DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-15 21:24:08,7,0,-2.1427684,-60.98079,156.3935599229503,176,65,NW,32.08841323852539,47.111871827156016
2014-09-15 21:24:08,7,0,-2.1427531,-60.998768,157.8066788206161,176,64,NW,22.28935432434082,44.57985976569296
2014-09-15 21:24:08,7,0,-2.1607337,-60.9808,154.9874288687992,175,65,NW,28.89386558532715,46.38319032642916
2014-09-15 21:24:08,7,0,-2.1607184,-60.99878,156.4133847569076,175,64,NW,33.139373779296875,47.33580871635291
2014-09-15 21:24:08,7,0,-2.1786838,-60.998795,155.03325440432795,174,64,NW,22.62698745727539,44.684327734437375
2014-09-15 21:24:08,7,1,-2.8437865,-59.56028,58.64392164291738,137,144,NE,30.7945556640625,46.825883028930306
2014-09-15 21:24:08,7,1,-2.8617527,-59.560272,57.525665628670076,136,144,NE,23.937427520751953,45.07553957792864
2014-09-15 21:24:08,7,1,-2.8617454,-59.542282,59.20489491812205,136,145,NE,61.84501266479492,51.67117488132924
2014-09-15 21:24:08,7,1,-2.8617377,-59.524296,60.903142186513264,136,146,NE,45.31833267211914,49.51068272711602
2014-09-15 21:24:08,7,1,-2.843779,-59.54229,60.29204930755172,137,145,NE,130.2858123779297,56.84865396135484
2014-09-15 21:24:08,7,2,-2.8977597,-59.830097,33.060774033720165,134,129,NE,51.554561614990234,50.40657352884818
2014-09-15 21:24:08,7,2,-2.8977568,-59.812107,34.19092556880288,134,130,NE,72.69014739990234,52.79390874885374
2014-09-15 21:24:08,7,2,-2.8977535,-59.794117,35.39809878452105,134,131,NE,35.09373092651367,47.73397262707222
2014-09-15 21:24:08,7,2,-2.8797934,-59.8301,34.74398638343988,135,129,NE,37.36451721191406,48.16964995817531
2014-09-15 21:24:08,7,3,-3.723527,-58.82174,144.75018599289925,88,185,SE,25.281261444091797,45.45507979479809
2014-09-15 21:24:08,7,3,-3.6875753,-58.80378,144.8675198230583,90,186,SE,22.00912857055664,44.49194551564634
2014-09-15 21:24:08,7,3,-3.7055404,-58.803757,145.69728647928378,89,186,SE,22.926435470581055,44.775684552654205
2014-09-15 21:24:08,7,4,-2.0528293,-61.10656,173.32667499966834,181,58,NW,34.166526794433594,47.54791328055027
2014-09-15 21:24:08,7,4,-2.0348809,-61.08857,173.3069215834606,182,59,NW,35.681087493896484,47.8493092750805
2014-09-15 21:24:08,7,5,-2.2328057,-60.693188,127.80055765526375,171,81,NW,25.395225524902344,45.486333140294015
2014-09-15 21:24:08,7,6,-2.843513,-59.11057,103.63021549710135,137,169,NE,32.16668701171875,47.1288012896059
