DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-27 16:24:13,12,0,-3.041219,-60.76564,86.81163510371653,126,77,NW,22.809303283691406,44.740092274038105
2014-01-27 16:24:13,12,0,-3.041232,-60.74765,84.83091681512977,126,78,NW,32.442012786865234,47.18802461479036
2014-01-27 16:24:13,12,0,-2.9873474,-60.72962,83.90991984454556,129,79,NW,25.153276443481445,45.41981297889167
2014-01-27 16:24:13,12,0,-3.0053132,-60.729633,83.51119696796304,128,79,NW,31.369779586791992,46.95448343230293
2014-01-27 16:24:13,12,0,-3.023279,-60.729645,83.1579216802635,127,79,NW,25.375389099121094,45.48090332179943
2014-01-27 16:24:13,12,0,-3.0232663,-60.747635,85.13061288427463,127,78,NW,52.405853271484375,50.520376701521286
2014-01-27 16:24:13,12,1,-3.885168,-61.198483,156.85930256069992,79,53,SW,28.473234176635742,46.28128875605882
2014-01-27 16:24:13,12,1,-3.8492157,-61.216442,156.565312716615,81,52,SW,28.13805389404297,46.199004870637204
2014-01-27 16:24:13,12,1,-3.849325,-61.126408,147.96134742866576,81,57,SW,33.80370330810547,47.47372845725887
2014-01-27 16:24:13,12,1,-3.8313386,-61.144394,148.64855506275612,82,56,SW,26.79729461669922,45.85975517313266
2014-01-27 16:24:13,12,1,-3.8313596,-61.12639,146.93002382393172,82,57,SW,40.76957321166992,48.775678599021006
2014-01-27 16:24:13,12,1,-3.8133736,-61.14437,147.64824304126967,83,56,SW,42.74192810058594,49.1039657073291
2014-01-27 16:24:13,12,2,-3.0591578,-59.18236,90.53865485837277,125,165,NE,28.43595314025879,46.27218459473367
2014-01-27 16:24:13,12,2,-3.0591438,-59.16437,92.52684221995813,125,166,NE,25.48986053466797,45.5121793050411
2014-01-27 16:24:13,12,2,-3.0771234,-59.18235,90.34368616903438,124,165,NE,31.05974769592285,46.88546673347885
2014-01-27 16:24:13,12,2,-3.0771093,-59.164356,92.3364732319518,124,166,NE,32.15690994262695,47.12668890664749
2014-01-27 16:24:13,12,3,-3.7776563,-60.94627,126.81807307086032,85,67,SW,50.15727615356445,50.215643054562605
2014-01-27 16:24:13,12,3,-3.7775834,-61.018288,133.57704099789012,85,63,SW,24.114290237426758,45.12669169642267
2014-01-27 16:24:13,12,3,-3.7955487,-61.01831,134.62331966825266,84,63,SW,37.08220672607422,48.11694908758244
2014-01-27 16:24:13,12,3,-3.759673,-60.964256,127.42905386323704,86,66,SW,46.160823822021484,49.638676772231506
2014-01-27 16:24:13,12,4,-2.1072433,-59.830204,116.542054011014,178,129,NE,23.572114944458008,44.96867675942258
2014-01-27 16:24:13,12,4,-2.1072454,-59.848183,116.24995261954201,178,128,NE,29.2895565032959,46.477704688315875
2014-01-27 16:24:13,12,5,-3.2388687,-60.729797,82.61031735166013,115,79,SW,23.58595085144043,44.97275418414344
2014-01-27 16:24:13,12,5,-3.2568345,-60.72981,82.8746617203865,114,79,SW,47.45682144165039,49.831078304192346
2014-01-27 16:24:13,12,6,-3.2749321,-59.470127,59.663604353372186,113,149,SE,25.67917823791504,45.563597904092134
2014-01-27 16:24:13,12,6,-3.3108454,-59.434116,64.55005429581193,111,151,SE,31.78367805480957,47.04556640443432
2014-01-27 16:24:13,12,7,-3.6163824,-60.280033,60.83300609910073,94,104,SW,34.1784553527832,47.550338860639116
2014-01-27 16:24:13,12,7,-3.6343486,-60.280037,62.53125585901979,93,104,SW,25.127328872680664,45.412641139811655
2014-01-27 16:24:13,12,8,-3.6880999,-60.604115,90.4776467166936,90,86,SW,55.78600311279297,50.95470390425595
2014-01-27 16:24:13,12,8,-3.7060769,-60.58612,90.32851984752759,89,87,SW,61.60457992553711,51.64410796489402
2014-01-27 16:24:13,12,9,-3.1310985,-59.290268,78.02384899737146,121,159,NE,36.996700286865234,48.100907817988194
2014-01-27 16:24:13,12,10,-3.3288722,-59.56008,51.98100303643078,110,144,SE,23.342172622680664,44.90056038030701
2014-01-27 16:24:13,12,11,-3.6162872,-60.514057,77.7220451407886,94,91,SW,35.84538269042969,47.88123149802824
2014-01-27 16:36:13,21,0,-3.041219,-60.76564,86.81163510371653,126,77,NW,44.40425109863281,49.36909275425747
2014-01-27 16:36:13,21,0,-2.9873598,-60.711628,81.95636751295856,129,80,NW,29.31942367553711,46.48478682442685
2014-01-27 16:36:13,21,0,-2.9873474,-60.72962,83.90991984454556,129,79,NW,25.44135284423828,45.49894317591356
2014-01-27 16:36:13,21,0,-3.0232532,-60.76563,87.10509407594027,127,77,NW,31.75450325012207,47.03918512889051
2014-01-27 16:36:13,21,0,-3.0232663,-60.747635,85.13061288427463,127,78,NW,21.94080352783203,44.47034041255252
2014-01-27 16:36:13,21,1,-3.3108819,-59.5061,56.909631915184,111,147,SE,54.78357696533203,50.828706117993534
2014-01-27 16:36:13,21,1,-3.3108902,-59.524097,55.01539278521966,111,146,SE,31.084922790527344,46.89109664455216
2014-01-27 16:36:13,21,1,-3.3288565,-59.524086,55.69599095039147,110,146,SE,68.8046875,52.41218838376538
2014-01-27 16:36:13,21,1,-3.3108642,-59.470108,60.71826512614255,111,149,SE,24.224071502685547,45.158254192443714
2014-01-27 16:36:13,21,1,-3.328848,-59.506092,57.567497366346984,110,147,SE,51.12678527832031,50.348675736754714
2014-01-27 16:36:13,21,2,-3.5983117,-60.532047,77.94280479492711,95,90,SW,38.82227325439453,48.4355953501014
2014-01-27 16:36:13,21,2,-3.5983212,-60.514046,76.41388256443923,95,91,SW,23.79352378845215,45.0336402001834
2014-01-27 16:36:13,21,2,-3.5623488,-60.586033,80.321788442258,97,87,SW,25.08624839782715,45.40127144835015
2014-01-27 16:36:13,21,2,-3.5624158,-60.460026,69.2786532180623,97,94,SW,37.616817474365234,48.21641275353358
2014-01-27 16:36:13,21,2,-3.6162872,-60.514057,77.7220451407886,94,91,SW,22.8062744140625,44.73916948656273
2014-01-27 16:36:13,21,3,-3.6343486,-60.280037,62.53125585901979,93,104,SW,44.5562744140625,49.392841877015
2014-01-27 16:36:13,21,3,-3.6343374,-60.31604,64.66956220424899,93,102,SW,78.22152709960938,53.30352060180925
2014-01-27 16:36:13,21,3,-3.652315,-60.280045,64.24629185361879,92,104,SW,27.6607666015625,46.08012735106014
2014-01-27 16:36:13,21,3,-3.6523094,-60.298046,65.26542949597275,92,103,SW,24.369712829589844,45.19990654111083
2014-01-27 16:36:13,21,3,-3.6343431,-60.29804,63.578030318002604,93,103,SW,60.24058532714844,51.48852688514992
2014-01-27 16:36:13,21,4,-3.6157782,-61.12612,136.20942927192252,94,57,SW,36.71123123168945,48.04708316047667
2014-01-27 16:36:13,21,4,-3.5977924,-61.144104,137.3299181829271,95,56,SW,22.196626663208008,44.55089159623043
2014-01-27 16:36:13,21,4,-3.5798273,-61.14408,136.622508511371,96,56,SW,26.9940242767334,45.91058210266574
2014-01-27 16:36:13,21,4,-3.6337433,-61.126144,136.9766288983708,93,57,SW,23.056201934814453,44.81490423183337
2014-01-27 16:36:13,21,5,-2.5561798,-60.711357,103.37987195094388,153,80,NW,41.10964584350586,48.83339972275668
2014-01-27 16:36:13,21,5,-2.5741336,-60.72935,103.70706487174219,152,79,NW,35.30442810058594,47.77556684807611
2014-01-27 16:36:13,21,5,-2.5561678,-60.72934,104.93516722305216,153,79,NW,35.67875671386719,47.84885535260717
2014-01-27 16:36:13,21,6,-3.0220375,-61.77314,198.48371577321555,127,21,NW,22.919607162475586,44.77361467084453
2014-01-27 16:36:13,21,6,-3.004074,-61.773113,198.63225688825418,128,21,NW,26.376157760620117,45.74968446444035
2014-01-27 16:36:13,21,6,-2.9861107,-61.773083,198.80019441146894,129,21,NW,26.517711639404297,45.786876655314224
2014-01-27 16:36:13,21,7,-3.634179,-60.640083,89.83477590499467,93,84,SW,24.240156173706055,45.162866573630474
2014-01-27 16:36:13,21,7,-3.7060428,-60.640133,94.80135209127292,89,84,SW,28.48733139038086,46.28472824003376
2014-01-27 16:36:13,21,7,-3.7240088,-60.640144,96.10545648582868,88,84,SW,27.190946578979492,45.96108918278234
2014-01-27 16:36:13,21,8,-2.3765435,-60.675285,114.27865679894948,163,82,NW,28.483657836914062,46.283832118538406
2014-01-27 16:36:13,21,8,-2.3944986,-60.69328,114.16008063536903,162,81,NW,26.795181274414062,45.85920714820758
2014-01-27 16:36:13,21,9,-3.0410554,-59.02045,108.64799509780522,126,174,NE,35.26924133300781,47.768637841092485
2014-01-27 16:36:13,21,9,-3.0230901,-59.02047,108.88194023299475,127,174,NE,36.49341583251953,48.005732209623304
2014-01-27 16:36:13,21,10,-3.0771763,-59.25432,82.3768073224914,124,161,NE,33.828739166259766,47.47887294006385
2014-01-27 16:36:13,21,10,-3.059198,-59.23634,84.57627505471514,125,162,NE,26.974000930786133,45.905425847112
2014-01-27 16:36:13,21,11,-3.1131673,-59.344257,72.10577459216326,122,156,NE,21.918590545654297,44.46330193763329
2014-01-27 16:36:13,21,11,-3.1311333,-59.344246,72.02589116726948,121,156,NE,29.1556396484375,46.44586113889281
2014-01-27 16:36:13,21,12,-2.2150433,-60.135834,104.456505994418,172,112,NW,28.007287979125977,46.16663686798523
2014-01-27 16:36:13,21,13,-2.3764212,-60.8551,128.45110250140695,163,72,NW,26.157169342041016,45.69175186101603
2014-01-27 16:36:13,21,14,-2.394315,-60.94502,134.85012090895714,162,67,NW,59.89628219604492,51.44869781687834
2014-01-27 16:36:13,21,15,-2.5204425,-60.279736,76.46857363090132,155,104,NW,28.206262588500977,46.2158286716894
2014-01-27 16:36:13,21,16,-2.6640594,-60.56754,83.45362157740978,147,88,NW,22.38759994506836,44.61042055958903
2014-01-27 16:36:13,21,17,-2.6639977,-60.67545,92.97569866698424,147,82,NW,24.548152923583984,45.250601077809506
2014-01-27 16:36:13,21,18,-2.7351966,-58.60703,160.61321509696344,143,197,NE,25.835952758789062,45.60589166482379
2014-01-27 16:36:13,21,19,-3.7780929,-60.226067,74.31317884704902,85,107,SW,23.004331588745117,44.79925386020504
2014-01-27 16:36:13,21,20,-3.813352,-61.162376,149.38549256038883,83,55,SW,29.832401275634766,46.605311350042875
2014-01-27 16:48:13,19,0,-3.3108902,-59.524097,55.01539278521966,111,146,SE,48.59148406982422,49.99526257082852
2014-01-27 16:48:13,19,0,-3.3108819,-59.5061,56.909631915184,111,147,SE,31.53112030029297,46.990130380628784
2014-01-27 16:48:13,19,0,-3.328848,-59.506092,57.567497366346984,110,147,SE,25.653091430664062,45.55653530117944
2014-01-27 16:48:13,19,0,-3.3288565,-59.524086,55.69599095039147,110,146,SE,48.09253692626953,49.92354295052593
2014-01-27 16:48:13,19,0,-3.3288643,-59.542084,53.83327738655882,110,145,SE,74.5322494506836,52.96780761789137
2014-01-27 16:48:13,19,0,-3.3288722,-59.56008,51.98100303643078,110,144,SE,50.46525573730469,50.25817961139011
2014-01-27 16:48:13,19,0,-3.3468306,-59.542076,54.60067925067445,109,145,SE,23.786544799804688,45.031601742403566
2014-01-27 16:48:13,19,1,-3.5982914,-60.56805,81.06225573457735,95,88,SW,24.595455169677734,45.26397778276145
2014-01-27 16:48:13,19,1,-3.562327,-60.622032,83.639493110387,97,85,SW,24.749767303466797,45.30743787769154
2014-01-27 16:48:13,19,1,-3.5983117,-60.532047,77.94280479492711,95,90,SW,24.468032836914062,45.227884831260596
2014-01-27 16:48:13,19,1,-3.6162574,-60.56806,82.29640172525382,94,88,SW,37.440330505371094,48.18373473787868
2014-01-27 16:48:13,19,1,-3.6162677,-60.55006,80.7509676776157,94,89,SW,35.5900764465332,47.83156269036446
2014-01-27 16:48:13,19,1,-3.6162872,-60.514057,77.7220451407886,94,91,SW,30.656742095947266,46.79471596183869
2014-01-27 16:48:13,19,1,-3.5983016,-60.55005,79.49279482401168,95,89,SW,48.600242614746094,49.9965149532258
2014-01-27 16:48:13,19,2,-3.0052743,-59.200394,89.4099393535091,128,164,NE,29.802400588989258,46.59831992444295
2014-01-27 16:48:13,19,2,-3.0771637,-59.23633,84.36765753103093,124,162,NE,27.29012107849121,45.98638735688045
2014-01-27 16:48:13,19,2,-3.0771506,-59.218334,86.35958606566474,124,163,NE,34.137874603271484,47.54208361734081
2014-01-27 16:48:13,19,2,-3.0951421,-59.254307,82.21099486682057,123,161,NE,27.6883487701416,46.087052865673456
2014-01-27 16:48:13,19,2,-3.0951293,-59.236313,84.20617862741707,123,162,NE,27.416242599487305,46.01842690707626
2014-01-27 16:48:13,19,2,-3.0771763,-59.25432,82.3768073224914,124,161,NE,22.67800521850586,44.69997757097039
2014-01-27 16:48:13,19,3,-2.5742643,-60.495556,84.65883196599499,152,92,NW,30.924978256225586,46.855250403726
2014-01-27 16:48:13,19,3,-2.5562983,-60.49555,86.15887119840707,153,92,NW,25.600181579589844,45.54218868833829
2014-01-27 16:48:13,19,3,-2.628193,-60.42364,74.92553931124104,149,96,NW,36.547515869140625,48.016025770178786
