DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-03 03:48:13,5,0,-1.5862294,-59.920116,172.9411038859861,207,124,NE,22.668800354003906,44.697156558560415
2014-08-03 03:48:13,5,0,-1.5682606,-59.884174,175.1541474714768,208,126,NE,40.3447151184082,48.70288640749888
2014-08-03 03:48:13,5,0,-1.568262,-59.902145,175.02849798871574,208,125,NE,29.05046844482422,46.420750194581245
2014-08-03 03:48:13,5,0,-1.5682632,-59.920116,174.9256207103276,208,124,NE,25.64514923095703,45.554383646236104
2014-08-03 03:48:13,5,0,-1.586231,-59.95606,172.80226208756787,207,122,NE,37.005157470703125,48.102496062781185
2014-08-03 03:48:13,5,0,-1.5862314,-59.97403,172.76753935077187,207,121,NE,35.56593704223633,47.82684804266198
2014-08-03 03:48:13,5,0,-1.5862315,-59.992,172.75596724012166,207,120,NW,30.846616744995117,46.83762055807239
2014-08-03 03:48:13,5,0,-1.6041957,-59.920116,170.95662438881598,206,124,NE,23.28260612487793,44.88280541579481
2014-08-03 03:48:13,5,0,-1.6041967,-59.938087,170.8747042587227,206,123,NE,26.714601516723633,45.83827916457801
2014-08-03 03:48:13,5,0,-1.5862304,-59.938087,172.8601220228599,207,123,NE,32.92081069946289,47.28982830058755
2014-08-03 03:48:13,5,0,-1.6041976,-59.97403,170.7810586867743,206,121,NE,32.64847946166992,47.232107311454456
2014-08-03 03:48:13,5,0,-1.6041979,-59.992,170.76933011116074,206,120,NW,31.50029754638672,46.98333445391776
2014-08-03 03:48:13,5,0,-1.622162,-59.920116,168.9721949774243,205,124,NE,37.72014617919922,48.23547383050592
2014-08-03 03:48:13,5,0,-1.6221637,-59.95606,168.83008565641398,205,122,NE,67.43282318115234,52.27224143629581
2014-08-03 03:48:13,5,0,-1.622164,-59.97403,168.79455872078526,205,121,NE,63.03291702270508,51.803378448958526
2014-08-03 03:48:13,5,0,-1.6221641,-59.992,168.7827147471272,205,120,NW,52.01290512084961,50.468077740157696
2014-08-03 03:48:13,5,0,-1.6041973,-59.95606,170.81617325490043,206,122,NE,30.087528228759766,46.664484128601565
2014-08-03 03:48:13,5,1,-1.5323074,-59.740417,180.89593339376265,210,134,NE,24.681354522705078,45.288203800989
2014-08-03 03:48:13,5,1,-1.5323108,-59.758385,180.59722107786945,210,133,NE,29.795469284057617,46.59670363714721
2014-08-03 03:48:13,5,1,-1.5323141,-59.776356,180.32013053496092,210,132,NE,27.269277572631836,45.98107807841042
2014-08-03 03:48:13,5,1,-1.55027,-59.722443,179.2573620922966,209,135,NE,22.21282958984375,44.555962114113456
2014-08-03 03:48:13,5,1,-1.5502737,-59.740414,178.93351116056152,209,134,NE,27.179697036743164,45.95821374038211
2014-08-03 03:48:13,5,1,-1.568257,-59.848236,175.47353999268145,208,128,NE,31.375837326049805,46.95582515100525
2014-08-03 03:48:13,5,1,-1.5502803,-59.776356,178.35134622000288,209,132,NE,23.664100646972656,44.99574001706183
2014-08-03 03:48:13,5,1,-1.5502771,-59.758385,178.63147258304372,209,133,NE,29.775712966918945,46.59209466508714
2014-08-03 03:48:13,5,2,-1.388594,-60.13575,195.26546409629108,218,112,NW,26.843036651611328,45.871606266635766
2014-08-03 03:48:13,5,2,-1.3885959,-60.117783,195.1117805978017,218,113,NW,22.019737243652344,44.49529407396306
2014-08-03 03:48:13,5,2,-1.3885869,-60.189655,195.84838560477988,218,109,NW,22.761322021484375,44.725459686508195
2014-08-03 03:48:13,5,2,-1.3885895,-60.171688,195.63384441253785,218,110,NW,25.885374069213867,45.619171082196566
2014-08-03 03:48:13,5,3,-1.7479271,-59.938084,154.99247662769068,198,123,NE,25.70883560180664,45.571618470728446
2014-08-03 03:48:13,5,3,-1.7479261,-59.92011,155.08278820148738,198,124,NE,25.513395309448242,45.51859208689273
2014-08-03 03:48:13,5,4,-1.352669,-60.02794,198.62237550134012,220,118,NW,22.1897029876709,44.5487237834803
2014-08-03 04:12:08,5,0,-1.5682647,-59.95606,174.78836278191514,208,122,NE,38.48872375488281,48.375636126088295
2014-08-03 04:12:08,5,0,-1.6041945,-59.902145,171.0618831635448,206,125,NE,38.15681838989258,48.31545443649918
2014-08-03 04:12:08,5,0,-1.6041931,-59.884174,171.19043753279064,206,126,NE,37.488006591796875,48.19257751853013
2014-08-03 04:12:08,5,0,-1.6041914,-59.866203,171.34224608279612,206,127,NE,23.323543548583984,44.895012492785824
2014-08-03 04:12:08,5,0,-1.5502957,-59.90215,177.01189043415874,209,125,NE,22.256633758544922,44.56965162667103
2014-08-03 04:12:08,5,0,-1.5862315,-59.992,172.75596724012166,207,120,NW,22.00502586364746,44.49065009020907
2014-08-03 04:12:08,5,0,-1.5862314,-59.97403,172.76753935077187,207,121,NE,30.32806396484375,46.719814954859785
2014-08-03 04:12:08,5,0,-1.586231,-59.95606,172.80226208756787,207,122,NE,35.50261306762695,47.81446506426469
2014-08-03 04:12:08,5,0,-1.5862304,-59.938087,172.8601220228599,207,123,NE,44.980960845947266,49.45875960843048
2014-08-03 04:12:08,5,0,-1.5862294,-59.920116,172.9411038859861,207,124,NE,46.836997985839844,49.739724776119104
2014-08-03 04:12:08,5,0,-1.5862283,-59.902145,173.04514723656584,207,125,NE,49.37477493286133,50.10638202025585
2014-08-03 04:12:08,5,0,-1.5862268,-59.884174,173.17224360103515,207,126,NE,47.09931182861328,49.778532943324066
2014-08-03 04:12:08,5,0,-1.5862252,-59.866203,173.32230920132193,207,127,NE,30.607967376708984,46.78365179333882
2014-08-03 04:12:08,5,0,-1.5862232,-59.848232,173.49531746697284,207,128,NE,24.936647415161133,45.35970899250021
2014-08-03 04:12:08,5,0,-1.5143642,-59.92012,180.87946994428356,211,124,NE,25.957651138305664,45.63854621857317
2014-08-03 04:12:08,5,0,-1.5682651,-59.97403,174.75403377914992,208,121,NE,34.04023742675781,47.522181245878066
2014-08-03 04:12:08,5,0,-1.5143651,-59.93809,180.80205503263124,211,123,NE,25.861875534057617,45.612860232484
2014-08-03 04:12:08,5,0,-1.568264,-59.938087,174.8455779349917,208,123,NE,42.0273551940918,48.98681292401581
2014-08-03 04:12:08,5,0,-1.5682632,-59.920116,174.9256207103276,208,124,NE,38.50840759277344,48.379188916054446
2014-08-03 04:12:08,5,0,-1.568262,-59.902145,175.02849798871574,208,125,NE,24.92794418334961,45.35728337353962
2014-08-03 04:12:08,5,0,-1.532328,-59.88418,179.11824461404245,210,126,NE,28.133493423461914,46.197878568023825
2014-08-03 04:12:08,5,0,-1.5323293,-59.90215,178.99539631729937,210,125,NE,36.25522232055664,47.960229118361184
2014-08-03 04:12:08,5,0,-1.5323305,-59.92012,178.89480626368186,210,124,NE,50.39373016357422,50.24832405572184
2014-08-03 04:12:08,5,0,-1.5323315,-59.93809,178.81652306734975,210,123,NE,50.5725212097168,50.27293363996879
2014-08-03 04:12:08,5,0,-1.5323321,-59.95606,178.7605981436892,210,122,NE,43.6259880065918,49.24622436677996
2014-08-03 04:12:08,5,0,-1.5502989,-59.992,176.72921834837732,209,120,NW,28.076839447021484,46.18387145357581
