DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-10 07:48:14,5,0,-3.5445356,-60.208008,49.93513026700799,98,108,SW,23.207767486572266,44.86043379211502
2014-07-10 07:48:14,5,0,-3.4547079,-60.189987,40.37600198726076,103,109,SW,67.92298889160156,52.32256857111125
2014-07-10 07:48:14,5,0,-3.4547043,-60.20799,41.49994862136454,103,108,SW,35.30818557739258,47.77630636533097
2014-07-10 07:48:14,5,0,-3.4726622,-60.24399,45.4830382458201,102,106,SW,27.607101440429688,46.0666329332722
2014-07-10 07:48:14,5,0,-3.4726574,-60.26199,46.74092169121607,102,105,SW,26.2656307220459,45.72050530172686
2014-07-10 07:48:14,5,0,-3.4906404,-60.189995,43.76135005430157,101,109,SW,25.126440048217773,45.412395339940836
2014-07-10 07:48:14,5,0,-3.4906368,-60.207996,44.80029362941151,101,108,SW,35.27577209472656,47.769924406318225
2014-07-10 07:48:14,5,0,-3.4726665,-60.22599,44.279783498947225,102,107,SW,38.95003128051758,48.4584249292447
2014-07-10 07:48:14,5,0,-3.4906237,-60.261993,48.281089897131096,101,105,SW,28.768348693847656,46.35293890157014
2014-07-10 07:48:14,5,0,-3.50861,-60.172,44.556876357256876,100,110,SW,24.8465576171875,45.3345595985583
2014-07-10 07:48:14,5,0,-3.5086067,-60.19,45.489767148695535,100,109,SW,34.52375793457031,47.620188962502816
2014-07-10 07:48:14,5,0,-3.508603,-60.208,46.49002255173698,100,108,SW,37.721614837646484,48.23574437785304
2014-07-10 07:48:14,5,0,-3.5265694,-60.208004,48.20242426914745,99,108,SW,24.585403442382812,45.26113738679814
2014-07-10 07:48:14,5,0,-3.4906328,-60.225994,45.902726821287814,101,107,SW,33.11316680908203,47.33031142708044
2014-07-10 07:48:14,5,1,-2.9156945,-59.68618,42.6470947562504,133,137,NE,67.92994689941406,52.32328035831156
2014-07-10 07:48:14,5,1,-2.9516268,-59.68617,40.373025629768584,131,137,NE,23.906110763549805,45.06644279468949
2014-07-10 07:48:14,5,1,-2.9336607,-59.686172,41.478351545905156,132,137,NE,36.58146667480469,48.02247777784086
2014-07-10 07:48:14,5,1,-2.9336553,-59.668182,43.13302734572622,132,138,NE,32.31330490112305,47.160402013201676
2014-07-10 07:48:14,5,1,-2.9156892,-59.66819,44.25810233586472,133,138,NE,32.98489761352539,47.30334220225078
2014-07-10 07:48:14,5,2,-3.0231688,-59.110424,98.97121509273663,127,169,NE,54.08559799194336,50.73960612949129
2014-07-10 07:48:14,5,2,-3.0052032,-59.11044,99.26805786661542,128,169,NE,51.44457244873047,50.391732951690464
