DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-05 00:00:06,11,0,-4.047482,-60.496296,114.10453401683486,70,92,SW,61.39411163330078,51.62032746941399
2014-01-05 00:00:06,11,0,-4.0654483,-60.496304,115.83951515793719,69,92,SW,106.50689697265625,55.44834366716651
2014-01-05 00:00:06,11,0,-4.0654387,-60.514317,116.81965618613575,69,91,SW,52.424591064453125,50.52286077995177
2014-01-05 00:00:06,11,0,-4.0834236,-60.478302,116.64319271048684,68,93,SW,26.926382064819336,45.893148017557586
2014-01-05 00:00:06,11,0,-4.047509,-60.442265,111.2826211737209,70,95,SW,23.12764549255371,44.83640270413269
2014-01-05 00:00:06,11,0,-4.0294967,-60.532303,114.42358471334884,71,90,SW,22.634632110595703,44.686674998766904
2014-01-05 00:00:06,11,0,-4.0295067,-60.514294,113.38766335216867,71,91,SW,33.79894256591797,47.472749767013376
2014-01-05 00:00:06,11,0,-4.029516,-60.496284,112.37769689949036,71,92,SW,37.99471664428711,48.285871316505514
2014-01-05 00:00:06,11,0,-4.065458,-60.478294,114.88604172911744,69,93,SW,70.84049987792969,52.61480582989521
2014-01-05 00:00:06,11,0,-4.0295253,-60.478275,111.39457275593378,71,93,SW,38.69684982299805,48.41310974932533
2014-01-05 00:00:06,11,0,-4.0474725,-60.514305,115.09925904120395,70,91,SW,38.48020935058594,48.3740987748818
2014-01-05 00:00:06,11,0,-4.029543,-60.442253,109.51125523196909,71,95,SW,23.793846130371094,45.033734336970994
2014-01-05 00:00:06,11,0,-3.9936023,-60.460243,106.94970633720249,73,94,SW,26.82780647277832,45.86766259373297
2014-01-05 00:00:06,11,0,-3.9935932,-60.478252,107.93627595561377,73,93,SW,47.17418670654297,49.78957070173065
2014-01-05 00:00:06,11,0,-3.993584,-60.49626,108.95059468782115,73,92,SW,59.48456954956055,51.4007691283426
2014-01-05 00:00:06,11,0,-3.9935744,-60.514275,109.99232951304181,73,91,SW,24.662364959716797,45.282855480813254
2014-01-05 00:00:06,11,0,-4.0115685,-60.460255,108.69020430530004,72,94,SW,40.641178131103516,48.753760581439856
2014-01-05 00:00:06,11,0,-4.0115595,-60.478264,109.66111272596868,72,93,SW,76.59852600097656,53.157826556755964
2014-01-05 00:00:06,11,0,-4.01155,-60.496273,110.6596358809424,72,92,SW,54.9565544128418,50.850611894768434
2014-01-05 00:00:06,11,0,-4.0115404,-60.514282,111.68507089223111,72,91,SW,34.015079498291016,47.51704380157512
2014-01-05 00:00:06,11,0,-4.0295343,-60.460262,110.43871078880125,71,94,SW,62.1784553527832,51.7085388210816
2014-01-05 00:00:06,11,1,-4.2632027,-60.118107,124.04999504884115,58,113,SW,27.987125396728516,46.16163265524232
2014-01-05 00:00:06,11,1,-4.2632,-60.13612,124.29157203928774,58,112,SW,23.011728286743164,44.801487755179075
