DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-19 01:48:13,1,0,-1.9992166,-60.746994,152.3191800056632,184,78,NW,25.762117385864258,45.586004833039375
2015-04-19 01:48:13,1,0,-1.7835163,-60.908638,182.14194544271365,196,69,NW,21.89400863647461,44.455504517653885
2015-04-19 01:48:13,1,0,-1.8015084,-60.872704,178.269742991649,195,71,NW,29.418922424316406,46.508328133572135
2015-04-19 01:48:13,1,0,-1.8014953,-60.89068,179.37712899626217,195,70,NW,48.366397857666016,49.96299986093999
2015-04-19 01:48:13,1,0,-1.8194996,-60.836765,174.42567259925852,194,73,NW,24.8350887298584,45.33135141207638
2015-04-19 01:48:13,1,0,-1.819474,-60.872715,176.61361436263772,194,71,NW,32.03932571411133,47.10123383717153
2015-04-19 01:48:13,1,0,-1.8194474,-60.90866,178.86394618619357,194,69,NW,30.61703109741211,46.78570916154526
2015-04-19 01:48:13,1,0,-1.8194337,-60.926636,180.0121155648508,194,68,NW,34.64979553222656,47.64551077571256
2015-04-19 01:48:13,1,0,-1.8374397,-60.872726,174.96435387751708,193,71,NW,32.085269927978516,47.111191113263764
2015-04-19 01:48:13,1,0,-1.8374264,-60.8907,176.0923870009957,193,70,NW,27.343246459960938,45.9999011889331
2015-04-19 01:48:13,1,0,-1.837413,-60.908672,177.23566716527242,193,69,NW,27.238235473632812,45.973163476987736
2015-04-19 01:48:13,1,0,-1.8733965,-60.8368,169.43595157880816,191,73,NW,22.518484115600586,44.65092638247982
2015-04-19 01:48:13,1,0,-1.8913747,-60.818836,166.67446449563838,190,74,NW,25.64825439453125,45.55522495856838
2015-04-19 01:48:13,1,0,-1.8913622,-60.83681,167.7866638010454,190,73,NW,23.89029884338379,45.0618452745103
2015-04-19 01:48:13,1,0,-1.8913494,-60.854786,168.91534879657308,190,72,NW,22.95713996887207,44.78498447039786
2015-04-19 01:48:13,1,0,-1.8913364,-60.872757,170.05974166422084,190,71,NW,22.616390228271484,44.681072580008525
2015-04-19 01:48:13,1,0,-1.9093525,-60.80087,163.9148540152769,189,75,NW,36.01390075683594,47.913822571913734
2015-04-19 01:48:13,1,0,-1.9093404,-60.818844,165.02138345078944,189,74,NW,33.661346435546875,47.44440369312423
2015-04-19 01:48:13,1,0,-1.9093151,-60.854794,167.28437308046955,189,72,NW,23.998062133789062,45.09311873163795
2015-04-19 01:48:13,1,0,-1.9273183,-60.80088,162.2581118592061,188,75,NW,25.26664924621582,45.45106238035156
2015-04-19 01:48:13,1,0,-1.9272935,-60.83683,164.51045515726773,188,73,NW,42.4278678894043,49.05271928286196
2015-04-19 01:48:13,1,0,-1.9452717,-60.818867,161.73818209099048,187,74,NW,23.309600830078125,44.89085733938431
2015-04-19 01:48:13,1,0,-1.9452591,-60.83684,162.88398392843797,187,73,NW,32.325645446777344,47.16305523992276
2015-04-19 01:48:13,1,0,-1.9812621,-60.729008,152.89842168018862,185,79,NW,22.537904739379883,44.65691657954913
2015-04-19 01:48:13,1,0,-1.7835298,-60.890667,181.02965731575884,196,70,NW,32.596534729003906,47.22104289364681
2015-04-19 01:48:13,1,0,-1.7655901,-60.85471,180.5305060938811,197,72,NW,23.10372543334961,44.82921219227855
2015-04-19 06:24:11,1,0,-4.1008787,-58.89329,161.21091091022163,67,181,SE,28.0966854095459,46.18878137789651
2015-04-19 06:24:11,1,0,-4.011171,-59.001465,145.63611577396864,72,175,SE,31.506752014160156,46.98475811162819
2015-04-19 06:24:11,1,0,-4.011152,-58.983456,147.152546599016,72,176,SE,33.126220703125,47.333050212899096
2015-04-19 06:24:11,1,0,-4.0111327,-58.965446,148.68050158492576,72,177,SE,56.160919189453125,51.00124727353949
2015-04-19 06:24:11,1,0,-4.011113,-58.947433,150.2197981742079,72,178,SE,43.48783874511719,49.224185151387104
