DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-11 01:48:13,5,0,-3.2927396,-59.218174,87.47202780050922,112,163,SE,44.071083068847656,49.31675953495298
2014-05-11 01:48:13,5,0,-3.2747872,-59.236183,85.15763984927452,113,162,SE,22.217832565307617,44.5575269899291
2014-05-11 01:48:13,5,0,-3.2747738,-59.218185,87.13136634443354,113,163,SE,56.95782470703125,51.099154271483584
2014-05-11 01:48:13,5,1,-3.059247,-59.308308,76.63629070361911,125,158,NE,28.697214126586914,46.3357357688154
2014-05-11 01:48:13,5,1,-3.0592585,-59.326298,74.65352058679234,125,157,NE,24.132993698120117,45.1320791484098
2014-05-11 01:48:13,5,1,-3.0772128,-59.308296,76.40638259433098,124,158,NE,22.221372604370117,44.55863406242723
2014-05-11 01:48:13,5,1,-3.0772243,-59.326286,74.41751912945517,124,157,NE,23.30548095703125,44.88962907552363
2014-05-11 01:48:13,5,1,-3.0951903,-59.326275,74.23383560521583,123,157,NE,22.391355514526367,44.611586123603004
2014-05-11 01:48:13,5,2,-2.8792992,-58.948643,119.74677360789167,135,178,NE,26.22370719909668,45.709405350828476
2014-05-11 01:48:13,5,2,-2.861351,-58.96665,118.32696113041133,136,177,NE,31.6601505279541,47.01850756273875
2014-05-11 01:48:13,5,2,-2.8613338,-58.948658,120.25539834095792,136,178,NE,29.12411880493164,46.4383446603911
2014-05-11 01:48:13,5,2,-2.8433857,-58.966663,118.87503675905361,137,177,NE,33.76339340209961,47.46543738178636
2014-05-11 01:48:13,5,3,-2.8616107,-59.290443,84.19764419583963,136,159,NE,25.824987411499023,45.60294185252782
2014-05-11 01:48:13,5,3,-2.8615987,-59.272453,86.05389244811255,136,160,NE,28.29183578491211,46.23687801472313
2014-05-11 01:48:13,5,3,-2.8436449,-59.290455,84.96556947641054,137,159,NE,26.19218635559082,45.70104798950383
2014-05-11 01:48:13,5,4,-2.8974385,-59.146507,98.00569310793988,134,167,NE,23.993656158447266,45.091842850980655
2014-05-11 01:48:13,5,4,-2.879473,-59.14652,98.58630556129322,135,167,NE,27.255584716796875,45.97758801146866
2014-05-11 02:00:06,4,0,-3.346701,-59.308117,79.1030151617198,109,158,SE,37.97223663330078,48.28175881459747
2014-05-11 02:00:06,4,0,-3.328735,-59.30813,78.57519030632386,110,158,SE,22.662240982055664,44.69514561049284
2014-05-11 02:00:06,4,0,-3.328723,-59.29013,80.51165032830536,110,159,SE,22.14942169189453,44.53609822126177
2014-05-11 02:00:06,4,0,-3.3107572,-59.290146,80.04215302201004,111,159,SE,32.34334182739258,47.16685820809858
2014-05-11 02:00:06,4,0,-3.3107445,-59.27215,81.99235333970232,111,160,SE,53.104209899902344,50.61236318323093
2014-05-11 02:00:06,4,0,-3.310732,-59.25415,83.94534308474974,111,161,SE,56.5806770324707,51.0529901938944
2014-05-11 02:00:06,4,0,-3.3107188,-59.236156,85.89985537145674,111,162,SE,24.347946166992188,45.19369728243669
2014-05-11 02:00:06,4,0,-3.2927911,-59.290157,79.62000555288921,112,159,SE,22.571125030517578,44.6671512606745
2014-05-11 02:00:06,4,0,-3.2927787,-59.27216,81.58045201684149,112,160,SE,56.7373161315918,51.07220057002674
2014-05-11 02:00:06,4,0,-3.292766,-59.254166,83.5424531004959,112,161,SE,61.991783142089844,51.68764601505346
2014-05-11 02:00:06,4,0,-3.292753,-59.236168,85.50664276253806,112,162,SE,44.862789154052734,49.44048028476374
2014-05-11 02:00:06,4,0,-3.2748003,-59.254177,83.18562056185071,113,161,SE,38.216007232666016,48.326224924140504
2014-05-11 02:00:06,4,0,-3.2747872,-59.236183,85.15763984927452,113,162,SE,28.630300521850586,46.3195144634675
2014-05-11 02:00:06,4,1,-3.041281,-59.30832,76.91683946545221,126,158,NE,29.3712215423584,46.49705210233857
2014-05-11 02:00:06,4,1,-3.0412924,-59.32631,74.9414624218898,126,157,NE,25.288110733032227,45.456962109428886
2014-05-11 02:00:06,4,1,-3.0413036,-59.344303,72.96708702656878,126,156,NE,29.076522827148438,46.42697946603423
2014-05-11 02:00:06,4,1,-3.0772355,-59.34428,72.42881424140518,124,156,NE,25.364816665649414,45.478007598684854
2014-05-11 02:00:06,4,1,-3.0592697,-59.34429,72.67146362074406,125,156,NE,41.44527816772461,48.88990089792777
2014-05-11 02:00:06,4,1,-3.0772243,-59.326286,74.41751912945517,124,157,NE,21.952024459838867,44.47389320360798
2014-05-11 02:00:06,4,1,-3.0592585,-59.326298,74.65352058679234,125,157,NE,28.718242645263672,46.340825726423745
2014-05-11 02:00:06,4,2,-2.861401,-59.020615,112.55788633035395,136,174,NE,39.5338020324707,48.56179728759764
2014-05-11 02:00:06,4,2,-2.8793666,-59.020596,112.01487927112555,135,174,NE,34.503082275390625,47.61602625712841
2014-05-11 02:00:06,4,2,-2.8793163,-58.96663,117.81058681028752,135,177,NE,24.80543327331543,45.32304903190961
2014-05-11 02:00:06,4,2,-2.8434026,-58.984653,116.95822874462095,137,176,NE,24.275094985961914,45.172874963571346
2014-05-11 02:00:06,4,3,-2.9513636,-59.182446,92.59628523196193,131,165,NE,25.962444305419922,45.63982920298477
2014-05-11 02:00:06,4,3,-2.9154322,-59.182472,93.6102242952584,133,165,NE,26.178165435791016,45.69732728385266
2014-05-11 02:00:06,4,3,-2.8974664,-59.182484,94.17608289088702,134,165,NE,34.90409851074219,47.69632276785693
2014-05-11 02:00:06,4,3,-2.8795006,-59.1825,94.77978527594661,135,165,NE,22.992935180664062,44.79581059666039
2014-05-11 02:12:07,4,0,-2.9154716,-59.23644,87.85710527397318,133,162,NE,74.09745788574219,52.927152893997025
2014-05-11 02:12:07,4,0,-2.9513357,-59.146465,96.4888486613051,131,167,NE,21.90146827697754,44.45787165213776
2014-05-11 02:12:07,4,0,-2.951377,-59.200436,90.65357162893888,131,164,NE,35.20279312133789,47.75553393095336
2014-05-11 02:12:07,4,0,-2.969329,-59.18243,92.14972172139173,130,165,NE,30.125703811645508,46.673295187114974
2014-05-11 02:12:07,4,0,-2.9693427,-59.20042,90.19740868994188,130,164,NE,31.99861717224121,47.092399326037594
2014-05-11 02:12:07,4,0,-2.987295,-59.18242,91.74333922558891,129,165,NE,31.061304092407227,46.88581492302709
2014-05-11 02:12:07,4,0,-2.9154587,-59.21845,89.77129373746052,133,163,NE,46.20573043823242,49.64543339874045
2014-05-11 02:12:07,4,0,-2.8975058,-59.236454,88.4594586708644,134,162,NE,50.26612091064453,50.230705901596686
2014-05-11 02:12:07,4,0,-2.897493,-59.218464,90.36091197669909,134,163,NE,41.96611404418945,48.976680060716895
2014-05-11 02:12:07,4,0,-2.8974798,-59.200474,92.26654003245265,134,164,NE,44.82130813598633,49.43405239698289
2014-05-11 02:12:07,4,0,-2.879527,-59.218475,90.99041476460043,135,163,NE,30.308225631713867,46.71526814424287
2014-05-11 02:12:07,4,0,-2.879514,-59.200485,92.88315669923844,135,164,NE,43.483333587646484,49.22346525674473
2014-05-11 02:12:07,4,0,-2.9334245,-59.218437,89.22190823138124,132,163,NE,28.00241470336914,46.16542768504786
2014-05-11 02:12:07,4,1,-3.3467128,-59.326115,77.1833081231324,109,157,SE,27.559825897216797,46.05472347167955
2014-05-11 02:12:07,4,1,-3.2748253,-59.29017,79.24521289174807,113,159,SE,38.270896911621094,48.3361982032183
2014-05-11 02:12:07,4,1,-3.2927787,-59.27216,81.58045201684149,112,160,SE,49.449974060058594,50.11695704649067
2014-05-11 02:12:07,4,1,-3.2927911,-59.290157,79.62000555288921,112,159,SE,51.978328704833984,50.463456936136275
2014-05-11 02:12:07,4,1,-3.2928033,-59.30815,77.66202089537458,112,158,SE,26.980440139770508,45.90708443929459
2014-05-11 02:12:07,4,1,-3.310732,-59.25415,83.94534308474974,111,161,SE,24.426462173461914,45.21606907877221
2014-05-11 02:12:07,4,1,-3.3107445,-59.27215,81.99235333970232,111,160,SE,49.468135833740234,50.11950867088012
2014-05-11 02:12:07,4,1,-3.3107572,-59.290146,80.04215302201004,111,159,SE,40.65177536010742,48.755572228982054
2014-05-11 02:12:07,4,1,-3.310769,-59.30814,78.09467270562293,111,158,SE,28.200340270996094,46.21436953481307
2014-05-11 02:12:07,4,1,-3.328735,-59.30813,78.57519030632386,110,158,SE,38.6640510559082,48.40721764651804
2014-05-11 02:12:07,4,1,-3.3287468,-59.326126,76.64244728677176,110,157,SE,35.34671401977539,47.78388469512363
2014-05-11 02:12:07,4,1,-3.274813,-59.272175,81.21452216639513,113,160,SE,37.90896224975586,48.270170290475875
2014-05-11 02:12:07,4,1,-3.2747872,-59.236183,85.15763984927452,113,162,SE,21.950096130371094,44.47328278181591
2014-05-11 02:12:07,4,2,-3.0413146,-59.362293,70.9944826087398,126,155,NE,29.421855926513672,46.509020988481915
2014-05-11 02:12:07,4,2,-3.0413036,-59.344303,72.96708702656878,126,156,NE,37.40436553955078,48.177056637449304
2014-05-11 02:12:07,4,2,-3.041325,-59.380283,69.02345111087658,126,154,NE,22.22386360168457,44.55941296355164
2014-05-11 02:12:07,4,2,-3.0592697,-59.34429,72.67146362074406,125,156,NE,23.927146911621094,45.072554614999206
2014-05-11 02:12:07,4,2,-3.0592806,-59.36228,70.69063892924497,125,155,NE,22.4298038482666,44.623507566789115
2014-05-11 02:12:07,4,2,-3.0233378,-59.34431,73.31601617584722,127,156,NE,29.57061195373535,46.54406495176608
2014-05-11 02:12:07,4,3,-2.8793986,-59.056576,108.16316546639277,135,172,NE,22.98602294921875,44.79372133209657
2014-05-11 02:12:07,4,3,-2.8614173,-59.0386,110.6406663810514,136,173,NE,21.98552131652832,44.48448824442434
2014-05-11 02:24:10,3,0,-3.3467243,-59.34411,75.26810958904231,109,156,SE,34.31978988647461,47.579013882010095
2014-05-11 02:24:10,3,0,-3.2388813,-59.272198,80.62541689981327,115,160,SE,29.79706382751465,46.59707549658049
2014-05-11 02:24:10,3,0,-3.2568471,-59.272186,80.89617118699853,114,160,SE,44.40590286254883,49.36935122991044
2014-05-11 02:24:10,3,0,-3.2747872,-59.236183,85.15763984927452,113,162,SE,25.162866592407227,45.422461798015384
2014-05-11 02:24:10,3,0,-3.2748003,-59.254177,83.18562056185071,113,161,SE,31.797372817993164,47.04855977939339
2014-05-11 02:24:10,3,0,-3.274813,-59.272175,81.21452216639513,113,160,SE,45.75213623046875,49.5768819836066
2014-05-11 02:24:10,3,0,-3.2748375,-59.308167,77.27726302413635,113,158,SE,28.619064331054688,46.31678685061913
2014-05-11 02:24:10,3,0,-3.2748492,-59.32616,75.31144396309134,113,157,SE,53.064517974853516,50.60716753357461
2014-05-11 02:24:10,3,0,-3.2927911,-59.290157,79.62000555288921,112,159,SE,49.06858444213867,50.06315642691917
2014-05-11 02:24:10,3,0,-3.2748253,-59.29017,79.24521289174807,113,159,SE,35.27549743652344,47.76987030323305
2014-05-11 02:24:10,3,0,-3.2928152,-59.32615,75.70545634603714,112,157,SE,86.90425872802734,54.03495690856659
2014-05-11 02:24:10,3,0,-3.2928033,-59.30815,77.66202089537458,112,158,SE,35.69350814819336,47.85172771391182
2014-05-11 02:24:10,3,0,-3.3287468,-59.326126,76.64244728677176,110,157,SE,48.04562759399414,49.91676188799979
2014-05-11 02:24:10,3,0,-3.3107924,-59.34413,74.20786039618817,111,156,SE,36.332366943359375,47.97499902465312
2014-05-11 02:24:10,3,0,-3.310781,-59.326138,76.1494840695078,111,157,SE,56.63151168823242,51.05923042995943
2014-05-11 02:24:10,3,0,-3.3287585,-59.34412,74.7134627354437,110,156,SE,35.949073791503906,47.901303244639266
2014-05-11 02:24:10,3,0,-3.3107572,-59.290146,80.04215302201004,111,159,SE,29.223615646362305,46.462043113941746
2014-05-11 02:24:10,3,0,-3.2928267,-59.344143,73.75200503882029,112,156,SE,26.817081451416016,45.864884133923965
2014-05-11 02:24:10,3,0,-3.310769,-59.30814,78.09467270562293,111,158,SE,45.06278991699219,49.47138917518971
2014-05-11 02:24:10,3,1,-2.9513903,-59.218426,88.71339867402477,131,163,NE,32.974609375,47.301174508543994
2014-05-11 02:24:10,3,1,-2.8795648,-59.27244,85.34208362394823,135,160,NE,23.54258918762207,44.9599675463256
2014-05-11 02:24:10,3,1,-2.8975058,-59.236454,88.4594586708644,134,162,NE,33.116634368896484,47.33103904736868
2014-05-11 02:24:10,3,1,-2.8975184,-59.25444,86.5628693000132,134,161,NE,52.7795295715332,50.56974819659779
2014-05-11 02:24:10,3,1,-2.9154456,-59.200462,91.68893199149674,133,164,NE,22.645915985107422,44.69013822506956
2014-05-11 02:24:10,3,1,-2.9154716,-59.23644,87.85710527397318,133,162,NE,27.52033042907715,46.044758261436414
2014-05-11 02:24:10,3,1,-2.9154842,-59.25443,85.94682803475298,133,161,NE,44.077335357666016,49.31774526682152
2014-05-11 02:24:10,3,1,-2.9334373,-59.236427,87.29570801199468,132,162,NE,30.309335708618164,46.715522644893
2014-05-11 02:24:10,3,1,-2.9514031,-59.236416,86.77594790673741,131,162,NE,25.82684898376465,45.603442726452556
2014-05-11 02:24:10,3,1,-2.87954,-59.236465,89.10235373971875,135,162,NE,37.767799377441406,48.2442468439509
2014-05-11 02:24:10,3,1,-2.969356,-59.21841,88.24723248895265,130,163,NE,31.949665069580078,47.08176091313487
2014-05-11 02:24:10,3,1,-2.9873085,-59.20041,89.78223573854731,129,164,NE,42.78336715698242,49.11069934275517
2014-05-11 02:24:10,3,1,-3.0052743,-59.200394,89.4099393535091,128,164,NE,24.964435577392578,45.36744798078219
2014-05-11 02:24:10,3,1,-2.8795524,-59.25445,87.21982276739644,135,161,NE,39.73786926269531,48.597573182354274
2014-05-11 02:24:10,3,1,-2.9693427,-59.20042,90.19740868994188,130,164,NE,28.751117706298828,46.34877567906345
2014-05-11 02:24:10,3,2,-3.0413036,-59.344303,72.96708702656878,126,156,NE,24.036561965942383,45.10425754231189
2014-05-11 02:24:10,3,2,-3.0413146,-59.362293,70.9944826087398,126,155,NE,23.396093368530273,44.916593490496446
2014-05-11 02:24:10,3,2,-3.0592697,-59.34429,72.67146362074406,125,156,NE,26.356353759765625,45.74446520614396
2014-05-11 02:24:10,3,2,-3.0592806,-59.36228,70.69063892924497,125,155,NE,24.81296157836914,45.32515760563693
2014-05-11 02:24:10,3,2,-3.0772355,-59.34428,72.42881424140518,124,156,NE,35.28908157348633,47.77254564698428
2014-05-11 02:36:13,3,0,-2.8616107,-59.290443,84.19764419583963,136,159,NE,22.127607345581055,44.529251257079935
2014-05-11 02:36:13,3,0,-3.0053005,-59.236378,85.47565984934802,128,162,NE,25.99515151977539,45.64857760751807
2014-05-11 02:36:13,3,0,-2.9873598,-59.272373,81.9562590128987,129,160,NE,24.65479850769043,45.28072327812688
2014-05-11 02:36:13,3,0,-2.9873347,-59.23639,85.86540067420823,129,162,NE,48.02531814575195,49.9138239653667
2014-05-11 02:36:13,3,0,-2.969429,-59.326355,76.59959322023059,130,157,NE,22.34772491455078,44.59803302621299
2014-05-11 02:36:13,3,0,-2.9694176,-59.308365,78.53340081323547,130,158,NE,26.80373764038086,45.86142569000287
2014-05-11 02:36:13,3,0,-2.9693937,-59.272385,82.4104961396841,130,160,NE,34.471954345703125,47.609754451129554
2014-05-11 02:36:13,3,0,-2.969369,-59.2364,86.299335433444,130,162,NE,67.026123046875,52.23020554826573
2014-05-11 02:36:13,3,0,-2.969356,-59.21841,88.24723248895265,130,163,NE,29.765607833862305,46.58973604569019
2014-05-11 02:36:13,3,0,-2.9514515,-59.308376,79.05729806034519,131,158,NE,31.543424606323242,46.992841429170234
2014-05-11 02:36:13,3,0,-2.951428,-59.272396,82.90995270689295,131,160,NE,32.38518142700195,47.175841306789536
2014-05-11 02:36:13,3,0,-2.9514158,-59.254406,84.84139443426675,131,161,NE,27.856887817382812,46.12922148056502
2014-05-11 02:36:13,3,0,-3.0412447,-59.254345,82.85056697081792,126,161,NE,23.694551467895508,45.00467582902648
2014-05-11 02:36:13,3,0,-2.9514031,-59.236416,86.77594790673741,131,162,NE,57.80927658081055,51.20226051174033
2014-05-11 02:36:13,3,0,-2.9334621,-59.272408,83.45361944696793,132,160,NE,29.02574920654297,46.41483497221182
2014-05-11 02:36:13,3,0,-2.93345,-59.254417,85.37289724940732,132,161,NE,34.295162200927734,47.574025736158404
2014-05-11 02:36:13,3,0,-2.9334373,-59.236427,87.29570801199468,132,162,NE,37.85265350341797,48.25984122573153
2014-05-11 02:36:13,3,0,-2.9334245,-59.218437,89.22190823138124,132,163,NE,33.64592361450195,47.44121923061375
2014-05-11 02:36:13,3,0,-2.9155083,-59.29041,82.13910514697767,133,159,NE,22.445873260498047,44.62848405850665
2014-05-11 02:36:13,3,0,-2.9154842,-59.25443,85.94682803475298,133,161,NE,24.49627685546875,45.235901264678375
2014-05-11 02:36:13,3,0,-2.9154587,-59.21845,89.77129373746052,133,163,NE,22.76920509338379,44.727865860916445
2014-05-11 02:36:13,3,0,-2.8975425,-59.29042,82.78341374634994,134,159,NE,23.41478157043457,44.92214172835733
2014-05-11 02:36:13,3,0,-2.8975306,-59.27243,84.67060628825476,134,160,NE,30.028024673461914,46.65072818137717
2014-05-11 02:36:13,3,0,-2.8974798,-59.200474,92.26654003245265,134,164,NE,24.457138061523438,45.22479011934848
2014-05-11 02:36:13,3,0,-2.8795764,-59.290432,83.4698428100121,135,159,NE,25.87061309814453,45.6152074930189
2014-05-11 02:36:13,3,0,-2.9513903,-59.218426,88.71339867402477,131,163,NE,36.364192962646484,47.98108321480826
2014-05-11 02:36:13,3,0,-2.8795648,-59.27244,85.34208362394823,135,160,NE,30.543682098388672,46.769042210942935
2014-05-11 02:36:13,3,1,-3.3287697,-59.362118,72.78786366530261,110,155,SE,22.298818588256836,44.58280962607951
2014-05-11 02:36:13,3,1,-3.2747872,-59.236183,85.15763984927452,113,162,SE,32.20798873901367,47.1377176478523
2014-05-11 02:36:13,3,1,-3.2927911,-59.290157,79.62000555288921,112,159,SE,45.00274658203125,49.46212427980784
2014-05-11 02:36:13,3,1,-3.2927787,-59.27216,81.58045201684149,112,160,SE,47.2996711730957,49.80802990122909
2014-05-11 02:36:13,3,1,-3.2748606,-59.344154,73.34734930482026,113,156,SE,50.688148498535156,50.28880280313711
2014-05-11 02:36:13,3,1,-3.2748492,-59.32616,75.31144396309134,113,157,SE,54.33781814575195,50.771935092370356
2014-05-11 02:36:13,3,1,-3.2748375,-59.308167,77.27726302413635,113,158,SE,62.55535888671875,51.750532277095786
2014-05-11 02:36:13,3,1,-3.2748253,-59.29017,79.24521289174807,113,159,SE,55.38785934448242,50.90493324716326
2014-05-11 02:36:13,3,1,-3.274813,-59.272175,81.21452216639513,113,160,SE,54.05475616455078,50.735642558728884
2014-05-11 02:36:13,3,1,-3.2748003,-59.254177,83.18562056185071,113,161,SE,26.693912506103516,45.832895679184546
2014-05-11 02:36:13,3,1,-3.2928267,-59.344143,73.75200503882029,112,156,SE,43.31982421875,49.19728692777718
2014-05-11 02:36:13,3,1,-3.2568715,-59.308178,76.94254399560717,114,158,SE,62.0055046081543,51.68918389566434
2014-05-11 02:36:13,3,1,-3.2928033,-59.30815,77.66202089537458,112,158,SE,52.810447692871094,50.57381754339589
2014-05-11 02:36:13,3,1,-3.2568595,-59.29018,78.91899143746316,114,159,SE,41.61445617675781,48.91820753404879
2014-05-11 02:36:13,3,1,-3.2568345,-59.254192,82.8744417590215,114,161,SE,38.928062438964844,48.45450456747618
2014-05-11 02:36:13,3,1,-3.2568214,-59.236195,84.85405229978555,114,162,SE,23.126604080200195,44.83608980426795
2014-05-11 02:36:13,3,1,-3.2389057,-59.30819,76.65775529412603,115,158,SE,46.20539093017578,49.64538234117132
2014-05-11 02:36:13,3,1,-3.2388937,-59.290195,78.64106360934952,115,159,SE,56.70087814331055,51.067736516518096
2014-05-11 02:36:13,3,1,-3.2209399,-59.3082,76.42378263467148,116,158,SE,50.856754302978516,50.311878194853264
2014-05-11 02:36:13,3,1,-3.2209277,-59.290207,78.41282518266448,116,159,SE,33.85467529296875,47.484198400596476
2014-05-11 02:36:13,3,1,-3.2029738,-59.308212,76.24064798707087,117,158,SE,37.04555892944336,48.11007838287128
2014-05-11 02:36:13,3,1,-3.2928379,-59.36214,71.80066648284647,112,155,SE,22.342063903808594,44.59627259131778
2014-05-11 02:36:13,3,1,-3.202962,-59.29022,78.23427362534085,117,159,SE,22.29128646850586,44.580462086007586
2014-05-11 02:36:13,3,1,-3.3107924,-59.34413,74.20786039618817,111,156,SE,28.52967643737793,46.2950494964187
2014-05-11 02:36:13,3,1,-3.2568471,-59.272186,80.89617118699853,114,160,SE,25.34029197692871,45.47128579058465
2014-05-11 02:36:13,3,1,-3.2928152,-59.32615,75.70545634603714,112,157,SE,52.23592758178711,50.497808934456046
2014-05-11 02:36:13,3,2,-3.0772464,-59.36227,70.44120289330785,124,155,NE,28.404956817626953,46.26460609074553
2014-05-11 02:36:13,3,2,-3.0053828,-59.362316,71.76379351578093,128,155,NE,26.442209243774414,45.76706375803737
2014-05-11 02:36:13,3,2,-3.041325,-59.380283,69.02345111087658,126,154,NE,45.61298370361328,49.55571566671797
2014-05-11 02:36:13,3,2,-3.0592911,-59.380276,68.71025522779006,125,154,NE,31.330257415771484,46.9457233670113
2014-05-11 02:36:13,3,2,-3.0592806,-59.36228,70.69063892924497,125,155,NE,25.972209930419922,45.64244242972501
2014-05-11 02:48:05,4,0,-3.1850197,-59.326218,74.11185445473197,118,157,SE,23.73076057434082,45.01528647891096
2014-05-11 02:48:05,4,0,-3.2029855,-59.326206,74.24713230282302,117,157,SE,46.61647415161133,49.70693071596297
2014-05-11 02:48:05,4,0,-3.2209399,-59.3082,76.42378263467148,116,158,SE,36.53895568847656,48.0143980482043
2014-05-11 02:48:05,4,0,-3.2209516,-59.326195,74.43509498830288,116,157,SE,54.19863510131836,50.75411355219728
