DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-18 08:36:51,9,0,-3.2930114,-59.794044,27.188837308370136,112,131,SE,82.91907501220703,53.708771136804344
2015-12-18 08:36:51,9,0,-3.328953,-59.848026,25.572889817330157,110,128,SE,86.3262939453125,53.98858950404375
2015-12-18 08:36:51,9,0,-3.3289504,-59.830032,26.869396762499917,110,129,SE,34.80834197998047,47.67723335023086
2015-12-18 08:36:51,9,0,-3.3109868,-59.84803,24.05514872635107,111,128,SE,28.442150115966797,46.273698745008616
2015-12-18 08:36:51,9,0,-3.3109841,-59.830032,25.429474033477305,111,129,SE,70.87612915039062,52.61829981009639
2015-12-18 08:36:51,9,0,-3.310981,-59.81204,26.881978824944447,111,130,SE,28.798654556274414,46.360255131657
2015-12-18 08:36:51,9,0,-3.2930148,-59.812042,25.597312308447478,112,130,SE,74.11836242675781,52.929113003648126
2015-12-18 08:36:51,9,0,-3.2750452,-59.79405,26.070878081069672,113,131,SE,62.780303955078125,51.775474581202296
2015-12-18 08:36:51,9,1,-3.1672215,-59.686108,34.06296932778278,119,137,SE,54.97255325317383,50.852634495193634
2015-12-18 08:36:51,9,1,-3.1851878,-59.6861,34.2414108632954,118,137,SE,69.99700164794922,52.53157095215032
2015-12-18 08:36:51,9,1,-3.2031486,-59.668102,36.503768321764404,117,138,SE,40.695587158203125,48.76305705883994
2015-12-18 08:36:51,9,1,-3.2031538,-59.686096,34.53296374430589,117,137,SE,63.19552993774414,51.821281717505194
2015-12-18 08:36:51,9,1,-3.203159,-59.70409,32.56572256743168,117,136,SE,28.64194107055664,46.32233910646992
2015-12-18 08:36:51,9,1,-3.2031639,-59.722084,30.602725456398808,117,135,SE,62.09134292602539,51.698796804155975
2015-12-18 08:36:51,9,1,-3.2211347,-59.740074,29.128677524298165,116,134,SE,42.103240966796875,48.9993483992061
2015-12-18 08:36:51,9,2,-3.4367533,-60.117992,34.808793607293055,104,113,SW,49.64671325683594,50.14454799415398
2015-12-18 08:36:51,9,2,-3.4008284,-59.992,27.895752418651018,106,120,SW,21.8005428314209,44.42577687872128
2015-12-18 08:36:51,9,2,-3.4187932,-60.045994,30.478832732178113,105,117,SW,48.8195686340332,50.02780295992568
2015-12-18 08:36:51,9,2,-3.4367552,-60.09999,34.05348215252628,104,114,SW,59.093624114990234,51.354949962468524
2015-12-18 08:36:51,9,3,-3.131221,-59.506184,54.034155216312236,121,147,NE,25.70870590209961,45.571583414759345
2015-12-18 08:36:51,9,3,-3.1671531,-59.50617,54.03991645044062,119,147,SE,24.4709529876709,45.22871407957632
2015-12-18 08:36:51,9,3,-3.149187,-59.506176,54.00061664964489,120,147,SE,33.775184631347656,47.46786366483746
2015-12-18 08:36:51,9,4,-3.3646667,-59.308105,79.67677313151404,108,158,SE,95.44751739501953,54.686534145577774
2015-12-18 08:36:51,9,4,-3.3826327,-59.30809,80.29591935226314,107,158,SE,52.48366165161133,50.530685989379656
2015-12-18 08:36:51,9,5,-2.8434358,-59.02063,113.13358315965087,137,174,NE,33.730865478515625,47.458739710465196
2015-12-18 08:36:51,9,6,-3.2390964,-60.261925,31.62796571078242,115,105,SW,60.15707015991211,51.47888678192192
2015-12-18 08:36:51,9,7,-3.2748718,-59.362152,71.38480589054089,113,155,SE,42.50436019897461,49.06523568948275
2015-12-18 08:36:51,9,8,-3.4186869,-59.524044,59.975330761991806,105,146,SE,50.65644836425781,50.28445575142881
2015-12-18 08:48:53,10,0,-3.3289592,-59.902016,22.31519396577425,110,125,SE,60.48853302001953,51.51706878925707
2015-12-18 08:48:53,10,0,-3.3648932,-59.92001,25.224661916363072,108,124,SE,88.80020141601562,54.18492317013616
2015-12-18 08:48:53,10,0,-3.346927,-59.920013,23.34899723711725,109,124,SE,26.920442581176758,45.89161508557952
2015-12-18 08:48:53,10,0,-3.3469255,-59.902016,24.107589257665765,109,125,SE,74.7811508178711,52.99097426527644
2015-12-18 08:48:53,10,0,-3.3289576,-59.88402,23.280209661469737,110,126,SE,26.415306091308594,45.75999031670949
2015-12-18 08:48:53,10,0,-3.3289554,-59.866024,24.371434227563412,110,127,SE,41.10960006713867,48.83339198523062
2015-12-18 08:48:53,10,0,-3.328953,-59.848026,25.572889817330157,110,128,SE,178.0836639404297,59.020285274594286
2015-12-18 08:48:53,10,0,-3.3109891,-59.866028,22.773747037065082,111,127,SE,28.519010543823242,46.29245121680067
2015-12-18 08:48:53,10,0,-3.3648944,-59.938007,24.663401584307866,108,123,SE,37.849945068359375,48.259344013356476
2015-12-18 08:48:53,10,0,-3.3109868,-59.84803,24.05514872635107,111,128,SE,76.85722351074219,53.18125501902229
2015-12-18 08:48:53,10,0,-3.2930179,-59.830036,24.067196363944735,112,129,SE,27.178028106689453,45.95778705167205
2015-12-18 08:48:53,10,0,-3.3828595,-59.92001,27.11605494507462,107,124,SE,33.26190948486328,47.361454794768854
2015-12-18 08:48:53,10,1,-3.2390559,-59.59611,45.12588767500833,115,142,SE,59.30141067504883,51.379340349922316
