DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-15 08:36:06,1,0,-3.3463597,-61.07182,121.99010466627279,109,60,SW,27.40530014038086,46.015652961253366
2015-03-15 08:36:06,1,0,-3.274554,-61.017754,114.85642388404943,113,63,SW,47.10832977294922,49.77986326206547
2015-03-15 08:36:06,1,0,-3.274536,-61.03575,116.84184859386093,113,62,SW,43.49839401245117,49.225871521925654
2015-03-15 08:36:06,1,0,-3.2745175,-61.053745,118.82765146393159,113,61,SW,26.355300903320312,45.74418762062862
2015-03-15 08:36:06,1,0,-3.2925193,-61.017773,115.11538964320015,112,63,SW,42.57748794555664,49.07718051121015
2015-03-15 08:36:06,1,0,-3.2925012,-61.035767,117.09616950847698,112,62,SW,42.66817855834961,49.091965618459355
2015-03-15 08:36:06,1,0,-3.2924829,-61.053764,119.07791747728912,112,61,SW,38.307159423828125,48.34277914230492
2015-03-15 08:36:06,1,0,-3.292464,-61.071762,121.06037638623664,112,60,SW,22.9874324798584,44.794147422412095
2015-03-15 08:36:06,1,0,-3.292445,-61.089756,123.04297336201029,112,59,SW,22.725772857666016,44.71459854262247
2015-03-15 08:36:06,1,0,-3.3104846,-61.01779,115.40775159288805,111,63,SW,23.073043823242188,44.819978211718386
2015-03-15 08:36:06,1,0,-3.3104665,-61.035786,117.38378146944889,111,62,SW,37.96308898925781,48.280084644082734
2015-03-15 08:36:06,1,0,-3.310448,-61.053783,119.36071802800332,111,61,SW,38.54502487182617,48.38579324052836
2015-03-15 08:36:06,1,0,-3.3104293,-61.07178,121.3384157767646,111,60,SW,33.24524688720703,47.35797295623601
2015-03-15 08:36:06,1,0,-3.3104103,-61.089775,123.31661656336499,111,59,SW,24.944610595703125,45.36192761522791
2015-03-15 08:36:06,1,0,-3.3103907,-61.107773,125.29583122325809,111,58,SW,24.033462524414062,45.103361469305824
2015-03-15 08:36:06,1,0,-3.3284318,-61.035805,117.70422008089736,110,62,SW,26.27519989013672,45.723036414780566
2015-03-15 08:36:06,1,0,-3.3284132,-61.053802,119.67582818522625,110,61,SW,36.90666961669922,48.083977670354216
2015-03-15 08:36:06,1,0,-3.3283944,-61.0718,121.64847719963691,110,60,SW,32.36981201171875,47.17254279242653
2015-03-15 08:36:06,1,0,-3.3283753,-61.089794,123.62157244194714,110,59,SW,27.00779914855957,45.91412707982293
2015-03-15 08:36:06,1,0,-3.328356,-61.10779,125.5957318417542,110,58,SW,30.02815818786621,46.65075907755007
2015-03-15 08:36:06,1,0,-3.3283362,-61.12579,127.57113087349401,110,57,SW,22.68238639831543,44.701319867827095
2015-03-15 08:36:06,1,0,-3.3463786,-61.05382,120.02288678517696,109,61,SW,32.05229949951172,47.10404703142183
2015-03-15 08:36:06,1,0,-3.2565706,-61.035732,116.62070085542615,114,62,SW,34.139259338378906,47.54236547231927
2015-03-15 08:36:06,1,0,-3.2565887,-61.017735,114.63130170048463,114,63,SW,34.240440368652344,47.56292942115431
2015-03-15 08:48:08,1,0,-3.382271,-61.089855,124.72237792055212,107,59,SW,24.63134765625,45.27411074170419
2015-03-15 08:48:08,1,0,-3.2744987,-61.071743,120.81425249094566,113,60,SW,27.3094425201416,45.991305313164865
2015-03-15 08:48:08,1,0,-3.2744606,-61.10773,124.78777746238309,113,58,SW,23.30448341369629,44.88933164379855
2015-03-15 08:48:08,1,0,-3.2925012,-61.035767,117.09616950847698,112,62,SW,41.12233352661133,48.83554397499403
2015-03-15 08:48:08,1,0,-3.2924829,-61.053764,119.07791747728912,112,61,SW,60.56112289428711,51.52540266127075
2015-03-15 08:48:08,1,0,-3.292464,-61.071762,121.06037638623664,112,60,SW,34.41429901123047,47.59812280121843
2015-03-15 08:48:08,1,0,-3.292445,-61.089756,123.04297336201029,112,59,SW,40.60988998413086,48.748408963816686
2015-03-15 08:48:08,1,0,-3.2924256,-61.107754,125.02655823194863,112,58,SW,28.817520141601562,46.36480564265707
2015-03-15 08:48:08,1,0,-3.3104846,-61.01779,115.40775159288805,111,63,SW,22.482465744018555,44.639803002434284
2015-03-15 08:48:08,1,0,-3.3104665,-61.035786,117.38378146944889,111,62,SW,37.83948516845703,48.25742345908154
2015-03-15 08:48:08,1,0,-3.310448,-61.053783,119.36071802800332,111,61,SW,42.08245849609375,48.99591761698532
2015-03-15 08:48:08,1,0,-3.3104293,-61.07178,121.3384157767646,111,60,SW,42.04581832885742,48.98986490831578
2015-03-15 08:48:08,1,0,-3.3104103,-61.089775,123.31661656336499,111,59,SW,43.87785339355469,49.28622592029033
2015-03-15 08:48:08,1,0,-3.2745175,-61.053745,118.82765146393159,113,61,SW,33.58921432495117,47.42949748481493
2015-03-15 08:48:08,1,0,-3.3103907,-61.107773,125.29583122325809,111,58,SW,30.33860206604004,46.72222900635514
2015-03-15 08:48:08,1,0,-3.3284318,-61.035805,117.70422008089736,110,62,SW,24.239925384521484,45.162800415016136
2015-03-15 08:48:08,1,0,-3.3283944,-61.0718,121.64847719963691,110,60,SW,42.078125,48.99520202748178
2015-03-15 08:48:08,1,0,-3.3283753,-61.089794,123.62157244194714,110,59,SW,40.4676399230957,48.724025989143
2015-03-15 08:48:08,1,0,-3.328356,-61.10779,125.5957318417542,110,58,SW,30.976160049438477,46.86674122979611
2015-03-15 08:48:08,1,0,-3.3283362,-61.12579,127.57113087349401,110,57,SW,25.718114852905273,45.57412606026673
2015-03-15 08:48:08,1,0,-3.3463597,-61.07182,121.99010466627279,109,60,SW,31.02847671508789,46.87846724038141
2015-03-15 08:48:08,1,0,-3.3463407,-61.089813,123.95762195055323,109,59,SW,34.703392028808594,47.65625077745371
2015-03-15 08:48:08,1,0,-3.346321,-61.10781,125.92658003989692,109,58,SW,32.10581588745117,47.1156393307149
2015-03-15 08:48:08,1,0,-3.3463013,-61.12581,127.8968369436595,109,57,SW,24.470870971679688,45.22869079047786
2015-03-15 08:48:08,1,0,-3.3643057,-61.089836,124.32493447993512,108,59,SW,32.99082565307617,47.304590911197586
2015-03-15 08:48:08,1,0,-3.3642864,-61.107834,126.28825477768319,108,58,SW,27.273609161376953,45.98218175895626
2015-03-15 08:48:08,1,0,-3.3642664,-61.125828,128.25226728294027,108,57,SW,22.325149536132812,44.5910099809461
2015-03-15 08:48:08,1,0,-3.3103712,-61.125767,127.27526874579488,111,57,SW,26.804779052734375,45.861695664800294
2015-03-15 08:48:08,1,0,-3.274536,-61.03575,116.84184859386093,113,62,SW,23.66286277770996,44.99537652039856
2015-03-15 09:00:11,1,0,-3.3642259,-61.161823,132.18427365443148,108,55,SW,23.719633102416992,45.0120274292007
2015-03-15 09:00:11,1,0,-3.310448,-61.053783,119.36071802800332,111,61,SW,25.718883514404297,45.574333739848726
2015-03-15 09:00:11,1,0,-3.3104293,-61.07178,121.3384157767646,111,60,SW,35.52128982543945,47.81811959192172
2015-03-15 09:00:11,1,0,-3.3104103,-61.089775,123.31661656336499,111,59,SW,51.67333221435547,50.42256345149856
2015-03-15 09:00:11,1,0,-3.3103907,-61.107773,125.29583122325809,111,58,SW,37.7199821472168,48.23544361287553
2015-03-15 09:00:11,1,0,-3.3103712,-61.125767,127.27526874579488,111,57,SW,26.12662696838379,45.683633469138826
2015-03-15 09:00:11,1,0,-3.3103511,-61.143764,129.2556581034117,111,56,SW,25.67711067199707,45.56303840418203
2015-03-15 09:00:11,1,0,-3.3284318,-61.035805,117.70422008089736,110,62,SW,25.017189025878906,45.38211611709393
2015-03-15 09:00:11,1,0,-3.3284132,-61.053802,119.67582818522625,110,61,SW,36.17058563232422,47.94398860324668
2015-03-15 09:00:11,1,0,-3.3283944,-61.0718,121.64847719963691,110,60,SW,52.07391357421875,50.47622344406573
2015-03-15 09:00:11,1,0,-3.3283753,-61.089794,123.62157244194714,110,59,SW,49.41880416870117,50.11257567149757
2015-03-15 09:00:11,1,0,-3.328356,-61.10779,125.5957318417542,110,58,SW,42.694976806640625,49.09632846814645
2015-03-15 09:00:11,1,0,-3.2924256,-61.107754,125.02655823194863,112,58,SW,28.802026748657227,46.36106874678086
2015-03-15 09:00:11,1,0,-3.3283362,-61.12579,127.57113087349401,110,57,SW,39.282291412353516,48.517448966150866
2015-03-15 09:00:11,1,0,-3.3282957,-61.16178,131.52309848159942,110,55,SW,32.04154586791992,47.10171532902375
2015-03-15 09:00:11,1,0,-3.3463972,-61.035824,118.05722012255097,109,62,SW,24.4317569732666,45.21757515239478
2015-03-15 09:00:11,1,0,-3.3463786,-61.05382,120.02288678517696,109,61,SW,28.992034912109375,46.40675914020726
2015-03-15 09:00:11,1,0,-3.3463597,-61.07182,121.99010466627279,109,60,SW,45.130409240722656,49.48180830388412
2015-03-15 09:00:11,1,0,-3.3463407,-61.089813,123.95762195055323,109,59,SW,34.00121307373047,47.51421054547081
2015-03-15 09:00:11,1,0,-3.346321,-61.10781,125.92658003989692,109,58,SW,24.393613815307617,45.20671826147837
2015-03-15 09:00:11,1,0,-3.3463013,-61.12581,127.8968369436595,109,57,SW,34.60033416748047,47.635584647794516
2015-03-15 09:00:11,1,0,-3.3462813,-61.143806,129.86757650386951,109,56,SW,32.15258026123047,47.12575325289647
2015-03-15 09:00:11,1,0,-3.3462608,-61.161804,131.83941081187007,109,55,SW,29.319372177124023,46.48477461927765
2015-03-15 09:00:11,1,0,-3.3642664,-61.125828,128.25226728294027,108,57,SW,27.55936050415039,46.054606130243236
2015-03-15 09:00:11,1,0,-3.3642464,-61.143826,130.21780842039092,108,56,SW,25.95414161682129,45.63760667663946
2015-03-15 09:00:11,1,0,-3.3283162,-61.143784,129.5466402370066,110,56,SW,25.437185287475586,45.49780481181707
2015-03-15 09:00:11,1,0,-3.292445,-61.089756,123.04297336201029,112,59,SW,32.870948791503906,47.27929579339345
2015-03-15 15:12:14,7,0,-3.0234075,-60.51375,59.62541725972865,127,91,NW,28.478397369384766,46.28254868617997
2015-03-15 15:12:14,7,0,-3.05938,-60.42381,49.001252911205135,125,96,NW,22.965829849243164,44.78761424257753
2015-03-15 15:12:14,7,0,-3.0593727,-60.4418,50.96180807507057,125,95,NW,35.61689758300781,47.836797356110694
2015-03-15 15:12:14,7,0,-3.0593648,-60.45979,52.925306269550525,125,94,NW,23.102514266967773,44.82884791048122
2015-03-15 15:12:14,7,0,-3.0773463,-60.423813,48.64033647979752,124,96,NW,38.7748908996582,48.42710930894938
2015-03-15 15:12:14,7,0,-3.0953197,-60.40583,46.37457637883281,123,97,NW,43.61692428588867,49.24478055476678
2015-03-15 15:12:14,7,0,-3.0953124,-60.42382,48.35884987547649,123,96,NW,28.355833053588867,46.252578528746085
2015-03-15 15:12:14,7,0,-3.0413735,-60.51376,59.1964977616941,126,91,NW,41.26813888549805,48.86013809207459
2015-03-15 15:12:14,7,1,-3.14929,-60.13595,16.00061332832384,120,112,SW,33.299312591552734,47.36926424972503
2015-03-15 15:12:14,7,1,-3.1672587,-60.117958,14.152353298386696,119,113,SW,39.97878646850586,48.639573672480935
2015-03-15 15:12:14,7,1,-3.203195,-60.081974,11.683988794688776,117,115,SW,23.02077293395996,44.804218375726485
2015-03-15 15:12:14,7,1,-3.221164,-60.045986,10.0233590964565,116,117,SW,26.35860824584961,45.745059563922716
2015-03-15 15:12:14,7,1,-3.2391303,-60.045986,11.675413988607946,115,117,SW,30.465103149414062,46.75114240314788
2015-03-15 15:12:14,7,2,-3.4905822,-59.59601,58.026617468121835,101,142,SE,23.743244171142578,45.018940896428475
2015-03-15 15:12:14,7,2,-3.5085256,-59.542004,63.91671442298357,100,145,SE,22.01986312866211,44.495333799057484
2015-03-15 15:12:14,7,2,-3.5264835,-59.523994,66.7196973391833,99,146,SE,32.32136917114258,47.16213595210106
2015-03-15 15:12:14,7,2,-3.5264916,-59.541992,65.17312839801734,99,145,SE,40.26199722290039,48.68862498945451
2015-03-15 15:12:14,7,2,-3.5444496,-59.523987,67.98193094430499,98,146,SE,28.074642181396484,46.1833276330053
2015-03-15 15:12:14,7,3,-3.2748826,-60.603855,69.42495911435397,113,86,SW,24.06947135925293,45.113764787309975
2015-03-15 15:12:14,7,4,-3.3109868,-59.84803,24.05514872635107,111,128,SE,30.472667694091797,46.752867567679786
2015-03-15 15:12:14,7,5,-3.4367297,-59.74002,42.42238179948025,104,134,SE,30.030458450317383,46.65129135290152
2015-03-15 15:12:14,7,6,-3.7234612,-58.767727,150.16222613827676,88,188,SE,23.374473571777344,44.910169375699354
2015-03-15 15:24:08,5,0,-3.0413644,-60.53175,61.15724907589922,126,90,NW,25.79608154296875,45.59515981421598
2015-03-15 15:24:08,5,0,-3.0593648,-60.45979,52.925306269550525,125,94,NW,22.33040428161621,44.59264533012544
2015-03-15 15:24:08,5,0,-3.1671913,-60.387863,44.04902528022776,119,98,SW,32.59981918334961,47.2217430164305
2015-03-15 15:24:08,5,0,-3.1851573,-60.38787,44.186943655592195,118,98,SW,45.558284759521484,49.547377793496054
2015-03-15 15:24:08,5,0,-3.131237,-60.44183,50.03683657775759,121,95,NW,40.86800765991211,48.79243541438423
2015-03-15 15:24:08,5,0,-3.1132631,-60.459816,52.14606432815506,122,94,NW,36.41065979003906,47.98995673689221
2015-03-15 15:24:08,5,0,-3.113271,-60.441822,50.15171583613351,122,95,NW,36.018951416015625,47.91479700437299
2015-03-15 15:24:08,5,0,-3.1132786,-60.42383,48.158069791969154,122,96,NW,22.773448944091797,44.72916087965529
2015-03-15 15:24:08,5,0,-3.0952804,-60.495792,56.308208757471036,123,92,NW,27.348281860351562,46.001180712356
2015-03-15 15:24:08,5,0,-3.095297,-60.45981,52.33203145523155,123,94,NW,37.62543869018555,48.21800511257875
2015-03-15 15:24:08,5,0,-3.0773144,-60.495785,56.550277158701235,124,92,NW,29.6411075592041,46.56061079352626
2015-03-15 15:24:08,5,0,-3.0773227,-60.47779,54.57010131872297,124,93,NW,44.49079132080078,49.38262204067898
2015-03-15 15:24:08,5,0,-3.0593212,-60.54975,62.77827641808325,125,89,NW,31.7398624420166,47.03598060025471
2015-03-15 15:24:08,5,0,-3.0593305,-60.531757,60.803729517350405,125,90,NW,28.16404914855957,46.20542145305774
2015-03-15 15:24:08,5,0,-3.0593483,-60.495773,56.86021906802258,125,92,NW,22.720964431762695,44.71312814595592
2015-03-15 15:24:08,5,0,-3.0593567,-60.477783,54.89175176737056,125,93,NW,46.90928649902344,49.75044119310374
2015-03-15 15:24:08,5,0,-3.1492033,-60.441837,50.000576023998,120,95,SW,24.779495239257812,45.31577924478483
2015-03-15 15:24:08,5,0,-3.149211,-60.423843,48.00050049782885,120,96,SW,54.144527435302734,50.74717303846438
