DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-20 00:24:15,4,0,-2.1790962,-59.75828,110.30509949085116,174,133,NE,55.03929901123047,50.86106626100783
2014-05-20 00:24:15,4,0,-2.1970546,-59.72232,109.40400441433987,173,135,NE,28.072507858276367,46.182799349875864
2014-05-20 00:24:15,4,0,-2.1791058,-59.812218,109.04678677765897,174,130,NE,25.273164749145508,45.45285401147082
2014-05-20 00:24:15,4,0,-2.1791027,-59.79424,109.43127071734156,174,131,NE,40.1236572265625,48.664708142395945
2014-05-20 00:24:15,4,0,-2.1790996,-59.77626,109.85084445018494,174,132,NE,49.24040222167969,50.08744542577691
2014-05-20 00:24:15,4,0,-2.1790924,-59.740303,110.7935356863149,174,134,NE,46.67477798461914,49.71561613009677
2014-05-20 00:24:15,4,0,-2.1790884,-59.722324,111.31581360219604,174,135,NE,37.84257507324219,48.25799085530485
2014-05-20 00:24:15,4,0,-2.1611364,-59.79424,111.37812880764768,175,131,NE,38.18092727661133,48.31984350268329
2014-05-20 00:24:15,4,0,-2.1611333,-59.77626,111.7904074701114,175,132,NE,71.90158081054688,52.718114977119285
2014-05-20 00:24:15,4,0,-2.16113,-59.758286,112.23666025609145,175,133,NE,75.09541320800781,53.02011453767346
2014-05-20 00:24:15,4,0,-2.1611261,-59.740307,112.7167947213463,175,134,NE,65.53582000732422,52.073959762162644
2014-05-20 00:24:15,4,0,-2.161122,-59.72233,113.2301605103821,175,135,NE,46.63272476196289,49.709352630765686
2014-05-20 00:24:15,4,0,-2.1611178,-59.70435,113.77644177378073,175,136,NE,22.74994468688965,44.72198547779036
2014-05-20 00:24:15,4,0,-2.1431732,-59.81222,112.95508082043112,176,130,NE,51.14607620239258,50.35129709827047
2014-05-20 00:24:15,4,0,-2.14317,-59.794243,113.32631319948838,176,131,NE,27.812597274780273,46.11816471305693
2014-05-20 00:24:15,4,0,-2.143167,-59.776264,113.73150119950228,176,132,NE,55.457008361816406,50.91360296112999
2014-05-20 00:24:15,4,0,-2.1431637,-59.758286,114.17027287915549,176,133,NE,77.58248901367188,53.246519294107635
2014-05-20 00:24:15,4,0,-2.1431599,-59.74031,114.6422311155697,176,134,NE,59.46957015991211,51.39901674821853
2014-05-20 00:24:15,4,0,-2.1431558,-59.722332,115.14705074203779,176,135,NE,22.15090560913086,44.536563739857655
2014-05-20 00:24:15,4,0,-2.1252007,-59.776268,115.67414080690514,177,132,NE,22.71694564819336,44.711898979892894
2014-05-20 00:24:15,4,0,-2.1251974,-59.75829,116.10557570763378,177,133,NE,31.656282424926758,47.01765854672242
2014-05-20 00:24:15,4,0,-2.1251936,-59.740314,116.569704461347,177,134,NE,34.49006652832031,47.61340446998784
2014-05-20 00:24:15,4,0,-2.1970623,-59.758278,108.37543304505007,173,133,NE,53.68921661376953,50.68849303124948
2014-05-20 00:24:15,4,0,-2.1970658,-59.776257,107.91307852364739,173,132,NE,37.809776306152344,48.251965683923146
2014-05-20 00:24:15,4,0,-2.1970587,-59.7403,108.87252354207513,173,134,NE,37.37592315673828,48.17177080794802
2014-05-20 00:24:15,4,0,-2.197072,-59.812214,107.09450545083237,173,130,NE,38.276756286621094,48.33726198782977
2014-05-20 00:24:15,4,0,-2.2509677,-59.794228,101.65953602739138,170,131,NE,23.094074249267578,44.82630888098291
2014-05-20 00:24:15,4,0,-2.2330134,-59.884125,101.94588676680753,171,126,NE,41.8947868347168,48.96485971702731
2014-05-20 00:24:15,4,0,-2.2330117,-59.866146,102.20059069756708,171,127,NE,47.80942153930664,49.88251578171031
2014-05-20 00:24:15,4,0,-2.2330096,-59.848167,102.49370812745869,171,128,NE,35.755863189697266,47.86385622698319
2014-05-20 00:24:15,4,0,-2.2330072,-59.83019,102.82486074534283,171,129,NE,50.86463165283203,50.3129544175722
2014-05-20 00:24:15,4,0,-2.2330046,-59.81221,103.19376632136164,171,130,NE,50.53657150268555,50.26799236012816
2014-05-20 00:24:15,4,0,-2.2330015,-59.794228,103.60004968377557,171,131,NE,61.28090286254883,51.60750244000447
2014-05-20 00:24:15,4,0,-2.2329984,-59.77625,104.04307814054977,171,132,NE,43.17134094238281,49.17342857200197
2014-05-20 00:24:15,4,0,-2.2329948,-59.75827,104.5225783761925,171,133,NE,35.67618942260742,47.84835533494015
2014-05-20 00:24:15,4,0,-2.197069,-59.794235,107.48598158586009,173,131,NE,29.250844955444336,46.46851461040753
2014-05-20 00:24:15,4,0,-2.2150471,-59.88413,103.9189355295794,172,126,NE,22.81254005432129,44.741078266026676
2014-05-20 00:24:15,4,0,-2.232991,-59.74029,105.03797237487512,171,134,NE,24.66823959350586,45.28451048330784
2014-05-20 00:24:15,4,0,-2.2150433,-59.848167,104.45648896844429,172,128,NE,31.995426177978516,47.091706345939485
2014-05-20 00:24:15,4,0,-2.1970747,-59.830193,106.73907793917917,173,129,NE,46.64719009399414,49.711507766156664
2014-05-20 00:24:15,4,0,-2.2150455,-59.866146,104.16887534048831,172,127,NE,30.11969757080078,46.671909666053644
2014-05-20 00:24:15,4,0,-2.215025,-59.740295,106.95396667898254,172,134,NE,30.43441390991211,46.7441390406826
2014-05-20 00:24:15,4,0,-2.2150285,-59.758274,106.4479047906962,172,133,NE,47.42741012573242,49.82677051229671
2014-05-20 00:24:15,4,0,-2.197077,-59.84817,106.42010459745437,173,128,NE,43.51576232910156,49.228645494161356
2014-05-20 00:24:15,4,0,-2.2150352,-59.79423,105.54224315929005,172,131,NE,76.24066162109375,53.1252864603282
2014-05-20 00:24:15,4,0,-2.2150383,-59.81221,105.14349940782522,172,130,NE,76.6522445678711,53.16269798218176
2014-05-20 00:24:15,4,0,-2.215041,-59.83019,104.78143717468753,172,129,NE,57.7970085144043,51.20078572588503
2014-05-20 00:24:15,4,0,-2.215032,-59.776253,105.97714655461922,172,132,NE,61.31759262084961,51.611661488771986
2014-05-20 00:24:15,4,1,-1.9275609,-59.722374,138.30291451626573,188,135,NE,33.3029670715332,47.37002680403968
2014-05-20 00:24:15,4,1,-1.9455311,-59.740345,135.93828301859384,187,134,NE,31.431306838989258,46.968098969835054
2014-05-20 00:24:15,4,1,-1.9275568,-59.7044,138.75044325088146,188,136,NE,32.03584671020508,47.100479267365685
2014-05-20 00:24:15,4,1,-1.9275649,-59.74035,137.8828789874642,188,134,NE,32.179603576660156,47.13159099159034
2014-05-20 00:24:15,4,1,-1.945523,-59.704395,136.81817061471713,187,136,NE,23.94672966003418,45.07823933871723
2014-05-20 00:24:15,4,1,-1.9455272,-59.72237,136.36426957056892,187,135,NE,28.54225730895996,46.29811302853922
2014-05-20 00:24:15,4,1,-1.9455348,-59.75832,135.54046330085114,187,133,NE,31.92812156677246,47.07707385042333
2014-05-20 00:24:15,4,1,-1.9095948,-59.722378,140.24288039919966,189,135,NE,24.365129470825195,45.19859953210816
2014-05-20 00:24:15,4,1,-1.9634893,-59.70439,134.88746561061694,186,136,NE,25.158445358276367,45.4212407693789
2014-05-20 00:24:15,4,1,-1.9634935,-59.722366,134.42702526565787,186,135,NE,24.076396942138672,45.1157638738746
2014-05-20 00:24:15,4,1,-1.9634974,-59.74034,133.99490862873017,186,134,NE,29.060285568237305,46.42309799963836
2014-05-20 00:24:15,4,1,-1.9635011,-59.75832,133.59119665322186,186,133,NE,29.26062774658203,46.470838181934056
2014-05-20 00:24:15,4,1,-1.9814637,-59.740337,132.0527739340167,185,134,NE,24.386499404907227,45.204691370438184
2014-05-20 00:24:15,4,1,-1.9095986,-59.740353,139.82871126760938,189,134,NE,26.94940757751465,45.89908751878842
2014-05-20 00:24:15,4,1,-1.9455382,-59.776295,135.1710699912721,187,132,NE,23.928373336791992,45.07291077349063
2014-05-20 00:24:15,4,2,-2.3048327,-60.333626,100.73312381631533,167,101,NW,30.684425354003906,46.800987867004444
2014-05-20 00:24:15,4,3,-3.6521895,-59.415916,84.8507691133185,92,152,SE,39.78736877441406,48.60622346469611
2014-05-20 00:36:08,3,0,-2.1970658,-59.776257,107.91307852364739,173,132,NE,58.498985290527344,51.28467328430091
2014-05-20 00:36:08,3,0,-2.197072,-59.812214,107.09450545083237,173,130,NE,62.76362228393555,51.77362795862527
2014-05-20 00:36:08,3,0,-2.197069,-59.794235,107.48598158586009,173,131,NE,66.93501281738281,52.220753570837395
2014-05-20 00:36:08,3,0,-2.1970623,-59.758278,108.37543304505007,173,133,NE,27.442668914794922,46.025121493453454
2014-05-20 00:36:08,3,0,-2.1791108,-59.84817,108.38459713612832,174,128,NE,25.372058868408203,45.4799913227093
2014-05-20 00:36:08,3,0,-2.1791084,-59.830196,108.69777043082205,174,129,NE,36.83177185058594,48.06986174511628
2014-05-20 00:36:08,3,0,-2.1791058,-59.812218,109.04678677765897,174,130,NE,62.19463348388672,51.710346562140984
2014-05-20 00:36:08,3,0,-2.1791027,-59.79424,109.43127071734156,174,131,NE,48.9174690246582,50.041723615484905
2014-05-20 00:36:08,3,0,-2.1790996,-59.77626,109.85084445018494,174,132,NE,40.17994689941406,48.674449692037214
2014-05-20 00:36:08,3,0,-2.1790962,-59.75828,110.30509949085116,174,133,NE,41.42740249633789,48.88690321791963
2014-05-20 00:36:08,3,0,-2.1790924,-59.740303,110.7935356863149,174,134,NE,31.66419792175293,47.01939582052311
2014-05-20 00:36:08,3,0,-2.1970747,-59.830193,106.73907793917917,173,129,NE,27.893613815307617,46.13837649805545
2014-05-20 00:36:08,3,0,-2.1611445,-59.848175,110.34981208111179,175,128,NE,26.439083099365234,45.76624219429233
2014-05-20 00:36:08,3,0,-2.1611395,-59.812218,111.0003773463736,175,130,NE,47.254520416259766,49.80139371490389
2014-05-20 00:36:08,3,0,-2.1611364,-59.79424,111.37812880764768,175,131,NE,62.80084228515625,51.777747453210104
2014-05-20 00:36:08,3,0,-2.1611333,-59.77626,111.7904074701114,175,132,NE,50.380252838134766,50.246465440097545
2014-05-20 00:36:08,3,0,-2.16113,-59.758286,112.23666025609145,175,133,NE,40.26744079589844,48.689564417828194
2014-05-20 00:36:08,3,0,-2.1611261,-59.740307,112.7167947213463,175,134,NE,21.82734489440918,44.4343145293887
2014-05-20 00:36:08,3,0,-2.1431732,-59.81222,112.95508082043112,176,130,NE,35.323692321777344,47.77935744938064
2014-05-20 00:36:08,3,0,-2.14317,-59.794243,113.32631319948838,176,131,NE,40.197303771972656,48.677450737842385
2014-05-20 00:36:08,3,0,-2.143167,-59.776264,113.73150119950228,176,132,NE,39.6612434387207,48.58416117036669
