DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-23 01:41:43,3,0,-3.327795,-58.44429,173.1550128493571,110,206,SE,24.2004451751709,45.151473637346186
2015-11-23 01:41:43,3,0,-3.3097198,-58.372334,180.89592893467724,111,210,SE,27.553478240966797,46.053122840608594
2015-11-23 01:41:43,3,0,-3.3097482,-58.390327,178.90626459797883,111,209,SE,26.183029174804688,45.69861819100592
2015-11-23 01:41:43,3,0,-3.309776,-58.408325,176.91626970564351,111,208,SE,33.47438430786133,47.40570152156458
2015-11-23 01:41:43,3,0,-3.3098035,-58.426323,174.9265082133064,111,207,SE,71.62496185302734,52.691330415410846
2015-11-23 01:41:43,3,0,-3.327655,-58.35431,183.0918339818618,110,211,SE,38.40142059326172,48.35985660668817
2015-11-23 01:41:43,3,0,-3.3276837,-58.372303,181.1042472791665,110,210,SE,51.858009338378906,50.4473534220751
2015-11-23 01:41:43,3,0,-3.327712,-58.3903,179.11648577286687,110,209,SE,38.5344123840332,48.383879808845535
2015-11-23 01:41:43,3,0,-3.32774,-58.4083,177.12867030664142,110,208,SE,22.782400131225586,44.73189155950966
2015-11-23 01:41:43,3,0,-3.3277676,-58.426292,175.1420239420496,110,207,SE,41.75278854370117,48.94126773289622
2015-11-23 01:41:43,3,0,-3.255884,-58.40841,176.41064467851658,114,208,SE,24.10865592956543,45.125067939091096
2015-11-23 01:41:43,3,0,-3.345619,-58.35428,183.3190355867465,109,211,SE,40.151702880859375,48.66956345974633
2015-11-23 01:41:43,3,0,-3.3456476,-58.372276,181.3336404676851,109,210,SE,66.59892272949219,52.18577522542567
2015-11-23 01:41:43,3,0,-3.345676,-58.39027,179.34879044757704,109,209,SE,43.74843978881836,49.26570106520679
2015-11-23 01:41:43,3,0,-3.2918668,-58.444347,172.74208505982364,112,206,SE,22.341447830200195,44.596080980688654
2015-11-23 01:41:43,3,0,-3.3635828,-58.354248,183.5676644632707,108,211,SE,35.87163162231445,47.886318053018485
2015-11-23 01:41:43,3,0,-3.3636398,-58.390244,179.60231673322255,108,209,SE,39.74308395385742,48.598484982833
2015-11-23 01:41:43,3,0,-3.3815467,-58.354218,183.83719743189317,107,211,SE,24.931270599365234,45.35821055645081
2015-11-23 01:41:43,3,0,-3.3815756,-58.372215,181.85741861736065,107,210,SE,77.87861633300781,53.27299158575621
2015-11-23 01:41:43,3,0,-3.381604,-58.390213,179.87797358472568,107,209,SE,36.17936325073242,47.945674662216
2015-11-23 01:41:43,3,0,-3.3995395,-58.37219,182.15062530235429,106,210,SE,48.59999465942383,49.99647950125366
2015-11-23 01:41:43,3,0,-3.3996239,-58.42618,176.22412935953335,106,207,SE,33.22467803955078,47.35367245500033
2015-11-23 01:41:43,3,0,-3.4175034,-58.372158,182.4657491116945,105,210,SE,33.92675018310547,47.49897613117285
2015-11-23 01:41:43,3,0,-3.291812,-58.40835,176.7259371696112,112,208,SE,34.68510818481445,47.65258881146732
2015-11-23 01:41:43,3,0,-3.291784,-58.390358,178.71742331113998,112,209,SE,22.091554641723633,44.517920427198085
2015-11-23 01:41:43,3,0,-3.291756,-58.37236,180.70975571277248,112,210,SE,25.88385772705078,45.618764020929355
2015-11-23 01:41:43,3,0,-3.2738755,-58.426376,174.56348724487478,113,207,SE,45.59236526489258,49.5525739301718
2015-11-23 01:41:43,3,0,-3.273848,-58.408382,176.5569684222042,113,208,SE,28.295133590698242,46.237687936228504
2015-11-23 01:41:43,3,0,-3.2559114,-58.426407,174.41512351844997,114,207,SE,37.29375076293945,48.15647698180433
2015-11-23 01:41:43,3,0,-3.3636115,-58.372246,181.58479994041588,108,210,SE,82.15270233154297,53.64424961570623
2015-11-23 01:41:43,3,0,-3.2918396,-58.42635,174.7337497320059,112,207,SE,63.82087326049805,51.88970383417689
2015-11-23 01:41:43,3,1,-3.6873674,-58.64175,161.43968343645463,90,195,SE,24.545581817626953,45.24987325075854
2015-11-23 01:41:43,3,1,-3.6334734,-58.64183,159.332216029677,93,195,SE,47.4136848449707,49.82475929511594
2015-11-23 01:41:43,3,1,-3.6514134,-58.623802,161.88940017871306,92,196,SE,22.292505264282227,44.58084200257174
2015-11-23 01:41:43,3,1,-3.651438,-58.641804,160.01306112339518,92,195,SE,93.177001953125,54.51923967750247
2015-11-23 01:41:43,3,1,-3.6694026,-58.641777,160.71567670809722,91,195,SE,89.48899841308594,54.23861431437891
2015-11-23 01:41:43,3,1,-3.6694272,-58.659782,158.85038794369245,91,194,SE,24.830989837646484,45.33020447150048
2015-11-23 01:41:43,3,1,-3.6154842,-58.62385,160.56579974133726,94,196,SE,68.34329223632812,52.365434289777795
2015-11-23 01:41:43,3,2,-2.96944,-60.639656,74.66938131965493,130,84,NW,22.264041900634766,44.57196412725218
2015-11-23 01:53:36,2,0,-3.3457592,-58.444263,173.39507417488113,109,206,SE,54.62577438354492,50.8086616630207
2015-11-23 01:53:36,2,0,-3.273956,-58.480366,168.5830609475237,113,204,SE,65.24918365478516,52.043501276666376
2015-11-23 01:53:36,2,0,-3.2918668,-58.444347,172.74208505982364,112,206,SE,25.139272689819336,45.415943298342405
2015-11-23 01:53:36,2,0,-3.2918937,-58.46234,170.75106140487026,112,205,SE,44.453182220458984,49.376745649033
2015-11-23 01:53:36,2,0,-3.2919202,-58.48034,168.75946742793948,112,204,SE,80.57383728027344,53.50940471101794
2015-11-23 01:53:36,2,0,-3.3098035,-58.426323,174.9265082133064,111,207,SE,25.034788131713867,45.38700268201278
2015-11-23 01:53:36,2,0,-3.309831,-58.444317,172.93743377330165,111,206,SE,24.435306549072266,45.21858462492018
2015-11-23 01:53:36,2,0,-3.3098578,-58.462315,170.9481624481431,111,205,SE,46.94464111328125,49.755676329021476
2015-11-23 01:53:36,2,0,-3.3098845,-58.480312,168.95926263332865,111,204,SE,67.67245483398438,52.29689085107519
2015-11-23 01:53:36,2,0,-3.3277676,-58.426292,175.1420239420496,110,207,SE,27.81859588623047,46.11966324722179
2015-11-23 01:53:36,2,0,-3.327795,-58.44429,173.1550128493571,110,206,SE,23.278305053710938,44.881521639214235
2015-11-23 01:53:36,2,0,-3.345704,-58.408268,177.36383180811217,109,208,SE,25.4309139251709,45.49609144373049
2015-11-23 01:53:36,2,0,-3.3457317,-58.426266,175.37921855182128,109,207,SE,48.6795539855957,50.00784540400309
2015-11-23 01:53:36,2,0,-3.2739296,-58.462368,170.5765290892016,113,205,SE,34.71112823486328,47.65779963684581
2015-11-23 01:53:36,2,0,-3.255992,-58.480392,168.42989529704676,114,204,SE,30.70208740234375,46.80498641587146
2015-11-23 01:53:36,2,0,-3.3636959,-58.42624,175.63855631137017,108,207,SE,55.213863372802734,50.88307013664931
2015-11-23 01:53:36,2,0,-3.381632,-58.40821,177.89909874551662,107,208,SE,22.312395095825195,44.58703902188603
2015-11-23 01:53:36,2,0,-3.3816597,-58.42621,175.92037139450701,107,207,SE,44.03010940551758,49.3102961900939
2015-11-23 01:53:36,2,0,-3.3816874,-58.444206,173.94258234289725,107,206,SE,73.25072479248047,52.847290776677
2015-11-23 01:53:36,2,0,-3.3817143,-58.462204,171.9650759544959,107,205,SE,28.282072067260742,46.23447955004458
2015-11-23 01:53:36,2,0,-3.4176154,-58.44415,174.57867116025864,105,206,SE,23.1621150970459,44.846751402661695
2015-11-23 01:53:36,2,0,-3.4176428,-58.46215,172.60831074600335,105,205,SE,34.898399353027344,47.695188086283835
2015-11-23 01:53:36,2,0,-3.363668,-58.40824,177.62045229964357,108,208,SE,26.561317443847656,45.79829375307878
2015-11-23 01:53:36,2,1,-3.5975442,-58.64188,158.03684818142597,95,195,SE,32.38220977783203,47.17520366698294
2015-11-23 01:53:36,2,1,-3.6334734,-58.64183,159.332216029677,93,195,SE,85.38206481933594,53.9121664088773
2015-11-23 01:53:36,2,1,-3.6334977,-58.659832,157.4507750462013,93,194,SE,29.526288986206055,46.53364181361965
2015-11-23 01:53:36,2,1,-3.6514623,-58.659805,158.13985751048105,92,194,SE,87.51057434082031,54.0832685033551
2015-11-23 01:53:36,2,1,-3.6514864,-58.677807,156.26969405050528,92,193,SE,26.518726348876953,45.78714254510108
2015-11-23 01:53:36,2,1,-3.6874158,-58.677757,157.72989159420985,90,193,SE,32.13748550415039,47.12249025678758
2015-11-23 02:05:38,3,0,-3.3638036,-58.498226,167.7168793807363,108,203,SE,50.17213439941406,50.21770118820692
2015-11-23 02:05:38,3,0,-3.2919724,-58.51633,164.77803284393616,112,202,SE,23.94550132751465,45.07788289975464
2015-11-23 02:05:38,3,0,-3.2919981,-58.534325,162.7876547206173,112,201,SE,52.4263916015625,50.52309943128303
2015-11-23 02:05:38,3,0,-3.3099368,-58.516304,164.98249510012195,111,202,SE,22.0904483795166,44.51757245306251
2015-11-23 02:05:38,3,0,-3.3278487,-58.48028,169.18258229537722,110,204,SE,25.603395462036133,45.5430609845297
2015-11-23 02:05:38,3,0,-3.3279269,-58.534275,163.22533073516232,110,201,SE,44.20568084716797,49.33794929863943
2015-11-23 02:05:38,3,0,-3.3279524,-58.55227,161.2406641389977,110,200,SE,24.128156661987305,45.130686261191755
2015-11-23 02:05:38,3,0,-3.3458128,-58.480255,169.42812064741125,109,204,SE,27.421863555908203,46.01985140579005
2015-11-23 02:05:38,3,0,-3.3637772,-58.48023,169.69655735013222,108,204,SE,49.71382522583008,50.15393485543514
2015-11-23 02:05:38,3,0,-3.2560694,-58.534378,162.44564093776623,114,201,SE,23.539278030395508,44.9589901731502
2015-11-23 02:05:38,3,0,-3.2740338,-58.53435,162.60477359750757,113,201,SE,27.317564010620117,45.993371466886046
2015-11-23 02:05:38,3,1,-3.3997054,-58.480175,170.302209528445,106,204,SE,33.46134567260742,47.402994395829204
2015-11-23 02:05:38,3,1,-3.399732,-58.498173,168.32950664624107,106,203,SE,56.70480728149414,51.06821801704282
2015-11-23 02:05:38,3,1,-3.4177742,-58.55214,162.76851369487193,105,200,SE,37.673770904541016,48.22692543649221
2015-11-23 02:05:38,3,1,-3.4537032,-58.552086,163.54482674391315,103,200,SE,72.13401794433594,52.74054193336491
2015-11-23 02:05:38,3,1,-3.471693,-58.57006,162.01643613875757,102,199,SE,31.45100975036621,46.972453448579515
2015-11-23 02:05:38,3,1,-3.489632,-58.552032,164.4134800064874,101,200,SE,50.05255126953125,50.20111946318063
2015-11-23 02:05:38,3,1,-3.4896574,-58.570034,162.4674969511966,101,199,SE,23.46599006652832,44.93732207652897
2015-11-23 02:05:38,3,2,-3.6335218,-58.677834,155.57229698034413,93,193,SE,36.39044952392578,47.986098682592115
2015-11-23 02:05:38,3,2,-3.6694748,-58.695786,155.13049434510322,91,192,SE,30.500648498535156,46.75924512984281
2015-11-23 03:05:40,5,0,-3.669694,-58.875816,136.76729596328724,91,182,SE,24.197105407714844,45.15051461851199
2015-11-23 03:05:40,5,0,-3.6337838,-58.89386,133.30634984784697,93,181,SE,60.87931442260742,51.56181600607661
2015-11-23 03:05:40,5,0,-3.651749,-58.89384,134.1192417261304,92,181,SE,130.0255126953125,56.83475715486605
2015-11-23 03:05:40,5,0,-3.6517687,-58.911842,132.3025784255418,92,180,SE,40.74559020996094,48.771589765419
2015-11-23 03:05:40,5,0,-3.6697142,-58.893818,134.95667958028716,91,181,SE,32.80255889892578,47.26482354009288
2015-11-23 03:05:40,5,0,-3.6876993,-58.9118,134.02424586152654,90,180,SE,58.084190368652344,51.235226998813346
2015-11-23 03:05:40,5,0,-3.669734,-58.911823,133.1511769978044,91,180,SE,86.79505920410156,54.02622001633607
2015-11-23 03:05:40,5,0,-3.705684,-58.929783,133.14493405648582,89,179,SE,41.64776611328125,48.92376734621755
2015-11-23 03:05:40,5,1,-3.885449,-59.03762,133.7331115382534,79,173,SE,24.200895309448242,45.15160288390394
2015-11-23 03:05:40,5,1,-3.9034145,-59.0376,134.9536822023033,78,173,SE,27.2133846282959,45.96682091558468
2015-11-23 03:05:40,5,1,-3.9034321,-59.055607,133.388510405691,78,172,SE,39.57248306274414,48.568592786820794
2015-11-23 03:05:40,5,1,-3.9213977,-59.055588,134.64146680256502,77,172,SE,70.76925659179688,52.60781409273317
