DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-28 14:48:07,9,0,-3.4544713,-59.272045,86.8697125013439,103,160,SE,24.41118621826172,45.211722095829934
2014-05-28 14:48:07,9,0,-3.4185882,-59.344063,77.9556454250237,105,156,SE,32.21763610839844,47.13979870765665
2014-05-28 14:48:07,9,0,-3.4185994,-59.36206,76.11238111358841,105,155,SE,22.305160522460938,44.584785605516615
2014-05-28 14:48:07,9,0,-3.4365764,-59.380047,75.09840977953854,104,154,SE,32.18902587890625,47.13362530125261
2014-05-28 14:48:07,9,0,-3.4365654,-59.36205,76.91393877175175,104,155,SE,30.969480514526367,46.86524268487119
2014-05-28 14:48:07,9,0,-3.4724498,-59.290028,85.84207801985694,102,159,SE,25.51905632019043,45.52013372287307
2014-05-28 14:48:07,9,1,-3.795639,-59.055717,126.26703482634836,84,172,SE,29.968990325927734,46.63705374125982
2014-05-28 14:48:07,9,1,-3.8136046,-59.0557,127.40404762687714,83,172,SE,28.650327682495117,46.324373452474106
2014-05-28 14:48:07,9,1,-3.8495696,-59.091675,126.5558516471406,81,170,SE,23.46757698059082,44.93779197511233
2014-05-28 14:48:07,9,1,-3.8315873,-59.07369,126.94911442503427,82,171,SE,24.269916534423828,45.171392480990576
2014-05-28 14:48:07,9,1,-3.8675516,-59.109665,126.22394965378282,80,169,SE,22.570707321166992,44.667022664128694
2014-05-28 14:48:07,9,2,-3.849782,-59.361774,104.48050268121428,81,155,SE,27.728771209716797,46.09718994710817
2014-05-28 14:48:07,9,2,-3.831792,-59.325775,105.77303655587777,82,157,SE,28.235755920410156,46.22309066142275
2014-05-28 14:48:07,9,2,-3.867736,-59.343754,107.29553425176621,80,156,SE,24.124801635742188,45.12971997390002
2014-05-28 14:48:07,9,2,-3.849758,-59.32576,107.20173077652171,81,157,SE,34.72047424316406,47.659670333053306
2014-05-28 14:48:07,9,2,-3.84977,-59.343765,105.83110150876165,81,156,SE,32.13951110839844,47.12292821564396
2014-05-28 14:48:07,9,3,-3.9215114,-59.181644,124.14592414261767,77,165,SE,47.23387908935547,49.798357773285424
2014-05-28 14:48:07,9,3,-3.9394922,-59.199635,124.09647612084412,76,164,SE,50.0775260925293,50.204585811219175
2014-05-28 14:48:07,9,4,-4.388635,-60.784782,162.96770819128355,51,76,SW,22.428794860839844,44.623194977321276
2014-05-28 14:48:07,9,4,-4.3526883,-60.802765,160.74905804608315,53,75,SW,22.076597213745117,44.51321410127954
2014-05-28 14:48:07,9,4,-4.37067,-60.784763,161.299065900381,52,76,SW,41.67434310913086,48.928200164596134
2014-05-28 14:48:07,9,5,-1.6760566,-59.866196,163.4236025852095,202,127,NE,22.58502197265625,44.67142823530746
2014-05-28 14:48:07,9,6,-3.2030768,-60.495846,56.32588685007173,117,92,SW,35.249088287353516,47.76466617276438
2014-05-28 14:48:07,9,7,-3.3828213,-59.70404,41.1739170863247,107,136,SE,22.09406852722168,44.51871110363829
2014-05-28 14:48:07,9,8,-3.5624604,-59.63198,60.7905543013728,97,140,SE,22.02101707458496,44.4956979351743
2014-05-28 15:12:12,9,0,-3.4724622,-59.30803,84.0286126524483,102,158,SE,46.910980224609375,49.750692081557276
2014-05-28 15:12:12,9,0,-3.4006333,-59.362072,75.35447343482937,106,155,SE,24.69005584716797,45.29065311306516
2014-05-28 15:12:12,9,0,-3.4006443,-59.38007,73.50026418932963,106,154,SE,33.01604080200195,47.3098998379367
2014-05-28 15:12:12,9,0,-3.4006655,-59.416065,69.81610951030034,106,152,SE,28.459644317626953,46.277971445684614
2014-05-28 15:12:12,9,0,-3.4006946,-59.47006,64.36034559194759,106,149,SE,32.931251525878906,47.29203173328017
2014-05-28 15:12:12,9,0,-3.4186313,-59.416058,70.63304188446088,105,152,SE,27.508710861206055,46.04182377351356
2014-05-28 15:12:12,9,0,-3.3827286,-59.47007,63.52443067126244,107,149,SE,82.04869079589844,53.635446447125794
2014-05-28 15:12:12,9,0,-3.4186103,-59.38006,74.27691649824412,105,154,SE,25.175479888916016,45.42594408017676
2014-05-28 15:12:12,9,0,-3.49044,-59.326015,83.1095424609923,101,157,SE,26.94424819946289,45.897757082755476
2014-05-28 15:12:12,9,0,-3.4007037,-59.48806,62.563751397262784,106,148,SE,43.83755111694336,49.27984052144922
