DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-08-17 10:51:41,7,1,-3.292712,-59.182182,91.40771759114674,112,165,SE,36.09980010986328,47.93037671115307
2015-08-17 10:51:41,7,2,-2.5384433,-60.063934,67.9368555543109,154,116,NW,27.908523559570312,46.142089743529446
2015-08-17 10:51:41,7,2,-2.5384452,-60.02797,67.58266611427939,154,118,NW,51.304569244384766,50.37279668630529
2015-08-17 10:51:41,7,2,-2.5384445,-60.04595,67.73044363332293,154,117,NW,81.67570495605469,53.60378622269886
2015-08-17 10:51:41,7,3,-2.6282773,-59.992,57.530911351273915,149,120,NW,48.032997131347656,49.91493493753175
2015-08-17 10:51:41,7,3,-2.628277,-59.974014,57.565686074868765,149,121,NE,41.44091033935547,48.889168549614666
2015-08-17 10:51:41,7,4,-2.7001388,-59.90207,50.582633093078016,145,125,NE,38.061073303222656,48.29799645281207
2015-08-17 10:51:41,7,5,-2.9874272,-59.380314,70.29122056172716,129,154,NE,31.57610511779785,47.00003690334667
2015-08-17 10:51:41,7,6,-4.064294,-61.558945,201.39494982489438,69,33,SW,23.073070526123047,44.819986253592496
2015-08-17 11:03:43,5,0,-3.3466887,-59.29012,81.02650097488461,109,159,SE,37.57012176513672,48.207781598533934
2015-08-17 11:03:43,5,0,-3.3466504,-59.23613,86.81762255273803,109,162,SE,123.880859375,56.49836730773217
2015-08-17 11:03:43,5,0,-3.3466368,-59.218132,88.75430075113852,109,163,SE,24.897335052490234,45.34874577752136
2015-08-17 11:03:43,5,0,-3.3646026,-59.218117,89.26619987849928,108,163,SE,73.1202621459961,52.83490379236501
2015-08-17 11:03:43,5,0,-3.3646162,-59.236115,87.34090401141647,108,162,SE,200.09120178222656,59.82994783947204
2015-08-17 11:03:43,5,0,-3.3646293,-59.254112,85.41914711646169,108,161,SE,132.3450927734375,56.95762544018223
2015-08-17 11:03:43,5,0,-3.3646421,-59.27211,83.50095887979154,108,160,SE,186.131591796875,59.32742141979105
2015-08-17 11:03:43,5,0,-3.3646545,-59.290108,81.5867022127391,108,159,SE,32.94666290283203,47.29528287498344
2015-08-17 11:03:43,5,0,-3.3825684,-59.2181,89.81934154343801,107,163,SE,67.99044799804688,52.329466401556175
2015-08-17 11:03:43,5,0,-3.382582,-59.2361,87.90597455441447,107,162,SE,78.53340148925781,53.33117048947131
2015-08-17 11:03:43,5,0,-3.382595,-59.254097,85.996872148292,107,161,SE,125.05445098876953,56.56388641947278
2015-08-17 11:03:43,5,0,-3.3466763,-59.27212,82.95393511840413,109,160,SE,113.833251953125,55.91060624172397
2015-08-17 11:03:43,5,0,-3.382608,-59.272095,84.09189839083311,107,160,SE,161.0538787841797,58.32183897630404
2015-08-17 11:03:43,5,0,-3.4005609,-59.254086,86.61590225011419,106,161,SE,33.74102783203125,47.460832886214355
2015-08-17 11:03:43,5,0,-3.4005737,-59.272083,84.72498505071506,106,160,SE,58.9068603515625,51.332953974239366
2015-08-17 11:03:43,5,0,-3.328723,-59.29013,80.51165032830536,110,159,SE,25.08883285522461,45.40198728772501
2015-08-17 11:03:43,5,0,-3.3287103,-59.272137,82.45039813480432,110,160,SE,53.01401901245117,50.60055162864447
2015-08-17 11:03:43,5,0,-3.3286977,-59.25414,84.39242962788825,110,161,SE,52.9737663269043,50.595273580424305
2015-08-17 11:03:43,5,0,-3.3286846,-59.23614,86.33743069551538,110,162,SE,49.441680908203125,50.115791594834135
2015-08-17 11:03:43,5,0,-3.3107445,-59.27215,81.99235333970232,111,160,SE,23.465595245361328,44.937205161728485
2015-08-17 11:03:43,5,0,-3.310732,-59.25415,83.94534308474974,111,161,SE,46.0791015625,49.62636400055576
2015-08-17 11:03:43,5,0,-3.3107188,-59.236156,85.89985537145674,111,162,SE,37.4561882019043,48.18667721278003
2015-08-17 11:03:43,5,0,-3.2927787,-59.27216,81.58045201684149,112,160,SE,26.272493362426758,45.722320612443845
2015-08-17 11:03:43,5,0,-3.292753,-59.236168,85.50664276253806,112,162,SE,24.209070205688477,45.153949714651354
2015-08-17 11:03:43,5,0,-3.3826206,-59.290092,82.1915455257335,107,159,SE,29.477983474731445,46.522264293509544
2015-08-17 11:03:43,5,0,-3.3466635,-59.254124,84.88431202375864,109,161,SE,155.92913818359375,58.09713641363513
2015-08-17 11:03:43,5,1,-3.3463407,-58.894188,123.95751255228251,109,181,SE,22.134262084960938,44.531340724443254
2015-08-17 11:03:43,5,1,-3.507967,-58.840004,134.0514219099373,100,184,SE,22.006031036376953,44.49096749478918
2015-08-17 11:03:43,5,1,-3.4900224,-58.85803,131.55746155343883,101,183,SE,58.16535949707031,51.244930622878556
2015-08-17 11:03:43,5,1,-3.4720573,-58.858047,131.0004127474816,102,183,SE,36.70889663696289,48.046641253708266
2015-08-17 11:03:43,5,1,-3.454112,-58.87607,128.53999551097596,103,182,SE,23.956615447998047,45.081107342670265
2015-08-17 11:03:43,5,1,-3.4540718,-58.84007,132.40323741749592,103,184,SE,91.99053955078125,54.430190614663786
2015-08-17 11:03:43,5,1,-3.4540513,-58.82207,134.33786918514295,103,185,SE,31.681015014648438,47.02308535372276
2015-08-17 11:03:43,5,1,-3.4720368,-58.84005,132.92500492494065,102,184,SE,68.4192886352539,52.373156827889545
2015-08-17 11:03:43,5,1,-3.418182,-58.87611,127.55112566826249,105,182,SE,26.762643814086914,45.85076418178594
2015-08-17 11:03:43,5,1,-3.4181416,-58.84011,131.44356808171273,105,184,SE,62.15724563598633,51.706168139004944
2015-08-17 11:03:43,5,1,-3.3643057,-58.894165,124.324825404543,108,181,SE,26.671646118164062,45.8270970808529
2015-08-17 11:03:43,5,1,-3.436127,-58.85809,129.96928702599402,104,183,SE,45.524593353271484,49.542237159280724
2015-08-17 11:03:43,5,2,-2.7001424,-59.974014,49.62461026571287,145,121,NE,78.27008056640625,53.30783245033801
2015-08-17 11:03:43,5,2,-2.7181087,-59.992,47.59765236372102,144,120,NW,84.30355072021484,53.82383382455668
2015-08-17 11:03:43,5,2,-2.7181087,-59.974014,47.63963515799392,144,121,NE,105.15122985839844,55.35932966224003
2015-08-17 11:03:43,5,2,-2.7181082,-59.956028,47.7654172339982,144,122,NE,146.50253295898438,57.663822092634774
2015-08-17 11:03:43,5,2,-2.7181075,-59.93804,47.97433435673829,144,123,NE,54.9788703918457,50.85343295644242
2015-08-17 11:03:43,5,2,-2.7001424,-59.992,49.58430754241452,145,120,NW,45.26429748535156,49.50239250681765
2015-08-17 11:03:43,5,2,-2.700142,-59.956028,49.74536660852601,145,122,NE,29.561738967895508,46.54197960186493
2015-08-17 11:03:43,5,3,-2.5564067,-60.099903,66.56807289243339,153,114,NW,22.686662673950195,44.70262977435041
2015-08-17 11:03:43,5,3,-2.5384421,-60.081917,68.20127244164851,154,115,NW,32.483177185058594,47.1968359736553
2015-08-17 11:03:43,5,3,-2.5384364,-60.135868,69.33552412431672,154,112,NW,27.659114837646484,46.07971239603959
2015-08-17 11:03:43,5,3,-2.6103058,-60.099907,60.715219509872114,150,114,NW,22.938587188720703,44.77936660853117
2015-08-17 11:03:43,5,4,-3.3467464,-60.603897,71.4513059055796,109,86,SW,31.544755935668945,46.993134701974654
2015-08-17 11:15:45,7,0,-3.3646786,-59.3261,77.77158426024845,108,157,SE,94.24345397949219,54.59831906750171
2015-08-17 11:15:45,7,0,-3.4185882,-59.344063,77.9556454250237,105,156,SE,48.84211730957031,50.03101167472576
2015-08-17 11:15:45,7,0,-3.4185765,-59.326065,79.80654792508402,105,157,SE,61.04273223876953,51.58044338322406
2015-08-17 11:15:45,7,0,-3.4185646,-59.308067,81.66448611068621,105,158,SE,32.008583068847656,47.094563149568486
2015-08-17 11:15:45,7,0,-3.3647015,-59.362095,73.97566208118579,108,155,SE,66.5294418334961,52.17852203395018
2015-08-17 11:15:45,7,0,-3.3826206,-59.290092,82.1915455257335,107,159,SE,57.25773239135742,51.135646267506736
2015-08-17 11:15:45,7,0,-3.3826327,-59.30809,80.29591935226314,107,158,SE,115.05725860595703,55.984924311235005
2015-08-17 11:15:45,7,0,-3.3646903,-59.344097,75.87105665620807,108,156,SE,107.90396881103516,55.538898656520374
2015-08-17 11:15:45,7,0,-3.4006443,-59.38007,73.50026418932963,106,154,SE,83.35356140136719,53.74508652335657
2015-08-17 11:15:45,7,0,-3.4006221,-59.344074,77.2159665514308,106,156,SE,126.22933959960938,56.62886491824751
2015-08-17 11:15:45,7,0,-3.4006104,-59.326077,79.08411350956763,106,157,SE,106.48362731933594,55.44682534503735
2015-08-17 11:15:45,7,0,-3.4005985,-59.30808,80.9585612149276,106,158,SE,126.38167572021484,56.63724570807296
2015-08-17 11:15:45,7,0,-3.4005864,-59.29008,82.83919594093044,106,159,SE,28.862241744995117,46.375580915692815
2015-08-17 11:15:45,7,0,-3.3826447,-59.326088,78.40549070267673,107,157,SE,115.64081573486328,56.02007830127637
2015-08-17 11:15:45,7,0,-3.3826785,-59.38008,72.76957995037255,107,154,SE,43.42275619506836,49.213778135705866
2015-08-17 11:15:45,7,0,-3.4006333,-59.362072,75.35447343482937,106,155,SE,51.67048263549805,50.42218024710437
2015-08-17 11:15:45,7,0,-3.3826675,-59.362083,74.64187428303072,107,155,SE,98.88074493408203,54.93208762999621
2015-08-17 11:15:45,7,0,-3.382656,-59.344086,76.52062236291204,107,156,SE,188.00051879882812,59.39684472027635
2015-08-17 11:15:45,7,0,-3.3646545,-59.290108,81.5867022127391,108,159,SE,77.36133575439453,53.22668331434659
2015-08-17 11:15:45,7,0,-3.2928486,-59.38014,69.8517590899106,112,154,SE,36.619361877441406,48.029672310117704
2015-08-17 11:15:45,7,0,-3.292859,-59.398132,67.90671519950132,112,153,SE,58.11929702758789,51.23942560016255
2015-08-17 11:15:45,7,0,-3.310781,-59.326138,76.1494840695078,111,157,SE,26.82993507385254,45.86821390412334
2015-08-17 11:15:45,7,0,-3.3108146,-59.380127,70.33296314373851,111,154,SE,27.27591323852539,45.98276876200114
2015-08-17 11:15:45,7,0,-3.310825,-59.39812,68.40152253523341,111,153,SE,32.060096740722656,47.10573721256483
2015-08-17 11:15:45,7,0,-3.328735,-59.30813,78.57519030632386,110,158,SE,24.067533493041992,45.11320531446026
2015-08-17 11:15:45,7,0,-3.3646667,-59.308105,79.67677313151404,108,158,SE,77.0071792602539,53.19479940724759
2015-08-17 11:15:45,7,0,-3.3287468,-59.326126,76.64244728677176,110,157,SE,38.70881271362305,48.41525756838958
2015-08-17 11:15:45,7,0,-3.3466887,-59.29012,81.02650097488461,109,159,SE,41.46961975097656,48.89398080765928
2015-08-17 11:15:45,7,0,-3.346701,-59.308117,79.1030151617198,109,158,SE,24.844402313232422,45.3339568094046
2015-08-17 11:15:45,7,0,-3.3467128,-59.326115,77.1833081231324,109,157,SE,46.902870178222656,49.74949067314694
2015-08-17 11:15:45,7,0,-3.3467243,-59.34411,75.26810958904231,109,156,SE,33.102596282958984,47.32809287561019
2015-08-17 11:15:45,7,0,-3.4365423,-59.326054,80.57138404806777,104,157,SE,28.63950538635254,46.3217481693198
2015-08-17 11:15:45,7,0,-3.4365304,-59.308052,82.41245612778287,104,158,SE,22.797555923461914,44.73651259226137
2015-08-17 11:15:45,7,0,-3.3287585,-59.34412,74.7134627354437,110,156,SE,24.395248413085938,45.20718387384192
2015-08-17 11:15:45,7,1,-3.5080848,-58.948006,122.64434021971891,100,178,SE,31.690595626831055,47.02518638640601
2015-08-17 11:15:45,7,1,-3.3823278,-58.94814,118.85949070572819,107,178,SE,27.43733787536621,46.02377149886016
2015-08-17 11:15:45,7,1,-3.4182208,-58.912106,123.66599947634522,105,180,SE,36.57269287109375,48.020810979035105
2015-08-17 11:15:45,7,1,-3.400293,-58.94812,119.30843744409228,106,178,SE,42.35950469970703,49.0415139303372
2015-08-17 11:15:45,7,1,-3.508066,-58.930004,124.5379521924452,100,179,SE,56.296329498291016,51.01798123536868
2015-08-17 11:15:45,7,1,-3.5080469,-58.912006,126.43442753923979,100,180,SE,55.71333694458008,50.94564669682776
2015-08-17 11:15:45,7,1,-3.4901195,-58.948025,122.01386021839156,101,178,SE,59.23860549926758,51.37197718066777
2015-08-17 11:15:45,7,1,-3.4901009,-58.930023,123.91714785273143,101,179,SE,99.93659973144531,55.005893057613726
2015-08-17 11:15:45,7,1,-3.4900815,-58.912025,125.82300533307495,101,180,SE,120.41952514648438,56.301450521592244
2015-08-17 11:15:45,7,1,-3.4900622,-58.894028,127.7316446204083,101,181,SE,43.70629119873047,49.259003236035255
2015-08-17 11:15:45,7,1,-3.4721355,-58.930046,123.32478317769656,102,179,SE,144.1030731201172,57.54907183840789
2015-08-17 11:15:45,7,1,-3.4721165,-58.912045,125.24001559653166,102,180,SE,103.63236999511719,55.25822684078969
2015-08-17 11:15:45,7,1,-3.4721541,-58.948044,121.41260773336083,102,178,SE,73.00133514404297,52.823592806871304
2015-08-17 11:15:45,7,1,-3.4541702,-58.930065,122.76213832653511,103,179,SE,134.0359649658203,57.04584148157977
2015-08-17 11:15:45,7,1,-3.4541512,-58.912064,124.68604801783398,103,180,SE,63.973777770996094,51.906331914634336
2015-08-17 11:15:45,7,1,-3.4362237,-58.948082,120.29953942372778,104,178,SE,24.970901489257812,45.36924749833376
2015-08-17 11:15:45,7,1,-3.436205,-58.930084,122.2291939095019,104,179,SE,73.416259765625,52.86297604215456
2015-08-17 11:15:45,7,1,-3.4361858,-58.912086,124.16106855391499,104,180,SE,53.450538635253906,50.657533333720224
2015-08-17 11:15:45,7,1,-3.4182584,-58.9481,119.78865249551406,105,178,SE,31.124242782592773,46.89988066610869
2015-08-17 11:15:45,7,1,-3.4182396,-58.930103,121.72633134373847,105,179,SE,29.604747772216797,46.55208180165215
2015-08-17 11:15:45,7,1,-3.4541888,-58.948063,120.84102571675903,103,178,SE,38.80507278442383,48.432515994303074
2015-08-17 11:15:45,7,2,-2.7360728,-60.063946,46.307245651404514,143,116,NW,56.78030014038086,51.07746289862945
2015-08-17 11:15:45,7,2,-2.7181082,-60.027973,47.76542654220854,144,118,NW,94.46233367919922,54.61443868559584
2015-08-17 11:15:45,7,2,-2.7181087,-60.009987,47.6396398244523,144,119,NW,41.157081604003906,48.84141310729802
2015-08-17 11:15:45,7,2,-2.7181075,-60.04596,47.974334356738375,144,117,NW,75.30042266845703,53.03905857974232
2015-08-17 11:15:45,7,2,-2.7181065,-60.063946,48.26527183002459,144,116,NW,41.08150863647461,48.828642097708766
2015-08-17 11:15:45,7,2,-2.7360744,-60.027973,45.78605695942246,143,118,NW,114.13797760009766,55.929182725579814
2015-08-17 11:15:45,7,2,-2.7360737,-60.04596,46.00394740304173,143,117,NW,64.78787231445312,51.994199438261674
2015-08-17 11:15:45,7,2,-2.75404,-60.045963,44.03505527642029,142,117,NW,83.24934387207031,53.736393065586086
2015-08-17 11:15:45,7,3,-3.0952888,-59.506203,54.31924712190688,123,147,NE,23.664806365966797,44.995947240855855
2015-08-17 11:15:45,7,3,-3.0593567,-59.506218,54.8916424193718,125,147,NE,53.49253845214844,50.662991277187814
2015-08-17 11:15:45,7,3,-3.0593648,-59.52421,52.925306269550525,125,146,NE,37.20279312133789,48.13950871158752
2015-08-17 11:15:45,7,3,-3.0773144,-59.488216,56.55016708620729,124,148,NE,77.67581176757812,53.2548727668399
2015-08-17 11:15:45,7,3,-3.0773227,-59.50621,54.57010131872156,124,147,NE,115.89607238769531,56.03539945053829
2015-08-17 11:15:45,7,3,-3.0593483,-59.488228,56.860109596292965,125,148,NE,89.9866943359375,54.27715272923756
2015-08-17 11:15:45,7,4,-2.5384247,-60.207806,71.60612294272705,154,108,NW,35.134796142578125,47.74209896524819
2015-08-17 11:15:45,7,4,-2.610299,-60.153862,62.17993815520599,150,111,NW,77.6050796508789,53.24854234051227
2015-08-17 11:15:45,7,4,-2.5563943,-60.189823,69.07470331677817,153,109,NW,54.297752380371094,50.766809598678655
2015-08-17 11:15:45,7,4,-2.5563974,-60.17184,68.46398244286077,153,110,NW,23.403234481811523,44.91871409949438
2015-08-17 11:15:45,7,4,-2.5204585,-60.2078,73.48076762881746,155,108,NW,24.039321899414062,45.1050553636108
2015-08-17 11:15:45,7,5,-3.0594532,-60.17192,22.294697671917184,125,110,NW,82.3154067993164,53.65799801733081
2015-08-17 11:15:45,7,5,-3.05945,-60.18991,24.104891715465765,125,109,NW,35.85303497314453,47.88271475270656
2015-08-17 11:15:45,7,6,-3.4185882,-60.63994,77.95595341074647,105,84,SW,24.00374984741211,45.09476543124414
2015-08-17 11:27:38,8,0,-3.3647232,-59.39809,70.20242003206288,108,153,SE,46.891990661621094,49.7478786738524
2015-08-17 11:27:38,8,0,-3.3647125,-59.380093,72.08593052207098,108,154,SE,71.99427032470703,52.727066907233734
2015-08-17 11:27:38,8,0,-3.3826785,-59.38008,72.76957995037255,107,154,SE,38.88845443725586,48.4474308864604
2015-08-17 11:27:38,8,0,-3.382689,-59.39808,70.90394021402219,107,153,SE,57.81913757324219,51.20344570820357
2015-08-17 11:27:38,8,0,-3.3826995,-59.416077,69.04616237941374,107,152,SE,60.41099548339844,51.508155833693735
2015-08-17 11:27:38,8,0,-3.3827095,-59.434074,67.19653977993711,107,151,SE,54.55827331542969,50.80006983056673
2015-08-17 11:27:38,8,0,-3.382719,-59.452072,65.35566276704596,107,150,SE,27.982698440551758,46.16053343283345
2015-08-17 11:27:38,8,0,-3.3827376,-59.488068,61.70366975231702,107,148,SE,43.653682708740234,49.25063415673489
2015-08-17 11:27:38,8,0,-3.4006443,-59.38007,73.50026418932963,106,154,SE,94.36239624023438,54.60708332999613
2015-08-17 11:27:38,8,0,-3.400655,-59.398067,71.65400235858009,106,153,SE,85.40514373779297,53.91404440376085
2015-08-17 11:27:38,8,0,-3.4006655,-59.416065,69.81610951030034,106,152,SE,128.85829162597656,56.77209786497087
2015-08-17 11:27:38,8,0,-3.4006755,-59.434063,67.98736193806384,106,151,SE,110.0390625,55.675050063422596
2015-08-17 11:27:38,8,0,-3.400685,-59.45206,66.16861869514115,106,150,SE,62.23866653442383,51.715264425552796
2015-08-17 11:27:38,8,0,-3.4186103,-59.38006,74.27691649824412,105,154,SE,69.51383209228516,52.483439645309616
2015-08-17 11:27:38,8,0,-3.418621,-59.398056,72.45058535175588,105,153,SE,67.932861328125,52.32357847558413
2015-08-17 11:27:38,8,0,-3.3647435,-59.434086,66.4556097517527,108,151,SE,32.91580581665039,47.288771821998104
2015-08-17 11:27:38,8,0,-3.4186313,-59.416058,70.63304188446088,105,152,SE,58.22190856933594,51.25168296337278
2015-08-17 11:27:38,8,0,-3.418651,-59.452053,67.03011408303715,105,150,SE,29.880481719970703,46.61650147190747
2015-08-17 11:27:38,8,0,-3.4186606,-59.47005,65.2460591523767,105,149,SE,25.364288330078125,45.47786285922723
2015-08-17 11:27:38,8,0,-3.4365764,-59.380047,75.09840977953854,104,154,SE,26.06947898864746,45.66841758330148
2015-08-17 11:27:38,8,0,-3.436587,-59.39805,73.29187213820535,104,153,SE,110.83168029785156,55.724922637282
2015-08-17 11:27:38,8,0,-3.4365973,-59.416046,71.49636182067555,104,152,SE,54.59404373168945,50.804624169420435
2015-08-17 11:27:38,8,0,-3.4366074,-59.434044,69.71177925434706,104,151,SE,23.65129852294922,44.991979792151895
2015-08-17 11:27:38,8,0,-3.4366171,-59.45204,67.93938750098695,104,150,SE,41.2707633972168,48.860579992192385
2015-08-17 11:27:38,8,0,-3.346787,-59.45209,63.88486352991169,109,150,SE,51.7541618347168,50.43342442901845
2015-08-17 11:27:38,8,0,-3.3467464,-59.380104,71.451200120763,109,154,SE,36.13233947753906,47.93663726779187
2015-08-17 11:27:38,8,0,-3.328821,-59.452103,63.229889909956675,110,150,SE,67.88001251220703,52.318170575814335
2015-08-17 11:27:38,8,0,-3.3108642,-59.470108,60.71826512614255,111,149,SE,26.50986099243164,45.78481916407921
2015-08-17 11:27:38,8,0,-3.310855,-59.45211,62.631745185007865,111,150,SE,22.34227752685547,44.596339030921456
2015-08-17 11:27:38,8,0,-3.4186416,-59.434055,68.82616105124755,105,151,SE,98.2895736694336,54.89041917778502
2015-08-17 11:27:38,8,0,-3.364753,-59.452084,64.59359522898555,108,150,SE,28.244626998901367,46.22527345708797
2015-08-17 11:27:38,8,1,-3.3466763,-60.71188,82.95393511840484,109,80,SW,62.58833312988281,51.75419412390927
2015-08-17 11:27:38,8,1,-3.3287103,-60.711864,82.450505984789,110,80,SW,52.87965393066406,50.582917624791065
2015-08-17 11:27:38,8,1,-3.4724498,-60.693974,85.84228001918314,102,81,SW,30.286373138427734,46.71025625586785
2015-08-17 11:27:38,8,1,-3.3646421,-60.71189,83.50095887979154,108,80,SW,65.10700988769531,52.02834396215494
2015-08-17 11:27:38,8,1,-3.4365304,-60.67595,82.4126611384295,104,82,SW,47.45636749267578,49.83101183586289
2015-08-17 11:27:38,8,1,-3.436518,-60.693947,84.26047637018979,104,81,SW,66.43083953857422,52.16821581257438
2015-08-17 11:27:38,8,1,-3.4544961,-60.67596,83.20083632829952,103,82,SW,69.23383331298828,52.45539400674513
2015-08-17 11:27:38,8,1,-3.454484,-60.69396,85.03180567896784,103,81,SW,94.81776428222656,54.64053532991347
2015-08-17 11:27:38,8,1,-3.4544713,-60.711956,86.86981486486351,103,80,SW,46.08258056640625,49.62688861327196
2015-08-17 11:27:38,8,1,-3.472474,-60.657974,82.22440201687813,102,83,SW,27.016164779663086,45.91627910107618
2015-08-17 11:27:38,8,1,-3.4724622,-60.675972,84.02881371918036,102,82,SW,39.36381530761719,48.53185492398468
2015-08-17 11:27:38,8,1,-3.3646545,-60.693893,81.5868084797346,108,81,SW,47.212371826171875,49.79519305742475
2015-08-17 11:27:38,8,2,-3.095305,-59.542187,50.34467549255583,123,145,NE,32.29773712158203,47.15705348295949
2015-08-17 11:27:38,8,2,-3.0773463,-59.56019,48.64000740951247,124,144,NE,39.826595306396484,48.613070853526715
2015-08-17 11:27:38,8,2,-3.0773535,-59.57818,46.667671127515426,124,143,NE,48.57444381713867,49.99282534191147
2015-08-17 11:27:38,8,2,-3.0953124,-59.56018,48.358849875475784,123,144,NE,151.62954711914062,57.902841362121116
2015-08-17 11:27:38,8,2,-3.0953267,-59.596165,44.391139615389825,123,142,NE,39.25045394897461,48.51181489934945
2015-08-17 11:27:38,8,2,-3.0953197,-59.57817,46.3745763788321,123,143,NE,204.3562469482422,59.976506647208936
2015-08-17 11:27:38,8,2,-3.113271,-59.54218,50.151494201061375,122,145,NE,27.33702850341797,45.99832084619854
2015-08-17 11:27:38,8,2,-3.1132786,-59.560173,48.15773742444675,122,144,NE,74.63568878173828,52.977444678170514
2015-08-17 11:27:38,8,2,-3.1132858,-59.578163,46.16485697026018,122,143,NE,92.32585906982422,54.45547367419341
2015-08-17 11:27:38,8,2,-3.1132927,-59.596157,44.172150131048625,122,142,NE,27.26154136657715,45.97910647163785
2015-08-17 11:27:38,8,3,-2.5563836,-60.243774,71.2131387039383,153,106,NW,27.54094696044922,46.049961858100374
2015-08-17 11:27:38,8,3,-2.5563793,-60.26176,72.02310389534424,153,105,NW,26.10055923461914,45.6766969598192
2015-08-17 11:27:38,8,3,-2.5743456,-60.261765,70.22191831820648,152,105,NW,23.32987403869629,44.89689826035962
2015-08-17 11:27:38,8,3,-2.5923073,-60.27975,69.33090238470868,151,104,NW,22.31165313720703,44.586807951118445
2015-08-17 11:27:38,8,3,-2.5383987,-60.315704,76.46842502903436,154,102,NW,21.90003776550293,44.45741777679249
2015-08-17 11:27:38,8,3,-2.5204377,-60.297718,77.32680873396839,155,103,NW,66.44068145751953,52.16924520784345
2015-08-17 11:27:38,8,4,-2.754036,-60.099922,45.244728833323414,142,114,NW,54.23984909057617,50.759395517280325
2015-08-17 11:27:38,8,4,-2.7360656,-60.135895,48.33602894296615,143,112,NW,32.845455169677734,47.27390451125585
2015-08-17 11:27:38,8,4,-2.7360678,-60.11791,47.711377316006995,143,113,NW,23.4216365814209,44.92417576500385
2015-08-17 11:27:38,8,4,-2.754032,-60.135895,46.46592988544984,142,112,NW,25.67679214477539,45.562952204157725
2015-08-17 11:27:38,8,4,-2.7720022,-60.099922,43.332383063258185,141,114,NW,41.39149856567383,48.880878359441986
2015-08-17 11:27:38,8,4,-2.754034,-60.11791,45.81583031272194,142,113,NW,36.74285125732422,48.05306563139019
2015-08-17 11:27:38,8,5,-2.3226352,-60.693237,120.08509153927783,166,81,NW,24.916154861450195,45.3539963003559
2015-08-17 11:27:38,8,5,-2.3046582,-60.71121,122.89508321217234,167,80,NW,27.998458862304688,46.16444598610552
2015-08-17 11:27:38,8,6,-3.095375,-60.225903,26.656326037881364,123,107,NW,40.616703033447266,48.74957463909422
