DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-06 05:24:07,2,0,-1.5502907,-59.848236,177.45200073827556,209,128,NE,46.78591537475586,49.732142051755545
2014-12-06 05:24:07,2,0,-1.5143535,-59.812298,181.80589117635827,211,130,NE,23.695646286010742,45.00499689016656
2014-12-06 05:24:07,2,0,-1.5143559,-59.83027,181.59674040345342,211,129,NE,25.30449104309082,45.461461662814415
2014-12-06 05:24:07,2,0,-1.51436,-59.86621,181.24397585093467,211,127,NE,24.734638214111328,45.30318895593331
2014-12-06 05:24:07,2,0,-1.5323198,-59.812298,179.83142845017562,210,130,NE,33.066158294677734,47.320439804214615
2014-12-06 05:24:07,2,0,-1.5323222,-59.83027,179.61998392134686,210,129,NE,50.043365478515625,50.19984409819366
2014-12-06 05:24:07,2,0,-1.5323244,-59.848236,179.43064152402982,210,128,NE,60.60195541381836,51.53008615761861
2014-12-06 05:24:07,2,0,-1.5323263,-59.866207,179.26336450705438,210,127,NE,52.68119812011719,50.55679025251904
2014-12-06 05:24:07,2,0,-1.532328,-59.88418,179.11824461404245,210,126,NE,26.081754684448242,45.67168884906961
2014-12-06 05:24:07,2,0,-1.5323293,-59.90215,178.99539631729937,210,125,NE,22.551359176635742,44.66106350945539
2014-12-06 05:24:07,2,0,-1.550286,-59.812294,177.85729716384205,209,130,NE,30.172555923461914,46.68409357118066
2014-12-06 05:24:07,2,0,-1.5502884,-59.830265,177.64351452972898,209,129,NE,36.70238494873047,48.04540853188631
2014-12-06 05:24:07,2,0,-1.4963872,-59.8123,183.78059144224176,212,130,NE,39.355106353759766,48.53031740267152
2014-12-06 05:24:07,2,0,-1.5502926,-59.866207,177.28286102777787,209,127,NE,40.100685119628906,48.6607286382166
2014-12-06 05:24:07,2,0,-1.5502943,-59.88418,177.13612236607403,209,126,NE,23.88972282409668,45.061677732017586
2014-12-06 05:24:07,2,0,-1.5682496,-59.794323,176.12201712647772,208,131,NE,37.123443603515625,48.124672035940236
2014-12-06 05:24:07,2,0,-1.5682523,-59.812294,175.8833850239208,208,130,NE,54.728538513183594,50.82172156897815
2014-12-06 05:24:07,2,0,-1.5682547,-59.830265,175.6672056592118,208,129,NE,50.48668670654297,50.26112987912235
2014-12-06 05:24:07,2,0,-1.568257,-59.848236,175.47353999268145,208,128,NE,25.946821212768555,45.63564650577053
2014-12-06 05:24:07,2,0,-1.4963918,-59.84824,183.3884010855252,212,128,NE,35.48956298828125,47.81191038161567
2014-12-06 05:24:07,2,1,-1.6221349,-59.72243,171.42810726850058,205,135,NE,27.122520446777344,45.943580680978755
2014-12-06 05:24:07,2,1,-1.6221386,-59.740402,171.08943661262634,205,134,NE,24.86370086669922,45.33935231165185
2014-12-06 05:24:07,2,1,-1.6400928,-59.686485,170.2260698045407,204,137,NE,22.223812103271484,44.55939686157913
2014-12-06 05:24:07,2,1,-1.6400971,-59.704456,169.83792344386438,204,136,NE,27.292673110961914,45.98703713445929
2014-12-06 05:24:07,2,1,-1.6401012,-59.722427,169.4724840819546,204,135,NE,25.695302963256836,45.567959839001055
