DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-11-03 00:00:13,57,11,-2.520465,-60.171833,72.2732192289353,155,110,NW,100.0,55.01029995663981
2014-11-03 00:00:13,57,11,-2.538428,-60.18982,70.96071882755528,154,109,NW,100.0,55.01029995663981
2014-11-03 00:00:13,57,12,-2.6819406,-60.711433,95.18219142628566,146,80,NW,100.0,55.01029995663981
2014-11-03 00:00:13,57,12,-2.6460204,-60.693424,95.7560407245593,148,81,NW,59.575138092041016,51.411340879703154
2014-11-03 00:00:13,57,13,-2.861832,-59.86608,34.65786111437397,136,127,NE,100.0,55.01029995663981
2014-11-03 00:00:13,57,13,-2.8618295,-59.84809,35.51301753047325,136,128,NE,58.560089111328125,51.29192761936011
2014-11-03 00:00:13,57,14,-2.9143162,-61.736984,195.7022106600488,133,23,NW,100.0,55.01029995663981
2014-11-03 00:00:13,57,14,-2.9322798,-61.737015,195.45107807444137,132,23,NW,100.0,55.01029995663981
2014-11-03 00:00:13,57,15,-2.9335294,-59.380344,72.03143005629842,132,154,NE,100.0,55.01029995663981
2014-11-03 00:00:13,57,15,-2.9514954,-59.380337,71.40049828442422,131,154,NE,32.37887191772461,47.17448737790839
2014-11-03 00:00:13,57,16,-3.1851704,-60.351883,40.20559545640112,118,100,SW,85.44829559326172,53.917554427451016
2014-11-03 00:00:13,57,16,-3.131278,-60.33387,38.048042031562815,121,101,NW,100.0,55.01029995663981
2014-11-03 00:00:13,57,17,-3.831966,-59.66789,83.71275078704261,82,138,SE,100.0,55.01029995663981
2014-11-03 00:00:13,57,17,-3.8319597,-59.649883,84.59216485698875,82,139,SE,100.0,55.01029995663981
2014-11-03 00:00:13,57,18,-3.8132632,-61.234398,156.39715778273788,83,51,SW,100.0,55.01029995663981
2014-11-03 00:00:13,57,18,-3.885168,-61.198483,156.85930256069992,79,53,SW,100.0,55.01029995663981
2014-11-03 00:00:13,57,19,-3.9397933,-60.2081,90.72854039675279,76,108,SW,100.0,55.01029995663981
2014-11-03 00:00:13,57,19,-4.011669,-60.154087,97.12592523580759,72,111,SW,100.0,55.01029995663981
2014-11-03 00:00:13,57,20,-3.9936922,-59.775887,96.48923854798579,73,132,SE,100.0,55.01029995663981
2014-11-03 00:00:13,57,20,-3.9757123,-59.721867,96.26407992129717,74,135,SE,100.0,55.01029995663981
2014-11-03 00:00:13,57,21,-4.0833735,-59.41564,121.59650170631404,68,152,SE,29.812637329101562,46.60070630744557
2014-11-03 00:00:13,57,21,-4.0653963,-59.397644,120.99093114203335,69,153,SE,100.0,55.01029995663981
2014-11-03 00:00:13,57,22,-4.191135,-59.36153,134.89511575881872,62,155,SE,100.0,55.01029995663981
2014-11-03 00:00:13,57,22,-4.209124,-59.39754,134.59143090961715,61,153,SE,100.0,55.01029995663981
2014-11-03 00:00:13,57,23,-2.1966946,-59.03913,149.34947488643863,173,173,NE,100.0,55.01029995663981
2014-11-03 00:00:13,57,24,-2.232991,-60.24371,105.03797237487534,171,106,NW,100.0,55.01029995663981
2014-11-03 00:00:13,57,25,-2.2863588,-58.859264,157.96778868413853,168,183,NE,100.0,55.01029995663981
2014-11-03 00:00:13,57,26,-2.3039584,-58.535606,186.94174811977246,167,201,NE,52.051578521728516,50.47324242875337
2014-11-03 00:00:13,57,27,-2.3407924,-59.75825,93.0246650257437,165,133,NE,100.0,55.01029995663981
2014-11-03 00:00:13,57,28,-2.376448,-60.819138,125.48979099364257,163,74,NW,100.0,55.01029995663981
2014-11-03 00:00:13,57,29,-2.4485097,-59.506477,94.37373088590972,159,147,NE,100.0,55.01029995663981
2014-11-03 00:00:13,57,30,-2.5024157,-60.45956,88.35912581764416,156,94,NW,100.0,55.01029995663981
2014-11-03 00:00:13,57,31,-2.5023155,-60.657375,102.85612705894009,156,83,NW,100.0,55.01029995663981
2014-11-03 00:00:13,57,32,-2.6820607,-60.4956,76.12862156765887,146,92,NW,100.0,55.01029995663981
2014-11-03 00:00:13,57,33,-2.7175586,-58.894833,130.95679692270917,144,181,NE,100.0,55.01029995663981
2014-11-03 00:00:13,57,34,-2.7716506,-59.110626,106.47923868097193,141,169,NE,100.0,55.01029995663981
2014-11-03 00:00:13,57,35,-2.8077013,-59.272488,88.42339924025164,139,160,NE,100.0,55.01029995663981
2014-11-03 00:00:13,57,36,-2.843813,-59.632233,52.29822689946288,137,140,NE,100.0,55.01029995663981
2014-11-03 00:00:13,57,37,-2.8977711,-60.02798,28.018095165369502,134,118,NW,24.399959564208984,45.20852566261328
2014-11-03 00:00:13,57,38,-3.05897,-58.96646,114.42584148250137,125,177,NE,100.0,55.01029995663981
2014-11-03 00:00:13,57,39,-3.0592911,-60.603725,68.71036523207799,125,86,NW,100.0,55.01029995663981
2014-11-03 00:00:13,57,40,-3.1849036,-60.81973,92.09046753367002,118,74,SW,100.0,55.01029995663981
2014-11-03 00:00:13,57,41,-3.2030935,-59.524147,52.35022257342521,117,146,SE,100.0,55.01029995663981
2014-11-03 00:00:13,57,42,-3.2564151,-61.179695,132.5461742457808,114,54,SW,100.0,55.01029995663981
2014-11-03 00:00:13,57,43,-3.4007037,-59.48806,62.563751397262784,106,148,SE,100.0,55.01029995663981
2014-11-03 00:00:13,57,44,-3.4906592,-60.028,38.04006389617154,101,118,SW,85.49222564697266,53.92112593037106
2014-11-03 00:00:13,57,45,-3.490363,-60.765984,93.95359350410233,101,77,SW,100.0,55.01029995663981
2014-11-03 00:00:13,57,46,-3.579983,-58.98393,121.76043545811854,96,176,SE,100.0,55.01029995663981
2014-11-03 00:00:13,57,47,-3.6154087,-61.414154,166.25695335393843,94,41,SW,100.0,55.01029995663981
2014-11-03 00:00:13,57,48,-3.6522286,-59.487926,78.99132901654953,92,148,SE,100.0,55.01029995663981
2014-11-03 00:00:13,57,49,-3.6882615,-59.757957,65.10030146491171,90,133,SE,100.0,55.01029995663981
2014-11-03 00:00:13,57,50,-3.724198,-60.20805,68.03035311262012,88,108,SW,100.0,55.01029995663981
2014-11-03 00:00:13,57,51,-3.777962,-59.43384,93.22331483614795,85,151,SE,100.0,55.01029995663981
2014-11-03 00:00:13,57,52,-3.8499854,-60.028015,77.66612131177774,81,118,SW,100.0,55.01029995663981
2014-11-03 00:00:13,57,53,-4.0115933,-60.406223,105.95048974903321,72,97,SW,100.0,55.01029995663981
2014-11-03 00:00:13,57,54,-4.208691,-58.911167,167.80729462348023,61,180,SE,100.0,55.01029995663981
2014-11-03 00:00:13,57,55,-4.334622,-59.073154,166.18985835720446,54,171,SE,100.0,55.01029995663981
2014-11-03 00:00:13,57,56,-4.4421287,-61.16323,193.3533008859429,48,55,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,0,-2.3587792,-59.902096,87.90130812350384,164,125,NE,100.0,55.01029995663981
2014-11-03 00:12:15,64,0,-2.3587804,-59.92008,87.69627261675969,164,124,NE,100.0,55.01029995663981
2014-11-03 00:12:15,64,0,-2.3408048,-59.830173,91.1130372680766,165,129,NE,100.0,55.01029995663981
2014-11-03 00:12:15,64,0,-2.3408022,-59.812195,91.5290796064238,165,130,NE,100.0,55.01029995663981
2014-11-03 00:12:15,64,0,-2.322843,-59.86614,92.37100992818249,166,127,NE,40.918296813964844,48.80098072964117
2014-11-03 00:12:15,64,0,-2.322841,-59.848156,92.69526727113372,166,128,NE,100.0,55.01029995663981
2014-11-03 00:12:15,64,1,-3.5801916,-60.766056,98.37431285201299,96,77,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,1,-3.616137,-60.74808,98.65487651773682,94,78,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,1,-3.6341164,-60.730095,98.03237374132166,93,79,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,1,-3.7239454,-60.730164,103.80897785086279,88,79,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,1,-3.5442317,-60.80203,100.08890597658015,98,75,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,1,-3.5981712,-60.74807,97.62808280385605,95,78,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,2,-2.5383756,-60.38764,80.54463449561804,154,98,NW,100.0,55.01029995663981
2014-11-03 00:12:15,64,2,-2.5024555,-60.35166,81.87375544690057,156,100,NW,67.87989807128906,52.31815886076615
2014-11-03 00:12:15,64,2,-2.5204155,-60.36965,81.16300598618646,155,99,NW,100.0,55.01029995663981
2014-11-03 00:12:15,64,2,-2.5204093,-60.387634,82.21582070173609,155,98,NW,100.0,55.01029995663981
2014-11-03 00:12:15,64,3,-2.6820982,-59.578327,69.10558915819037,146,143,NE,100.0,55.01029995663981
2014-11-03 00:12:15,64,3,-2.7000575,-59.560333,69.01187705752164,145,144,NE,100.0,55.01029995663981
2014-11-03 00:12:15,64,3,-2.771907,-59.524334,66.61615769680363,141,146,NE,100.0,55.01029995663981
2014-11-03 00:12:15,64,3,-2.7898653,-59.506336,66.99446533114829,140,147,NE,100.0,55.01029995663981
2014-11-03 00:12:15,64,4,-3.4711852,-61.737926,197.2857415299421,102,23,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,4,-3.561034,-61.72009,197.3843224665275,97,24,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,4,-3.4891486,-61.73796,197.65655833239418,101,23,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,4,-3.507112,-61.73799,198.04616291140275,100,23,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,5,-3.561883,-58.85794,134.05943505132836,97,183,SE,100.0,55.01029995663981
2014-11-03 00:12:15,64,5,-3.5978334,-58.8759,133.60933338730743,95,182,SE,100.0,55.01029995663981
2014-11-03 00:12:15,64,5,-3.5439177,-58.857964,133.3938127190686,98,183,SE,100.0,55.01029995663981
2014-11-03 00:12:15,64,5,-3.490002,-58.840027,133.4746241084036,101,184,SE,100.0,55.01029995663981
2014-11-03 00:12:15,64,6,-1.9806856,-61.376137,200.9227327796254,185,43,NW,100.0,55.01029995663981
2014-11-03 00:12:15,64,6,-1.9627417,-61.358143,200.68537518833827,186,44,NW,100.0,55.01029995663981
2014-11-03 00:12:15,64,6,-2.0165937,-61.39415,199.95064698861776,183,42,NW,100.0,55.01029995663981
2014-11-03 00:12:15,64,7,-2.4306335,-60.17182,81.86472993772915,160,110,NW,100.0,55.01029995663981
2014-11-03 00:12:15,64,7,-2.39471,-60.099888,84.21668987401733,162,114,NW,100.0,55.01029995663981
2014-11-03 00:12:15,64,7,-2.4486027,-60.153843,79.463017727974,159,111,NW,100.0,55.01029995663981
2014-11-03 00:12:15,64,8,-1.9629693,-61.142437,183.17924909753012,186,56,NW,96.19161987304688,54.74049577013109
2014-11-03 00:12:15,64,8,-1.9809169,-61.160427,183.17730269213382,185,55,NW,66.68368530273438,52.19461344930795
2014-11-03 00:12:15,64,9,-2.0887072,-58.823483,174.98416601542746,179,185,NE,100.0,55.01029995663981
2014-11-03 00:12:15,64,9,-2.0707598,-58.841473,174.85098120740494,180,184,NE,100.0,55.01029995663981
2014-11-03 00:12:15,64,10,-2.5733762,-58.499317,177.72823158476874,152,203,NE,100.0,55.01029995663981
2014-11-03 00:12:15,64,10,-2.5913403,-58.499294,177.028319661778,151,203,NE,100.0,55.01029995663981
2014-11-03 00:12:15,64,11,-2.681646,-58.912853,130.6127756663955,146,180,NE,100.0,55.01029995663981
2014-11-03 00:12:15,64,11,-2.6457329,-58.93087,130.41981928760467,148,179,NE,71.07194519042969,52.63747118779839
2014-11-03 00:12:15,64,12,-2.7358723,-59.326496,86.92753162279459,143,157,NE,100.0,55.01029995663981
2014-11-03 00:12:15,64,12,-2.7179062,-59.326504,87.9864193529571,144,157,NE,100.0,55.01029995663981
2014-11-03 00:12:15,64,13,-2.806564,-61.718826,195.66060309188313,139,24,NW,100.0,55.01029995663981
2014-11-03 00:12:15,64,13,-2.7886004,-61.7188,196.052866066805,140,24,NW,100.0,55.01029995663981
2014-11-03 00:12:15,64,14,-3.6523368,-60.19003,59.896173068395655,92,109,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,14,-3.634367,-60.208027,58.83996395557472,93,108,SW,22.248088836669922,44.56698331661471
2014-11-03 00:12:15,64,15,-3.9398148,-60.064034,87.86152686547544,76,116,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,15,-3.939816,-60.046024,87.70202213737312,76,117,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,16,-4.2809267,-60.676586,146.50038240209523,57,82,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,16,-4.2629337,-60.7126,146.94440372208555,58,80,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,17,-4.3526564,-60.8388,163.02247511610688,53,73,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,17,-4.406616,-60.76678,163.58300795051426,50,77,SW,50.762237548828125,50.298952070438496
2014-11-03 00:12:15,64,18,-4.748011,-59.270966,194.14867142113005,31,160,SE,100.0,55.01029995663981
2014-11-03 00:12:15,64,18,-4.7300153,-59.234932,194.03806487629484,32,162,SE,100.0,55.01029995663981
2014-11-03 00:12:15,64,19,-2.0353825,-59.866165,123.88377934341035,182,127,NE,100.0,55.01029995663981
2014-11-03 00:12:15,64,20,-2.1251597,-60.369534,120.70017204302755,177,99,NW,100.0,55.01029995663981
2014-11-03 00:12:15,64,21,-2.1967237,-59.07509,146.53736846641,173,171,NE,60.799739837646484,51.55272749149929
2014-11-03 00:12:15,64,22,-2.196952,-59.43466,122.11985547982638,173,151,NE,63.89681625366211,51.89796746672656
2014-11-03 00:12:15,64,23,-2.2687376,-60.693207,124.67666464338272,169,81,NW,100.0,55.01029995663981
2014-11-03 00:12:15,64,24,-2.4305356,-60.4955,97.14885852792169,160,92,NW,100.0,55.01029995663981
2014-11-03 00:12:15,64,25,-2.5555735,-58.625225,165.50390995065524,153,196,NE,100.0,55.01029995663981
2014-11-03 00:12:15,64,26,-2.556254,-59.398533,92.96951529983359,153,153,NE,100.0,55.01029995663981
2014-11-03 00:12:15,64,27,-2.6462412,-59.92006,56.11741449528829,148,124,NE,100.0,55.01029995663981
2014-11-03 00:12:15,64,28,-2.6809833,-61.61072,187.24280843933985,146,30,NW,61.75370788574219,51.66090858245485
2014-11-03 00:12:15,64,29,-2.7001371,-60.09992,51.01582469127581,145,114,NW,100.0,55.01029995663981
2014-11-03 00:12:15,64,30,-2.8078806,-60.351757,54.94210886689898,139,100,NW,100.0,55.01029995663981
2014-11-03 00:12:15,64,31,-2.8438609,-60.153896,38.1980656023058,137,111,NW,100.0,55.01029995663981
2014-11-03 00:12:15,64,32,-2.896946,-58.660797,150.5766316405349,134,194,NE,100.0,55.01029995663981
2014-11-03 00:12:15,64,33,-2.91539,-60.8555,99.39297091943237,133,72,NW,100.0,55.01029995663981
2014-11-03 00:12:15,64,34,-2.9336312,-60.387775,50.00446254952082,132,98,NW,92.24251556396484,54.44919816750742
2014-11-03 00:12:15,64,35,-2.9516702,-59.95602,22.13546780317251,131,122,NE,31.602872848510742,47.00592497754424
2014-11-03 00:12:15,64,36,-3.0412571,-59.272335,80.8717534286264,126,160,NE,100.0,55.01029995663981
2014-11-03 00:12:15,64,37,-3.1669924,-60.747738,84.0262171822245,119,78,SW,34.654029846191406,47.64635987825226
2014-11-03 00:12:15,64,38,-3.185008,-59.308224,76.10894635917607,118,158,SE,100.0,55.01029995663981
2014-11-03 00:12:15,64,39,-3.2388287,-59.20022,88.56887516637609,115,164,SE,22.458036422729492,44.63224846612715
2014-11-03 00:12:15,64,40,-3.3826675,-59.362083,74.64187428303072,107,155,SE,24.312314987182617,45.183520976975984
2014-11-03 00:12:15,64,41,-3.382608,-60.711906,84.09200413604916,107,80,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,42,-3.400729,-60.441948,57.25583199063083,106,95,SW,58.08111572265625,51.234859163882895
2014-11-03 00:12:15,64,43,-3.4003813,-60.945892,109.61061197939087,106,67,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,44,-3.4178739,-61.359867,154.91134875456433,105,44,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,45,-3.453803,-58.624084,155.72655970300184,103,196,SE,100.0,55.01029995663981
2014-11-03 00:12:15,64,46,-3.4547234,-59.902004,35.301861997003485,103,125,SE,100.0,55.01029995663981
2014-11-03 00:12:15,64,47,-3.4715624,-58.480064,171.78302396707593,102,204,SE,100.0,55.01029995663981
2014-11-03 00:12:15,64,48,-3.472616,-59.596016,56.75154458239767,102,142,SE,100.0,55.01029995663981
2014-11-03 00:12:15,64,49,-3.490428,-59.308018,84.89499944326414,101,158,SE,100.0,55.01029995663981
2014-11-03 00:12:15,64,50,-3.5803254,-59.41596,79.85846407854234,96,152,SE,62.89826583862305,51.78851870421589
2014-11-03 00:12:15,64,51,-3.6163523,-60.37004,66.63823733692614,94,99,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,52,-3.6510043,-61.630238,190.3378920984936,92,29,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,53,-3.6701555,-60.568096,86.16826704897484,91,88,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,54,-3.742101,-59.5779,80.1563743586571,87,143,SE,24.996856689453125,45.376466362110705
2014-11-03 00:12:15,64,55,-3.796067,-59.79394,74.90658221289362,84,131,SE,100.0,55.01029995663981
2014-11-03 00:12:15,64,56,-3.8498259,-60.5502,99.29823195019762,81,89,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,57,-3.975726,-60.208107,94.56622261448781,74,108,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,58,-4.047452,-60.550327,117.16599541261793,70,89,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,59,-4.1192713,-60.62242,128.16851378317756,66,85,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,60,-4.17284,-61.000736,159.33252319443906,63,64,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,61,-4.298743,-59.127243,159.38661143083903,56,168,SE,100.0,55.01029995663981
2014-11-03 00:12:15,64,62,-4.442301,-61.019077,182.9788652283399,48,63,SW,100.0,55.01029995663981
2014-11-03 00:12:15,64,63,-4.5679955,-58.910698,197.63524107690887,41,180,SE,100.0,55.01029995663981
2014-11-03 00:24:07,72,0,-2.879514,-59.200485,92.88315669923844,135,164,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,0,-2.7357883,-59.20059,99.11814863209185,143,164,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,0,-2.8076105,-59.146576,101.26538620928291,139,167,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,0,-2.807567,-59.09261,106.85855484573894,139,170,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,0,-2.7896585,-59.164574,100.18150520261017,140,166,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,0,-2.7537408,-59.182587,100.01602526190226,142,165,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,0,-2.771693,-59.16459,100.98398101066599,141,166,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,0,-2.7717063,-59.182575,99.16555344152766,141,165,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,1,-3.4533432,-61.6659,189.0586399414942,103,27,SW,100.0,55.01029995663981
2014-11-03 00:24:07,72,1,-3.4534311,-61.611904,183.15877338450176,103,30,SW,100.0,55.01029995663981
2014-11-03 00:24:07,72,1,-3.4353795,-61.66587,188.7130384234431,104,27,SW,28.882122039794922,46.380365536517644
2014-11-03 00:24:07,72,1,-3.4354672,-61.611874,182.80190866584846,104,30,SW,100.0,55.01029995663981
2014-11-03 00:24:07,72,1,-3.4175034,-61.611843,182.46585876345188,105,30,SW,100.0,55.01029995663981
2014-11-03 00:24:07,72,1,-3.5072641,-61.64799,188.26087301485256,100,28,SW,100.0,55.01029995663981
2014-11-03 00:24:07,72,1,-3.4893005,-61.64796,187.8507847890793,101,28,SW,100.0,55.01029995663981
2014-11-03 00:24:07,72,2,-3.1129658,-59.074364,102.07521873159826,122,171,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,2,-3.0770657,-59.110382,98.31575352501844,124,169,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,2,-3.0052032,-59.11044,99.26805786661542,128,169,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,2,-3.0231688,-59.110424,98.97121509273663,127,169,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,2,-3.0411344,-59.11041,98.71324313124231,126,169,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,2,-3.0591,-59.110397,98.49455804332334,125,169,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,3,-2.1427531,-58.985233,157.806599931876,176,176,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,3,-2.160654,-58.913307,162.23798033439343,175,180,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,3,-2.1607027,-58.967243,157.85157375215942,175,177,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,3,-2.1786025,-58.895317,162.4044632836221,174,181,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,3,-2.178652,-58.94925,157.9470465424314,174,178,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,4,-2.4844706,-59.578396,86.64360604574229,157,143,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,4,-2.466511,-59.596386,87.30853762760727,158,142,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,4,-2.4485383,-59.578407,90.03546126466466,159,143,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,4,-2.4126186,-59.614384,91.57073118054632,161,141,NE,29.499269485473633,46.52728013779226
2014-11-03 00:24:07,72,4,-2.3946524,-59.614388,93.34060767124245,162,141,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,5,-4.3343387,-58.820923,184.70345603135544,54,185,SE,100.0,55.01029995663981
2014-11-03 00:24:07,72,5,-4.3883004,-58.8749,184.90762401777624,51,182,SE,100.0,55.01029995663981
2014-11-03 00:24:07,72,5,-4.370313,-58.856907,184.79655443819811,52,183,SE,100.0,55.01029995663981
2014-11-03 00:24:07,72,5,-4.352326,-58.838917,184.72832209817028,53,184,SE,100.0,55.01029995663981
2014-11-03 00:24:07,72,6,-1.5682466,-60.20765,176.38304108555664,208,108,NW,100.0,55.01029995663981
2014-11-03 00:24:07,72,6,-1.5682496,-60.18968,176.1220587799116,208,109,NW,100.0,55.01029995663981
2014-11-03 00:24:07,72,6,-1.5682434,-60.22562,176.66627247076474,208,107,NW,100.0,55.01029995663981
2014-11-03 00:24:07,72,7,-1.6580956,-60.045918,164.91864364013327,203,117,NW,100.0,55.01029995663981
2014-11-03 00:24:07,72,7,-1.6580967,-59.992,164.80946083805784,203,120,NW,100.0,55.01029995663981
2014-11-03 00:24:07,72,7,-1.6580966,-60.00997,164.82158977849474,203,119,NW,100.0,55.01029995663981
2014-11-03 00:24:07,72,8,-1.7479024,-59.74038,157.3870037370424,198,134,NE,100.0,55.01029995663981
2014-11-03 00:24:07,72,8,-1.747906,-59.758354,157.04350198277652,198,133,NE,100.0,55.01029995663981
