DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-09 03:48:03,2,0,-4.118358,-61.45097,194.3502923822384,66,39,SW,24.416025161743164,45.21309937798043
2015-03-09 03:48:03,2,0,-3.974616,-61.46874,187.78661484776072,74,38,SW,26.65110969543457,45.8217447060182
2015-03-09 03:48:03,2,0,-3.9745882,-61.486748,189.535755614795,74,37,SW,27.622900009155273,46.07060829809656
2015-03-09 03:48:03,2,0,-3.9926078,-61.45076,187.02718747167404,73,39,SW,24.956480026245117,45.36523324448495
2015-03-09 03:48:03,2,0,-3.9925525,-61.48678,190.50267776451525,73,37,SW,30.944833755493164,46.8597104187326
2015-03-09 03:48:03,2,0,-3.9925241,-61.504787,192.24777050718734,73,36,SW,33.13310241699219,47.33449360361477
2015-03-09 03:48:03,2,0,-4.010545,-61.4688,189.75385035535933,72,38,SW,37.6412467956543,48.220923959569205
2015-03-09 03:48:03,2,0,-4.0105166,-61.48681,191.4851179459606,72,37,SW,39.56497573852539,48.56727441666689
2015-03-09 03:48:03,2,0,-4.028564,-61.432808,187.3328304555217,71,40,SW,33.49274444580078,47.409511728484794
2015-03-09 03:48:03,2,0,-4.028481,-61.48684,192.48305752000797,71,37,SW,59.86829376220703,51.445450052504754
2015-03-09 03:48:03,2,0,-4.0465283,-61.43284,188.37399605443954,70,40,SW,26.106067657470703,45.678163304028566
2015-03-09 03:48:03,2,0,-4.0105724,-61.45079,188.02788020690892,72,39,SW,29.19287872314453,46.45473072588004
2015-03-09 03:48:03,2,0,-4.046473,-61.46886,191.78314866599902,70,38,SW,55.08995819091797,50.86745904107205
2015-03-09 03:48:03,2,0,-4.046501,-61.450848,190.07551445784856,70,39,SW,37.81415939331055,48.25277116459051
2015-03-09 03:48:03,2,0,-4.118386,-61.432957,192.68622877833226,66,40,SW,22.263904571533203,44.571921266064464
2015-03-09 03:48:03,2,0,-4.100366,-61.468952,194.9395520576855,67,38,SW,29.821083068847656,46.60267455664008
2015-03-09 03:48:03,2,0,-4.100394,-61.45094,193.25990319388498,67,39,SW,31.513795852661133,46.98631143367755
2015-03-09 03:48:03,2,0,-4.082457,-61.4329,190.50102552552866,68,40,SW,27.751840591430664,46.102968632198426
2015-03-09 03:48:03,2,0,-4.0824294,-61.45091,192.18382090325468,68,39,SW,28.79237937927246,46.35874085441238
2015-03-09 03:48:03,2,0,-4.064294,-61.558945,201.39494982489438,69,33,SW,24.937053680419922,45.359822199264464
2015-03-09 03:48:03,2,0,-4.0644093,-61.4869,194.52440066468748,69,37,SW,32.738311767578125,47.25120043950196
2015-03-09 03:48:03,2,0,-4.0644374,-61.46889,192.82050425694527,69,38,SW,34.93150329589844,47.70177637479626
2015-03-09 03:48:03,2,0,-4.0644927,-61.43287,189.43008543931063,69,40,SW,25.73120880126953,45.5776629803985
2015-03-09 03:48:03,2,1,-3.9206104,-61.54068,192.0858648137578,77,34,SW,28.57747459411621,46.306681513881514
2015-03-09 03:48:03,2,1,-3.8845644,-61.612648,197.6091196085986,79,30,SW,37.864593505859375,48.26203273793653
2015-03-09 03:48:03,2,1,-3.9027033,-61.504635,187.619676576734,78,36,SW,22.733530044555664,44.7169700024761
2015-03-09 03:48:03,2,1,-3.9025583,-61.594673,196.6247216097244,78,31,SW,25.54094886779785,45.526092398775795
2015-03-09 03:48:03,2,1,-3.8845344,-61.630653,199.4324635287108,79,29,SW,25.968774795532227,45.64152331884632
2015-03-09 03:48:03,2,1,-3.9205222,-61.594704,197.47674944897173,77,31,SW,45.902183532714844,49.599633478143666
2015-03-09 03:48:03,2,1,-3.9564502,-61.59477,199.22969018298818,75,31,SW,23.927227020263672,45.072577879408165
2015-03-09 03:48:03,2,1,-3.9386597,-61.486687,187.65034474833737,76,37,SW,26.718889236450195,45.83939435012623
2015-03-09 03:48:03,2,1,-3.9565673,-61.522736,192.1155351206668,75,35,SW,37.8390998840332,48.25735270642711
2015-03-09 03:48:03,2,1,-3.95648,-61.57676,197.4446457368233,75,32,SW,26.880939483642578,45.88141104712445
2015-03-09 03:48:03,2,1,-3.8668027,-61.48657,184.07938780891962,80,37,SW,25.19084930419922,45.43018491491644
2015-03-09 03:48:03,2,1,-4.028336,-61.57689,201.17118863474738,71,32,SW,31.106090545654297,46.8958268660335
2015-03-09 03:48:03,2,1,-3.9204924,-61.612713,199.28156366695796,77,30,SW,36.5982551574707,48.025666047083426
2015-03-09 03:48:03,2,1,-3.8488383,-61.486538,183.22932481626427,81,37,SW,27.811063766479492,46.11778157009614
2015-03-09 04:00:06,3,0,-4.1362667,-61.487026,198.78304608284262,65,37,SW,21.830415725708008,44.43529205646014
2015-03-09 04:00:06,3,0,-4.0463295,-61.55891,200.40165896311058,70,33,SW,29.95922088623047,46.63478819656035
2015-03-09 04:00:06,3,0,-4.064381,-61.504913,196.23417862125183,69,36,SW,22.863372802734375,44.756544722541975
2015-03-09 04:00:06,3,0,-4.0643525,-61.522923,197.9491230728736,69,35,SW,27.534900665283203,46.04843618163764
2015-03-09 04:00:06,3,0,-4.0643234,-61.54093,199.66906848012022,69,34,SW,33.17387008666992,47.343038189763
2015-03-09 04:00:06,3,0,-4.0823164,-61.522953,198.9740360807406,68,35,SW,26.780643463134766,45.85543607935497
2015-03-09 04:00:06,3,0,-4.0822873,-61.540966,200.6857358076526,68,34,SW,42.76431655883789,49.10760452800727
2015-03-09 04:00:06,3,0,-4.0823736,-61.48693,195.5673519359211,68,37,SW,23.31972312927246,44.8938741937618
2015-03-09 04:00:06,3,0,-4.1003094,-61.504974,198.3165246191506,67,36,SW,43.286128997802734,49.19187994639771
2015-03-09 04:00:06,3,0,-4.100281,-61.522987,200.01384050591662,67,35,SW,40.339012145996094,48.7019040951394
2015-03-09 04:00:06,3,0,-4.1183023,-61.48699,197.69662833828752,66,37,SW,30.308740615844727,46.715386212713874
2015-03-09 04:00:06,3,0,-4.1182446,-61.523018,201.06754967534323,66,35,SW,33.94363784790039,47.50243411984653
2015-03-09 04:00:06,3,0,-4.136295,-61.469013,197.1158214556503,65,38,SW,26.199413299560547,45.70296501249387
2015-03-09 04:00:06,3,0,-4.100338,-61.48696,196.62484280637068,67,37,SW,33.28662109375,47.36661535511345
2015-03-09 04:00:06,3,1,-3.8307612,-61.558533,189.70724292512136,82,33,SW,21.816028594970703,44.430711063482995
2015-03-09 04:00:06,3,1,-3.9386032,-61.522705,191.19821504924778,76,35,SW,26.037689208984375,45.659938978561875
2015-03-09 04:00:06,3,1,-3.9026463,-61.54065,191.20980452536196,78,34,SW,27.57061195373535,46.05744244874985
2015-03-09 04:00:06,3,1,-3.8846533,-61.558628,192.15969247449135,79,33,SW,28.200101852416992,46.2143107869767
