DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-24 00:48:07,4,0,-2.3042507,-61.196674,163.27662310783964,167,53,NW,42.88835525512695,49.12773022229612
2014-06-24 00:48:07,4,0,-2.2862856,-61.196655,164.41961891229485,168,53,NW,44.84756088256836,49.43812120647753
2014-06-24 00:48:07,4,0,-2.2862666,-61.214638,166.05392561490737,168,52,NW,31.58010482788086,47.00091703318198
2014-06-24 00:48:07,4,0,-2.2683394,-61.17866,163.96450727901768,169,54,NW,25.50961685180664,45.5175629272333
2014-06-24 00:48:07,4,0,-2.2503743,-61.178642,165.15059647573625,170,54,NW,27.968944549560547,46.157117203382
2014-06-24 00:48:07,4,0,-2.3042316,-61.214653,164.92187376058658,167,52,NW,34.48956298828125,47.613303021064716
2014-06-24 00:48:07,4,0,-2.3042123,-61.232635,166.57515596108388,167,51,NW,31.081912994384766,46.89042380330314
2014-06-24 00:48:07,4,0,-2.3221965,-61.214672,163.80646106887306,166,52,NW,38.75864791870117,48.424197851653346
2014-06-24 00:48:07,4,0,-2.3221772,-61.23265,165.4704939402014,166,51,NW,25.749109268188477,45.58249531997136
2014-06-24 00:48:07,4,0,-2.3221574,-61.250633,167.14236431040098,166,50,NW,23.170005798339844,44.84911823620851
2014-06-24 00:48:07,4,0,-2.3401613,-61.214687,162.70728608704076,165,52,NW,32.89564895629883,47.284515291993294
2014-06-24 00:48:07,4,0,-2.340142,-61.23267,164.3828836926979,165,51,NW,23.030588150024414,44.80718042098356
2014-06-24 00:48:07,4,0,-2.3761106,-61.196743,158.87021962607656,163,53,NW,29.430784225463867,46.51112931109193
2014-06-24 00:48:07,4,0,-2.3760912,-61.214725,160.56082439400868,163,52,NW,26.453853607177734,45.7701230906715
2014-06-24 00:48:07,4,0,-2.3940563,-61.21474,159.51347861958857,162,52,NW,24.30035400390625,45.18010156273838
2014-06-24 00:48:07,4,0,-2.2683206,-61.19664,165.5789077357332,169,53,NW,33.472930908203125,47.40539981401458
2014-06-24 00:48:07,4,0,-2.2682629,-61.25058,170.47115171101925,169,50,NW,28.20492935180664,46.215500216391305
2014-06-24 00:48:07,4,1,-2.249996,-61.502274,195.12778004208047,170,36,NW,23.574106216430664,44.969263732229415
2014-06-24 00:48:07,4,1,-2.2320552,-61.484272,194.43525523377627,171,37,NW,33.916664123535156,47.496910046454644
2014-06-24 00:48:07,4,1,-2.2859006,-61.520294,194.87911888450827,168,35,NW,25.17760467529297,45.42653052003903
2014-06-24 00:48:07,4,1,-2.26796,-61.502293,194.1246497017619,169,36,NW,30.651046752929688,46.793424925330015
2014-06-24 00:48:07,4,2,-2.286657,-60.765137,128.35022529978727,168,77,NW,44.89364242553711,49.445257446545696
2014-06-24 00:48:07,4,2,-2.2687035,-60.747147,128.51572245051008,169,78,NW,44.99763107299805,49.46133436762106
2014-06-24 00:48:07,4,2,-2.2687151,-60.729168,127.21754246458154,169,79,NW,30.669862747192383,46.797689275772505
2014-06-24 00:48:07,4,3,-2.5013957,-61.57451,189.94630005530192,156,32,NW,22.742414474487305,44.71968507936984
2014-06-24 00:48:07,4,3,-2.537298,-61.59254,190.35674520532254,154,31,NW,23.665578842163086,44.99617405981658
2014-06-24 02:12:06,2,0,-2.3581069,-61.23269,163.31218403917848,164,51,NW,23.184425354003906,44.85344133266524
2014-06-24 02:12:06,2,0,-2.1965156,-61.142635,165.6902596602121,173,56,NW,28.51922035217285,46.29250233682009
2014-06-24 02:12:06,2,0,-2.1964974,-61.160614,167.24018154865678,173,55,NW,38.953975677490234,48.45912857668283
2014-06-24 02:12:06,2,0,-2.2144806,-61.142654,164.43623005685248,172,56,NW,49.83570861816406,50.17095016321431
2014-06-24 02:12:06,2,0,-2.2144625,-61.160633,165.99783442963675,172,55,NW,75.56455993652344,53.06339047666759
2014-06-24 02:12:06,2,0,-2.2144444,-61.17861,167.56856316006244,172,54,NW,47.27022171020508,49.803702184911984
2014-06-24 02:12:06,2,0,-2.2324457,-61.14267,163.19647338099261,171,56,NW,39.36851501464844,48.5326844919446
2014-06-24 02:12:06,2,0,-2.2324276,-61.16065,164.7698915685609,171,55,NW,82.6959228515625,53.69004552631878
2014-06-24 02:12:06,2,0,-2.2324092,-61.178627,166.35221253421767,171,54,NW,69.28308868408203,52.460335805673566
2014-06-24 02:12:06,2,0,-2.2503927,-61.160664,163.55658906294258,170,55,NW,43.97252655029297,49.30120267344683
2014-06-24 02:12:06,2,0,-2.2503743,-61.178642,165.15059647573625,170,54,NW,108.31661987304688,55.56542154007795
2014-06-24 02:12:06,2,0,-2.2683394,-61.17866,163.96450727901768,169,54,NW,30.735382080078125,46.81251781785355
2014-06-24 02:12:06,2,0,-2.2683206,-61.19664,165.5789077357332,169,53,NW,61.2318229675293,51.60193498475109
2014-06-24 02:12:06,2,0,-2.2862856,-61.196655,164.41961891229485,168,53,NW,32.69676971435547,47.242377533380385
2014-06-24 02:12:06,2,0,-2.3042507,-61.196674,163.27662310783964,167,53,NW,25.147483825683594,45.41821255650885
2014-06-24 02:12:06,2,0,-2.3221965,-61.214672,163.80646106887306,166,52,NW,37.056095123291016,48.11205439744213
2014-06-24 02:12:06,2,0,-2.2323906,-61.196606,167.9436094932167,171,53,NW,29.985715866088867,46.64093069995674
2014-06-24 02:12:06,2,1,-1.891001,-61.250225,197.27217218828864,190,50,NW,27.567026138305664,46.05653864515706
2014-06-24 02:12:06,2,1,-1.9089469,-61.26822,197.31237906348534,189,49,NW,25.334999084472656,45.46983424356222
2014-06-24 02:12:06,2,1,-1.8730547,-61.232235,197.27260499016995,191,51,NW,23.59848976135254,44.976447319891676
2014-06-24 15:24:07,14,0,-3.4008205,-60.117985,31.211783694110988,106,113,SW,50.64612579345703,50.28303962613386
2014-06-24 15:24:07,14,0,-3.4187932,-60.045994,30.478832732178113,105,117,SW,88.76800537109375,54.18240333800091
2014-06-24 15:24:07,14,0,-3.328963,-60.01,20.04907482432353,110,119,SW,119.84376525878906,56.26814708080764
