DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-20 04:18:12,41,0,-3.6163054,-59.505947,74.78436470532239,94,147,SE,58.60494613647461,51.29724829460254
2015-11-20 04:18:12,41,0,-3.598386,-59.613968,65.10779488872537,95,141,SE,89.14737701416016,54.21203706768487
2015-11-20 04:18:12,41,0,-3.5983791,-59.595966,66.41561480806637,95,142,SE,106.79874420166016,55.4673582934289
2015-11-20 04:18:12,41,0,-3.5983717,-59.577965,67.75714911117076,95,143,SE,229.3450164794922,60.77812887870755
2015-11-20 04:18:12,41,0,-3.598364,-59.559963,69.13059568058142,95,144,SE,183.8257598876953,59.24080187515956
2015-11-20 04:18:12,41,0,-3.5983562,-59.54196,70.53411539521699,95,145,SE,191.58322143554688,59.5280195016616
2015-11-20 04:18:12,41,0,-3.598348,-59.52396,71.96561385142202,95,146,SE,108.2118911743164,55.558699750060406
2015-11-20 04:18:12,41,0,-3.5983393,-59.50596,73.42366512074791,95,147,SE,107.31412506103516,55.50081018206758
2015-11-20 04:18:12,41,0,-3.5983305,-59.487957,74.90699733359519,95,148,SE,105.90721893310547,55.40910897818363
2015-11-20 04:18:12,41,0,-3.5983212,-59.469955,76.4137981959685,95,149,SE,96.41470336914062,54.7565922675752
2015-11-20 04:18:12,41,0,-3.5983016,-59.433952,79.4926214360708,95,151,SE,201.1405792236328,59.866295099519895
2015-11-20 04:18:12,41,0,-3.5983927,-59.63197,63.83586747065463,95,140,SE,112.71907806396484,55.842258804567194
2015-11-20 04:18:12,41,0,-3.5982914,-59.41595,81.06225573457654,95,152,SE,50.40990447998047,50.25055394878437
2015-11-20 04:18:12,41,0,-3.5804446,-59.685978,58.62851196667476,96,137,SE,127.62837982177734,56.705456054583905
2015-11-20 04:18:12,41,0,-3.5804389,-59.667976,59.810635930648026,96,138,SE,245.5286407470703,61.25193450970482
2015-11-20 04:18:12,41,0,-3.580433,-59.649975,61.03536409278962,96,139,SE,199.05514526367188,59.79387448299518
2015-11-20 04:18:12,41,0,-3.5804267,-59.631973,62.30029898096776,96,140,SE,135.2241668701172,57.10716898687583
2015-11-20 04:18:12,41,0,-3.58042,-59.613976,63.60261183853804,96,141,SE,141.865234375,57.44031563488542
2015-11-20 04:18:12,41,0,-3.5804129,-59.595974,64.94075573398815,96,142,SE,91.7662353515625,54.4132266035054
2015-11-20 04:18:12,41,0,-3.5804057,-59.577972,66.31225020797304,96,143,SE,232.07986450195312,60.86049935240275
2015-11-20 04:18:12,41,0,-3.580398,-59.55997,67.71503766960647,96,144,SE,209.4351043701172,60.147091596911324
2015-11-20 04:18:12,41,0,-3.5803902,-59.54197,69.14708341846068,96,145,SE,190.49497985839844,59.4884365188398
2015-11-20 04:18:12,41,0,-3.5803819,-59.523968,70.60688587652615,96,146,SE,208.57452392578125,60.11848013222164
2015-11-20 04:18:12,41,0,-3.5804498,-59.70398,57.49166621447381,96,136,SE,47.26420593261719,49.80281781071581
2015-11-20 04:18:12,41,0,-3.5803733,-59.505966,72.09262556592226,96,147,SE,203.1637725830078,59.93584025616472
2015-11-20 04:18:12,41,0,-3.5983992,-59.64997,62.602155288206426,95,139,SE,125.68148040771484,56.59864055881502
2015-11-20 04:18:12,41,0,-3.5984108,-59.685974,60.25790474217023,95,137,SE,105.82691955566406,55.4038384322518
2015-11-20 04:18:12,41,0,-3.6522913,-59.631947,68.58267657643891,92,140,SE,45.69876480102539,49.56877134249319
2015-11-20 04:18:12,41,0,-3.6522846,-59.613945,69.76806297738256,92,141,SE,52.845577239990234,50.57843829464221
2015-11-20 04:18:12,41,0,-3.6522777,-59.595943,70.99001997207284,92,142,SE,33.053462982177734,47.31777142632566
2015-11-20 04:18:12,41,0,-3.6522703,-59.577938,72.2468787036695,92,143,SE,35.5762939453125,47.82887123291617
2015-11-20 04:18:12,41,0,-3.6343315,-59.649956,65.80404320160459,93,139,SE,184.7705841064453,59.2764252642645
2015-11-20 04:18:12,41,0,-3.634325,-59.631954,66.97889703255348,93,140,SE,104.06365203857422,55.28708496588906
2015-11-20 04:18:12,41,0,-3.6343184,-59.613953,68.19212947589173,93,141,SE,76.85999298095703,53.18150540411973
2015-11-20 04:18:12,41,0,-3.6343114,-59.59595,69.4419050269919,93,142,SE,37.87849426269531,48.26458326381923
2015-11-20 04:18:12,41,0,-3.634304,-59.57795,70.72594389026209,93,143,SE,24.676490783691406,45.28683434411177
2015-11-20 04:18:12,41,0,-3.6163714,-59.667965,63.02895946815472,94,138,SE,146.24374389648438,57.65153670286402
2015-11-20 04:18:12,41,0,-3.5984051,-59.667973,61.40857826949348,95,138,SE,115.93928527832031,56.03798985715814
2015-11-20 04:18:12,41,0,-3.6163652,-59.649963,64.19230790392055,94,139,SE,133.41815185546875,57.01373868292676
2015-11-20 04:18:12,41,0,-3.6163523,-59.61396,66.6382373369256,94,141,SE,89.3379135131836,54.22687284155796
2015-11-20 04:18:12,41,0,-3.6163454,-59.59596,67.91642906238494,94,142,SE,129.2021484375,56.79061572277536
2015-11-20 04:18:12,41,0,-3.616338,-59.577957,69.22900536556592,94,143,SE,87.5525131225586,54.08659782324298
2015-11-20 04:18:12,41,0,-3.6163304,-59.559956,70.5737224256743,94,144,SE,194.4308624267578,59.63054319750852
2015-11-20 04:18:12,41,0,-3.6163223,-59.54195,71.94927647409318,94,145,SE,71.48721313476562,52.67795382565028
2015-11-20 04:18:12,41,0,-3.616314,-59.52395,73.35313482830804,94,146,SE,47.21242141723633,49.79520035622834
2015-11-20 04:18:12,41,0,-3.6162965,-59.487946,76.24104266522068,94,148,SE,61.81064987182617,51.667312912646956
2015-11-20 04:18:12,41,0,-3.6162872,-59.469944,77.72196219216181,94,149,SE,55.84423828125,50.961953900828085
2015-11-20 04:18:12,41,0,-3.6162777,-59.451942,79.22570257378028,94,150,SE,89.9166488647461,54.27174175908139
2015-11-20 04:18:12,41,0,-3.6162677,-59.43394,80.75096767761517,94,151,SE,92.89339447021484,54.498057284154065
2015-11-20 04:18:12,41,0,-3.616359,-59.63196,65.3962380639648,94,140,SE,111.82804870605469,55.787111907609784
2015-11-20 04:18:12,41,0,-3.5803642,-59.487965,73.60263289211615,96,148,SE,98.35296630859375,54.894899359839194
2015-11-20 04:18:12,41,0,-3.5983117,-59.451954,77.9427192293243,95,150,SE,105.11637115478516,55.35702571162605
2015-11-20 04:18:12,41,0,-3.5803456,-59.45196,76.6902564455113,96,150,SE,69.30630493164062,52.462663877232046
2015-11-20 04:18:12,41,0,-3.5444734,-59.577988,63.51014332501228,98,143,SE,240.22459411621094,61.100179448985664
2015-11-20 04:18:12,41,0,-3.5444658,-59.559986,64.97351565610282,98,144,SE,152.49078369140625,57.94219749879946
2015-11-20 04:18:12,41,0,-3.544458,-59.541985,66.4647930985458,98,145,SE,133.9875946044922,57.043333405794286
2015-11-20 04:18:12,41,0,-3.5444496,-59.523987,67.98193094430499,98,146,SE,76.12008666992188,53.11428834224988
2015-11-20 04:18:12,41,0,-3.544441,-59.505985,69.52383964848023,98,147,SE,74.41278839111328,52.95666121578756
2015-11-20 04:18:12,41,0,-3.5444229,-59.469982,72.67461167847586,98,149,SE,37.188697814941406,48.136875501241576
2015-11-20 04:18:12,41,0,-3.5265403,-59.667995,55.1678414916513,99,138,SE,25.028417587280273,45.3852342344549
2015-11-20 04:18:12,41,0,-3.5265343,-59.649994,56.49337045356892,99,139,SE,110.62799072265625,55.712140350294476
2015-11-20 04:18:12,41,0,-3.5265281,-59.631996,57.85746634921827,99,140,SE,176.8277130126953,58.97110523745561
2015-11-20 04:18:12,41,0,-3.5265214,-59.613995,59.25788136792592,99,141,SE,190.86001586914062,59.50173924624966
2015-11-20 04:18:12,41,0,-3.5265145,-59.595993,60.69199611322328,99,142,SE,69.6655502319336,52.49858910227148
2015-11-20 04:18:12,41,0,-3.5444806,-59.59599,62.076723544056925,98,142,SE,166.58599853515625,58.556515898780006
2015-11-20 04:18:12,41,0,-3.5803552,-59.469963,75.1356496250782,96,149,SE,110.557373046875,55.70770333078308
2015-11-20 04:18:12,41,0,-3.5264916,-59.541992,65.17312839801734,99,145,SE,85.97350311279297,53.96013392537262
2015-11-20 04:18:12,41,0,-3.508568,-59.65,55.03955304704342,100,139,SE,68.34751892089844,52.36586401892097
