DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-14 00:00:07,3,0,-1.6401199,-59.830257,167.76449849869033,204,129,NE,78.55290222167969,53.33289571904559
2014-08-14 00:00:07,3,0,-1.6760374,-59.74039,165.21284095922013,202,134,NE,36.98407745361328,48.09853659582029
2014-08-14 00:00:07,3,0,-1.6760336,-59.72242,165.5634927120669,202,135,NE,25.383731842041016,45.48318749516068
2014-08-14 00:00:07,3,0,-1.6580883,-59.848225,165.58430316346065,203,128,NE,26.57756233215332,45.802542282577214
2014-08-14 00:00:07,3,0,-1.6580837,-59.812283,166.01852561510043,203,130,NE,45.98543167114258,49.61222423852743
2014-08-14 00:00:07,3,0,-1.6580809,-59.79431,166.27133900872397,203,131,NE,51.353118896484375,50.37936916163264
2014-08-14 00:00:07,3,0,-1.658078,-59.77634,166.54772490883664,203,132,NE,52.250431060791016,50.499737999577135
2014-08-14 00:00:07,3,0,-1.6580747,-59.758366,166.84770819448525,203,133,NE,40.02978515625,48.64843210401004
2014-08-14 00:00:07,3,0,-1.6580712,-59.740395,167.17102566549798,203,134,NE,35.77431106567383,47.867440419976084
2014-08-14 00:00:07,3,0,-1.640122,-59.84823,167.56171080762576,204,128,NE,62.25093460083008,51.716633973791375
2014-08-14 00:00:07,3,0,-1.6041791,-59.77635,172.4475152662926,206,132,NE,57.57279968261719,51.1737775420155
2014-08-14 00:00:07,3,0,-1.6401174,-59.812286,167.9908463864582,204,130,NE,131.80044555664062,56.92897001120328
2014-08-14 00:00:07,3,0,-1.6401117,-59.77634,168.5139050377227,204,132,NE,66.24777221679688,52.149040410705666
2014-08-14 00:00:07,3,0,-1.6221558,-59.84823,169.53937504968798,205,128,NE,55.53559875488281,50.923443293564375
2014-08-14 00:00:07,3,0,-1.6221536,-59.830257,169.73981608474887,205,129,NE,73.31571960449219,52.85345358212414
2014-08-14 00:00:07,3,0,-1.6221511,-59.812286,169.9635392015876,205,130,NE,90.0860595703125,54.28482141228721
2014-08-14 00:00:07,3,0,-1.6221484,-59.794315,170.2104625273351,205,131,NE,75.08137512207031,53.01881544726788
2014-08-14 00:00:07,3,0,-1.6221454,-59.776344,170.4804962006531,205,132,NE,39.44866180419922,48.54681636394357
2014-08-14 00:00:07,3,0,-1.6041931,-59.884174,171.19043753279064,206,126,NE,24.58473777770996,45.26094924367741
2014-08-14 00:00:07,3,0,-1.6041914,-59.866203,171.34224608279612,206,127,NE,42.092742919921875,48.997615587300636
2014-08-14 00:00:07,3,0,-1.6041895,-59.848232,171.51723605814252,206,128,NE,75.92378234863281,53.09634532484445
2014-08-14 00:00:07,3,0,-1.6041874,-59.83026,171.71534824002555,206,129,NE,87.60552978515625,54.09080428170044
2014-08-14 00:00:07,3,0,-1.6760409,-59.758366,164.88559793953957,202,133,NE,30.119190216064453,46.67179261668812
2014-08-14 00:00:07,3,0,-1.6041849,-59.81229,171.93648975744503,206,130,NE,87.91857147216797,54.115589923411434
2014-08-14 00:00:07,3,0,-1.6760442,-59.776337,164.58209495491582,202,132,NE,34.827693939208984,47.68109546522342
2014-08-14 00:00:07,3,0,-1.67605,-59.81228,164.04654966198473,202,130,NE,47.51047897338867,49.83893049662469
2014-08-14 00:00:07,3,0,-1.5682496,-59.794323,176.12201712647772,208,131,NE,38.45523452758789,48.369587386050306
2014-08-14 00:00:07,3,0,-1.5682523,-59.812294,175.8833850239208,208,130,NE,57.677921295166016,51.186453557861846
2014-08-14 00:00:07,3,0,-1.5682547,-59.830265,175.6672056592118,208,129,NE,65.04428100585938,52.02164583497456
2014-08-14 00:00:07,3,0,-1.568257,-59.848236,175.47353999268145,208,128,NE,65.57073974609375,52.07766128867525
2014-08-14 00:00:07,3,0,-1.5682589,-59.866207,175.3024957071419,208,127,NE,43.53424072265625,49.231595546478665
2014-08-14 00:00:07,3,0,-1.5682606,-59.884174,175.1541474714768,208,126,NE,30.584657669067383,46.77835793819959
2014-08-14 00:00:07,3,0,-1.5862097,-59.758377,174.70152345897392,207,133,NE,23.258745193481445,44.8756804508659
2014-08-14 00:00:07,3,0,-1.5862129,-59.77635,174.41505915426728,207,132,NE,37.5811653137207,48.2098238373007
2014-08-14 00:00:07,3,0,-1.5862159,-59.79432,174.15113446003437,207,131,NE,90.11715698242188,54.287219670852934
2014-08-14 00:00:07,3,0,-1.5862186,-59.81229,173.90981312558029,207,130,NE,113.32037353515625,55.87922791511922
2014-08-14 00:00:07,3,0,-1.586221,-59.83026,173.6911893638353,207,129,NE,115.47229766845703,56.0099448765499
2014-08-14 00:00:07,3,0,-1.5862232,-59.848232,173.49531746697284,207,128,NE,98.58277130126953,54.91111631860856
2014-08-14 00:00:07,3,0,-1.5862252,-59.866203,173.32230920132193,207,127,NE,41.861000061035156,48.959253547677676
2014-08-14 00:00:07,3,0,-1.5862268,-59.884174,173.17224360103515,207,126,NE,34.77372741699219,47.670319884129185
2014-08-14 00:00:07,3,0,-1.6041759,-59.758377,172.73723514968296,206,133,NE,38.52141571044922,48.3815357904625
2014-08-14 00:00:07,3,0,-1.6940187,-59.83025,161.8403018676477,201,129,NE,22.933704376220703,44.777887316550355
2014-08-14 00:00:07,3,0,-1.6940162,-59.81228,162.07490094749585,201,130,NE,27.5853328704834,46.0611516195147
2014-08-14 00:00:07,3,0,-1.6940135,-59.794308,162.33382054971088,201,131,NE,26.187305450439453,45.69975297873868
2014-08-14 00:00:07,3,0,-1.6940105,-59.776333,162.6169800483147,201,132,NE,22.635971069335938,44.687086039823456
2014-08-14 00:00:07,3,0,-1.6760547,-59.848225,163.60705313174907,202,128,NE,22.487022399902344,44.64121119672404
2014-08-14 00:00:07,3,0,-1.6760525,-59.830254,163.8147192604232,202,129,NE,43.27204132080078,49.18961808696467
2014-08-14 00:00:07,3,0,-1.6760472,-59.794308,164.30237981085722,202,131,NE,40.256534576416016,48.687682141769486
2014-08-14 00:00:07,3,0,-1.6041821,-59.79432,172.18058156789328,206,131,NE,87.80146789550781,54.10632838309009
2014-08-14 00:00:07,3,1,-3.9390173,-58.749428,163.40243874912017,76,189,SE,32.45814895629883,47.191479940287365
2014-08-14 00:00:07,3,1,-3.8491464,-58.71354,161.80455940770304,81,191,SE,40.36909866333008,48.70708480233012
2014-08-14 00:00:07,3,1,-3.9210525,-58.749454,162.34718234102067,77,189,SE,42.151939392089844,49.00738093451976
2014-08-14 00:00:07,3,1,-3.921029,-58.731445,164.0507799640666,77,190,SE,41.83251190185547,48.9545230492602
2014-08-14 00:00:07,3,1,-3.9031105,-58.767487,159.60183115746605,78,188,SE,23.17011070251465,44.849149697021424
2014-08-14 00:00:07,3,1,-3.9030876,-58.749477,161.30976407764243,78,189,SE,41.91257858276367,48.967810047925894
2014-08-14 00:00:07,3,1,-3.8851457,-58.76751,158.57130759550225,79,188,SE,30.384056091308594,46.73263194279593
2014-08-14 00:00:07,3,1,-3.8851228,-58.749504,160.28987203407553,79,189,SE,38.19503402709961,48.32241037691325
2014-08-14 00:00:07,3,1,-3.9030643,-58.731472,163.02386681872488,78,190,SE,49.113861083984375,50.06956519687839
2014-08-14 00:00:07,3,1,-3.8850758,-58.71349,163.74635088076127,79,191,SE,41.99644088745117,48.981699738840064
2014-08-14 00:00:07,3,1,-3.8671806,-58.767536,157.5587835646205,80,188,SE,23.20695686340332,44.860191076606675
2014-08-14 00:00:07,3,1,-3.8671577,-58.749527,159.28859076863012,80,189,SE,24.1170597076416,45.127489693997134
2014-08-14 00:00:07,3,1,-3.8671346,-58.73152,161.0244775395349,80,190,SE,51.6124153137207,50.414366889242544
2014-08-14 00:00:07,3,1,-3.867111,-58.713516,162.76612802524673,80,191,SE,39.979736328125,48.63973876559242
2014-08-14 00:00:07,3,1,-3.8491697,-58.73155,160.05181248785692,81,190,SE,23.58946990966797,44.97379086471847
2014-08-14 00:00:07,3,1,-3.8850994,-58.731495,162.0151727857415,79,190,SE,65.75796508789062,52.09747380122613
2014-08-14 00:00:07,3,2,-1.4604642,-59.902153,186.930008145623,214,125,NE,32.740562438964844,47.25167812843039
2014-08-14 00:00:07,3,2,-1.4784316,-59.92012,184.8489226771782,213,124,NE,22.53960609436035,44.65744110830254
2014-08-14 00:00:07,3,2,-1.4784305,-59.902153,184.94625284657454,213,125,NE,26.50139808654785,45.7826005299724
2014-08-14 00:00:07,3,2,-1.4604663,-59.93809,186.75874557777624,214,123,NE,26.256210327148438,45.718012639332116
2014-08-14 00:00:07,3,2,-1.4604653,-59.920124,186.83369001499196,214,124,NE,29.580419540405273,46.54636922579978
2014-08-14 00:00:07,3,2,-1.4604628,-59.884182,187.0476711937774,214,126,NE,31.176420211791992,46.91151990012781
2014-08-14 00:12:11,2,0,-1.6401258,-59.88417,167.2271882837839,204,126,NE,24.894882202148438,45.34806116651797
2014-08-14 00:12:11,2,0,-1.5682523,-59.812294,175.8833850239208,208,130,NE,24.762868881225586,45.311115285962956
2014-08-14 00:12:11,2,0,-1.5682547,-59.830265,175.6672056592118,208,129,NE,57.52924728393555,51.168519024288734
2014-08-14 00:12:11,2,0,-1.568257,-59.848236,175.47353999268145,208,128,NE,59.388389587402344,51.389524738027944
2014-08-14 00:12:11,2,0,-1.5682589,-59.866207,175.3024957071419,208,127,NE,50.97734069824219,50.328334775304526
2014-08-14 00:12:11,2,0,-1.5682606,-59.884174,175.1541474714768,208,126,NE,42.33168029785156,49.03694807725648
2014-08-14 00:12:11,2,0,-1.5862186,-59.81229,173.90981312558029,207,130,NE,23.605731964111328,44.97857950119558
2014-08-14 00:12:11,2,0,-1.586221,-59.83026,173.6911893638353,207,129,NE,46.018272399902344,49.61718492502389
2014-08-14 00:12:11,2,0,-1.5862232,-59.848232,173.49531746697284,207,128,NE,52.11233901977539,50.48134902155753
2014-08-14 00:12:11,2,0,-1.5862252,-59.866203,173.32230920132193,207,127,NE,52.158721923828125,50.487531013893616
2014-08-14 00:12:11,2,0,-1.5862283,-59.902145,173.04514723656584,207,125,NE,35.23444366455078,47.761778653918185
2014-08-14 00:12:11,2,0,-1.6041849,-59.81229,171.93648975744503,206,130,NE,24.108043670654297,45.12489146866897
2014-08-14 00:12:11,2,0,-1.5862268,-59.884174,173.17224360103515,207,126,NE,49.962562561035156,50.18861523782257
2014-08-14 00:12:11,2,0,-1.6041895,-59.848232,171.51723605814252,206,128,NE,83.8296890258789,53.78466563832702
2014-08-14 00:12:11,2,0,-1.6401241,-59.8662,167.38257932109167,204,127,NE,25.732208251953125,45.577932876766354
2014-08-14 00:12:11,2,0,-1.6221595,-59.88417,169.20876463191524,205,126,NE,41.792938232421875,48.9479464379462
2014-08-14 00:12:11,2,0,-1.6041874,-59.83026,171.71534824002555,206,129,NE,63.16379928588867,51.81779187376959
2014-08-14 00:12:11,2,0,-1.6221558,-59.84823,169.53937504968798,205,128,NE,48.00466537475586,49.91083510400017
2014-08-14 00:12:11,2,0,-1.6221536,-59.830257,169.73981608474887,205,129,NE,43.52882385253906,49.230730879721314
2014-08-14 00:12:11,2,0,-1.6221578,-59.8662,169.36234155633977,205,127,NE,47.36464309692383,49.81756826301467
2014-08-14 00:12:11,2,0,-1.6041945,-59.902145,171.0618831635448,206,125,NE,58.901485443115234,51.33231991577698
2014-08-14 00:12:11,2,0,-1.6041931,-59.884174,171.19043753279064,206,126,NE,85.9813003540039,53.96076410004941
2014-08-14 00:12:11,2,0,-1.6041914,-59.866203,171.34224608279612,206,127,NE,95.3631820678711,54.68039170267315
2014-08-14 00:12:11,2,0,-1.6041967,-59.938087,170.8747042587227,206,123,NE,24.341325759887695,45.191807613569694
2014-08-14 00:12:11,2,1,-1.4784305,-59.902153,184.94625284657454,213,125,NE,33.29098892211914,47.367527096468365
2014-08-14 00:12:11,2,1,-1.4784335,-59.97403,184.68655428038224,213,121,NE,51.35531997680664,50.37966698862292
2014-08-14 00:12:11,2,1,-1.4784331,-59.956062,184.71903677460193,213,122,NE,60.4807014465332,51.51616906716306
2014-08-14 00:12:11,2,1,-1.4784325,-59.93809,184.7731670408218,213,123,NE,66.8861083984375,52.21567481016556
2014-08-14 00:12:11,2,1,-1.4784316,-59.92012,184.8489226771782,213,124,NE,59.080650329589844,51.35342423116488
2014-08-14 00:12:11,2,1,-1.4784291,-59.884182,185.0651741840421,213,126,NE,23.607765197753906,44.97917798913993
2014-08-14 00:24:13,2,0,-1.586231,-59.95606,172.80226208756787,207,122,NE,25.232458114624023,45.441652932731344
2014-08-14 00:24:13,2,0,-1.4784331,-59.956062,184.71903677460193,213,122,NE,51.29751968383789,50.37184182535627
2014-08-14 00:24:13,2,0,-1.4784335,-59.97403,184.68655428038224,213,121,NE,61.08867263793945,51.58567097566964
2014-08-14 00:24:13,2,0,-1.4784337,-59.992,184.67571653602607,213,120,NW,66.66108703613281,52.19225821875006
2014-08-14 00:24:13,2,0,-1.4784335,-60.00997,184.68655428038224,213,119,NW,61.38764953613281,51.619596037483404
2014-08-14 00:24:13,2,0,-1.4784331,-60.02794,184.71904158845157,213,118,NW,32.975223541259766,47.30130393007829
2014-08-14 00:24:13,2,0,-1.4963995,-59.956062,182.73287142707142,212,122,NE,41.533111572265625,48.90461145658193
2014-08-14 00:24:13,2,0,-1.4963999,-59.97403,182.70003665497248,212,121,NE,51.758445739746094,50.43399957868878
2014-08-14 00:24:13,2,0,-1.4963999,-60.00997,182.70003665497248,212,119,NW,64.69290924072266,51.98400686554346
2014-08-14 00:24:13,2,0,-1.4963995,-60.02794,182.73287629318995,212,118,NW,41.48755645751953,48.89698565932952
2014-08-14 00:24:13,2,0,-1.4963988,-60.04591,182.787599596409,212,117,NW,31.577207565307617,47.00027950629484
2014-08-14 00:24:13,2,0,-1.532328,-59.88418,179.11824461404245,210,126,NE,28.960107803344727,46.39910274351151
2014-08-14 00:24:13,2,0,-1.5323293,-59.90215,178.99539631729937,210,125,NE,37.364479064941406,48.16964286394605
2014-08-14 00:24:13,2,0,-1.5323305,-59.92012,178.89480626368186,210,124,NE,50.65462112426758,50.28420509838598
2014-08-14 00:24:13,2,0,-1.5323315,-59.93809,178.81652306734975,210,123,NE,51.84157180786133,50.44515052674048
2014-08-14 00:24:13,2,0,-1.5323321,-59.95606,178.7605981436892,210,122,NE,40.54086685180664,48.73658844649229
2014-08-14 00:24:13,2,0,-1.4964,-59.992,182.68909248292786,212,120,NW,66.40836334228516,52.16586438910204
2014-08-14 00:24:13,2,0,-1.5502968,-59.92012,176.91018625852985,209,124,NE,28.06476402282715,46.18088227486997
2014-08-14 00:24:13,2,0,-1.5323324,-59.97403,178.72704142394954,210,121,NE,34.24662780761719,47.56418497876116
2014-08-14 00:24:13,2,0,-1.5862294,-59.920116,172.9411038859861,207,124,NE,42.485862731933594,49.06221102232838
2014-08-14 00:24:13,2,0,-1.5862283,-59.902145,173.04514723656584,207,125,NE,42.819393157958984,49.11654808662102
2014-08-14 00:24:13,2,0,-1.5862268,-59.884174,173.17224360103515,207,126,NE,40.48295211791992,48.72665475382709
2014-08-14 00:24:13,2,0,-1.5862252,-59.866203,173.32230920132193,207,127,NE,23.353031158447266,44.90379209705263
2014-08-14 00:24:13,2,0,-1.5682651,-59.97403,174.75403377914992,208,121,NE,36.18435287475586,47.94663291756257
2014-08-14 00:24:13,2,0,-1.5682647,-59.95606,174.78836278191514,208,122,NE,46.57900619506836,49.701343448394724
2014-08-14 00:24:13,2,0,-1.5862304,-59.938087,172.8601220228599,207,123,NE,40.82309341430664,48.78479452885941
2014-08-14 00:24:13,2,0,-1.568264,-59.938087,174.8455779349917,208,123,NE,65.86891174316406,52.109187769130976
2014-08-14 00:24:13,2,0,-1.5682632,-59.920116,174.9256207103276,208,124,NE,67.68830871582031,52.29851856138037
2014-08-14 00:24:13,2,0,-1.568262,-59.902145,175.02849798871574,208,125,NE,50.68067169189453,50.28777775078162
2014-08-14 00:24:13,2,0,-1.5682606,-59.884174,175.1541474714768,208,126,NE,39.233970642089844,48.508896161017404
