DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-03 00:09:30,29,0,-4.4065366,-59.12713,169.05470652507591,50,168,SE,130.08673095703125,56.838027958685046
2015-11-03 00:09:30,29,0,-4.4244494,-59.073055,174.13905183463817,49,171,SE,266.169921875,61.812843590680735
2015-11-03 00:09:30,29,0,-4.4244313,-59.05504,175.31785262383724,49,172,SE,155.12261962890625,58.06110204093598
2015-11-03 00:09:30,29,0,-4.424413,-59.037018,176.51191604712295,49,173,SE,61.017852783203125,51.577610688843535
2015-11-03 00:09:30,29,0,-4.424394,-59.019,177.7201738370847,49,174,SE,31.693485260009766,47.02581995962
2015-11-03 00:09:30,29,0,-4.4065695,-59.163166,166.8156414303564,50,166,SE,48.6364860534668,50.00169499624406
2015-11-03 00:09:30,29,0,-4.4065533,-59.14515,167.92687799803429,50,167,SE,104.20038604736328,55.29620920407572
2015-11-03 00:09:30,29,0,-4.4065194,-59.10911,170.1985568390645,50,169,SE,103.76589965820312,55.26717444930479
2015-11-03 00:09:30,29,0,-4.406502,-59.091095,171.3578106829532,50,170,SE,49.47481918334961,50.12044740713999
2015-11-03 00:09:30,29,0,-4.406484,-59.073074,172.5328254464776,50,171,SE,75.22482299804688,53.03207874912415
2015-11-03 00:09:30,29,0,-4.4064474,-59.03704,174.9273088113635,50,173,SE,97.06201171875,54.803088569622446
2015-11-03 00:09:30,29,0,-4.406429,-59.01902,176.1466474517834,50,174,SE,59.746360778808594,51.43128326923957
2015-11-03 00:09:30,29,0,-4.3886037,-59.163185,165.16194502603156,51,166,SE,22.701562881469727,44.70719206992076
2015-11-03 00:09:30,29,0,-4.388571,-59.127148,167.42325094010218,51,168,SE,79.16561126708984,53.386885068083174
2015-11-03 00:09:30,29,0,-4.4783816,-59.109035,176.7549238996939,46,169,SE,44.39554977416992,49.36773097202844
2015-11-03 00:09:30,29,0,-4.3885365,-59.091114,169.74848294952272,51,170,SE,59.29363250732422,51.37842887430274
2015-11-03 00:09:30,29,0,-4.388482,-59.03706,173.35113644618153,51,173,SE,61.39791488647461,51.620757916090774
2015-11-03 00:09:30,29,0,-4.3705883,-59.10915,166.96549359382587,52,169,SE,63.79069900512695,51.88641773399277
2015-11-03 00:09:30,29,0,-4.3705707,-59.091133,168.14719667966725,52,170,SE,48.75188446044922,50.018162478614414
2015-11-03 00:09:30,29,0,-4.370553,-59.073116,169.34429730515026,52,171,SE,28.201339721679688,46.21461580033817
2015-11-03 00:09:30,29,0,-4.4244676,-59.091076,172.9749903885896,49,170,SE,122.0425796508789,56.39448201873688
2015-11-03 00:09:30,29,0,-4.4244847,-59.109093,171.82651617874518,49,169,SE,64.67088317871094,51.98164062760853
2015-11-03 00:09:30,29,0,-4.4245186,-59.14513,169.5768806951098,49,167,SE,138.90817260742188,57.29394472517516
2015-11-03 00:09:30,29,0,-4.424551,-59.181168,167.39254455726905,49,165,SE,63.69486999511719,51.8759712451126
2015-11-03 00:09:30,29,0,-4.4784155,-59.145073,174.5688764901672,46,167,SE,24.914318084716797,45.35348403421641
2015-11-03 00:09:30,29,0,-4.478432,-59.163094,173.4999965523391,46,166,SE,29.942829132080078,46.630985269053596
2015-11-03 00:09:30,29,0,-4.4604983,-59.19915,169.71061302197577,47,164,SE,58.728885650634766,51.311928123269546
2015-11-03 00:09:30,29,0,-4.4604664,-59.163113,171.81877524538712,47,166,SE,23.073122024536133,44.82000176289483
2015-11-03 00:09:30,29,0,-4.46045,-59.145092,172.89807850235516,47,167,SE,35.933067321777344,47.89820861379639
2015-11-03 00:09:30,29,0,-4.460433,-59.127075,173.99341427478072,47,168,SE,87.27099609375,54.06421888377007
2015-11-03 00:09:30,29,0,-4.4604163,-59.109055,175.10498435209803,47,169,SE,74.34619903564453,52.9504402771667
2015-11-03 00:09:30,29,0,-4.4603987,-59.091034,176.23225756601315,47,170,SE,156.3885498046875,58.117579195691164
2015-11-03 00:09:30,29,0,-4.4603806,-59.073017,177.3746548499282,47,171,SE,71.4692611694336,52.67620863666194
2015-11-03 00:09:30,29,0,-4.3526225,-59.10917,165.36103542757942,53,169,SE,39.91740417480469,48.628896619081004
2015-11-03 00:09:30,29,0,-4.460344,-59.036976,179.7049485948183,47,173,SE,24.35248374938965,45.19499215199278
2015-11-03 00:09:30,29,0,-4.4964137,-59.181095,174.1455778729567,45,165,SE,68.82638549804688,52.41437935897303
2015-11-03 00:09:30,29,0,-4.4425325,-59.19917,168.01484878003836,48,164,SE,94.62592315673828,54.626462027720976
2015-11-03 00:09:30,29,0,-4.442517,-59.18115,169.07109079458837,48,165,SE,146.4194793701172,57.65988168913671
2015-11-03 00:09:30,29,0,-4.4425006,-59.16313,170.14423920786373,48,166,SE,86.22297668457031,53.98026814814595
2015-11-03 00:09:30,29,0,-4.4424844,-59.14511,171.2340777689425,48,167,SE,53.5632438659668,50.67216988665271
2015-11-03 00:09:30,29,0,-4.4424677,-59.127094,172.33997793291263,48,168,SE,46.465476989746094,49.684386352541374
2015-11-03 00:09:30,29,0,-4.442433,-59.091053,174.60003177558437,48,170,SE,146.51498413085938,57.66441263482985
2015-11-03 00:09:30,29,0,-4.442397,-59.055016,176.92143037472226,48,172,SE,93.6838607788086,54.556936436941584
2015-11-03 00:09:30,29,0,-4.4423785,-59.037,178.10431022871063,48,173,SE,58.079288482666016,51.234640553005875
2015-11-03 00:09:30,29,0,-4.442548,-59.217186,166.97614825122224,48,163,SE,23.919818878173828,45.07042614597773
2015-11-03 00:09:30,29,0,-4.334707,-59.16324,160.24643339650564,54,166,SE,24.46954917907715,45.228315446101576
2015-11-03 00:09:30,29,0,-4.4783463,-59.072994,179.00385834652127,46,171,SE,87.85963439941406,54.110930224662766
2015-11-03 00:09:30,29,1,-4.6940203,-59.16287,194.12516203226556,34,166,SE,78.02684020996094,53.286204276610206
2015-11-03 00:09:30,29,1,-4.604158,-59.12692,187.4543553903471,39,168,SE,41.404083251953125,48.882990727171645
2015-11-03 00:09:30,29,1,-4.693969,-59.108795,197.03977725928746,34,169,SE,36.150203704833984,47.94007193852881
2015-11-03 00:09:30,29,1,-4.6940036,-59.144844,195.0810903927121,34,167,SE,87.27246856689453,54.06433612438292
2015-11-03 00:09:30,29,1,-4.6940365,-59.180893,193.1853559068944,34,165,SE,66.35050964355469,52.159808165660735
2015-11-03 00:09:30,29,1,-4.6940527,-59.198917,192.2617436583183,34,164,SE,22.893373489379883,44.765656653322914
2015-11-03 00:09:30,29,1,-4.7119517,-59.1268,197.7872734552264,33,168,SE,38.390289306640625,48.35784211574015
2015-11-03 00:09:30,29,1,-4.711969,-59.144825,196.82425847977416,33,167,SE,82.52442932128906,53.67562043262587
2015-11-03 00:09:30,29,1,-4.711986,-59.16285,195.87693774506917,33,166,SE,90.14100646972656,54.289058402697485
2015-11-03 00:09:30,29,1,-4.7120023,-59.180874,194.94555214263977,33,165,SE,63.9202766418457,51.90051829106846
2015-11-03 00:09:30,29,1,-4.7299175,-59.12678,199.52665153749504,32,168,SE,25.891437530517578,45.62079857695562
2015-11-03 00:09:30,29,1,-4.604175,-59.144943,186.43794058730936,39,167,SE,25.216890335083008,45.43736443273045
2015-11-03 00:09:30,29,1,-4.7299514,-59.16283,197.63312709542146,32,166,SE,44.78739929199219,49.428793470716464
