DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-10 03:35:58,2,0,-2.4306455,-59.92007,79.78618883991147,160,124,NE,27.622339248657227,46.07046723388571
2015-05-10 03:35:58,2,0,-2.2689462,-59.88412,98.00134517446283,169,126,NE,29.173898696899414,46.45021148595923
2015-05-10 03:35:58,2,0,-2.2689476,-59.902103,97.77657386976301,169,125,NE,36.05303955078125,47.92137011649931
2015-05-10 03:35:58,2,0,-2.2689488,-59.920082,97.59232291099957,169,124,NE,33.41807556152344,47.39400294333137
2015-05-10 03:35:58,2,0,-2.2869139,-59.9021,95.80058379892326,168,125,NE,26.83881950378418,45.87051451062544
2015-05-10 03:35:58,2,0,-2.286915,-59.920082,95.61250659459989,168,124,NE,35.4787712097168,47.80979707405356
2015-05-10 03:35:58,2,0,-2.3048801,-59.9021,93.82501853449436,167,125,NE,22.634313583374023,44.68657721191539
2015-05-10 03:35:58,2,0,-2.3048825,-59.93806,93.48332596311677,167,123,NE,28.230031967163086,46.22168187558686
2015-05-10 03:35:58,2,0,-2.3228464,-59.9021,91.84991911934956,166,125,NE,26.37006950378418,45.74808034812895
2015-05-10 03:35:58,2,0,-2.3048816,-59.92008,93.63295336806081,167,124,NE,33.964935302734375,47.50679262339898
2015-05-10 03:35:58,2,0,-2.3408113,-59.884117,90.1197883053887,165,126,NE,24.33099365234375,45.18885748344935
2015-05-10 03:35:58,2,0,-2.3408127,-59.902096,89.8753774868159,165,125,NE,29.26967430114746,46.47298619409014
2015-05-10 03:35:58,2,0,-2.3587775,-59.884113,88.15127883178432,164,126,NE,27.07775115966797,45.93210144181134
2015-05-10 03:35:58,2,0,-2.3587792,-59.902096,87.90130812350384,164,125,NE,26.573657989501953,45.80152141602372
2015-05-10 03:35:58,2,0,-2.376742,-59.86613,86.48471079856124,163,127,NE,22.23107147216797,44.56166627533315
2015-05-10 03:35:58,2,0,-2.39471,-59.884113,84.21667403605571,162,126,NE,21.991971969604492,44.486526729364826
2015-05-10 03:35:58,2,0,-2.4306443,-59.902092,80.01141541382411,160,125,NE,23.801965713500977,45.03610516082041
2015-05-10 03:35:58,2,0,-2.3228478,-59.92008,91.65373249926412,166,124,NE,26.463716506958008,45.77271332479781
2015-05-10 03:35:58,2,1,-1.5323037,-60.261555,181.21630013789607,210,105,NW,27.685806274414062,46.08641476763534
2015-05-10 03:35:58,2,1,-1.5682362,-60.261562,177.29910700878358,208,105,NW,23.826154708862305,45.04316327557666
2015-05-10 03:35:58,2,1,-1.5682399,-60.24359,176.97165702991813,208,106,NW,26.89105224609375,45.88402470042006
2015-05-10 03:35:58,2,1,-1.55027,-60.26156,179.25741789894914,209,105,NW,25.838092803955078,45.60646721708614
2015-05-10 03:35:58,2,1,-1.5502771,-60.225616,178.63148876132612,209,107,NW,22.298906326293945,44.58283696677131
2015-05-10 03:35:58,2,1,-1.5323108,-60.225616,180.59723708023668,210,107,NW,29.110824584960938,46.43517207368562
2015-05-10 03:47:51,2,0,-2.3767488,-59.97402,85.36743856310989,163,121,NE,56.96818542480469,51.10041813811134
2015-05-10 03:47:51,2,0,-2.3228495,-59.95604,91.3915136377279,166,122,NE,31.434864044189453,46.96888533850075
2015-05-10 03:47:51,2,0,-2.32285,-59.974022,91.32582812354445,166,121,NE,41.068603515625,48.82645892442365
2015-05-10 03:47:51,2,0,-2.32285,-59.992,91.3039473726177,166,120,NW,23.947011947631836,45.07832125067773
2015-05-10 03:47:51,2,0,-2.3408163,-59.97402,89.33967571000476,165,121,NE,29.779251098632812,46.592920304315975
2015-05-10 03:47:51,2,0,-2.3587813,-59.938057,87.53653456718833,164,123,NE,25.08116340637207,45.3998627992482
