DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-11-26 07:36:10,4,0,-3.7768977,-61.540436,185.55708847643658,85,34,SW,33.300533294677734,47.36951897446163
2014-11-26 07:36:10,4,0,-3.7230053,-61.540344,183.40398007802224,88,34,SW,24.938079833984375,45.36010813114228
2014-11-26 07:36:10,4,0,-3.8308742,-61.486507,182.39704610802116,82,37,SW,38.39035415649414,48.35785385367085
2014-11-26 07:36:10,4,0,-3.8309016,-61.468502,180.57879056350137,82,38,SW,30.458465576171875,46.74962829016782
2014-11-26 07:36:10,4,0,-3.8128543,-61.52249,185.24688339869016,83,35,SW,25.431285858154297,45.49619306949927
2014-11-26 07:36:10,4,0,-3.794918,-61.504456,182.6252235697163,84,36,SW,43.288516998291016,49.1922632809588
2014-11-26 07:36:10,4,0,-3.7949457,-61.48645,180.78696604319063,84,37,SW,41.87908172607422,48.962254363460815
2014-11-26 07:36:10,4,0,-3.7949731,-61.468445,178.95228332091315,84,38,SW,22.874820709228516,44.76002313729643
2014-11-26 07:36:10,4,0,-3.7589896,-61.504395,181.10399153696622,86,36,SW,33.340492248535156,47.37785207803019
2014-11-26 07:36:10,4,0,-3.7769258,-61.52243,183.7045742534857,85,35,SW,37.78596115112305,48.2475875362212
2014-11-26 07:36:10,4,0,-3.7769814,-61.48642,180.00924687662743,85,37,SW,34.36356735229492,47.587871836624515
2014-11-26 07:36:10,4,0,-3.7589617,-61.5224,182.96089676440488,86,35,SW,34.95243835449219,47.705939611377524
2014-11-26 07:36:10,4,1,-3.0409133,-61.107483,124.56508811851043,126,58,NW,31.110048294067383,46.89671092130581
2014-11-26 07:36:10,4,1,-3.004983,-61.107445,125.00517501024733,128,58,NW,23.99424934387207,45.09201463903704
2014-11-26 07:36:10,4,1,-3.0229483,-61.107464,124.7695122726216,127,58,NW,33.60468673706055,47.43269757682966
2014-11-26 07:36:10,4,2,-3.9384563,-61.612747,200.14225789530343,76,30,SW,25.529935836791992,45.52309552965372
2014-11-26 07:36:10,4,2,-3.9565673,-61.522736,192.1155351206668,75,35,SW,24.131132125854492,45.13154311760897
2014-11-26 07:36:10,4,2,-3.974414,-61.594803,200.12996254883302,74,31,SW,22.705398559570312,44.70836603182231
2014-11-26 07:36:10,4,3,-3.274589,-60.981762,110.88715193784235,113,65,SW,23.11104965209961,44.83141468639131
2014-11-26 07:36:10,4,3,-3.2566237,-60.981747,110.65433243492305,114,65,SW,24.725156784057617,45.30052482338462
2014-11-26 07:48:12,1,0,-3.8667748,-61.504574,185.8847498568188,80,36,SW,31.689916610717773,47.02503749877316
2014-11-26 07:48:12,1,0,-3.740912,-61.576385,187.84579722312725,87,32,SW,25.79348373413086,45.5944600050739
