DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-23 01:23:54,2,0,-2.7898486,-60.513638,70.2584702310981,140,91,NW,26.953657150268555,45.900183154302646
2015-12-23 01:23:54,2,0,-2.6821048,-60.387688,67.79077252038242,146,98,NW,24.832544326782227,45.330639466594825
2015-12-23 01:23:54,2,0,-2.7180495,-60.351727,62.17357162689269,144,100,NW,25.48592758178711,45.51110707224966
2015-12-23 01:23:54,2,0,-2.7360158,-60.351734,60.66622448946418,143,100,NW,29.18564796447754,46.453009392351
2015-12-23 01:23:54,2,0,-2.7539759,-60.369728,60.5568066996415,142,99,NW,38.34379959106445,48.349422294114426
2015-12-23 01:23:54,2,0,-2.7539694,-60.387714,61.960649300930385,142,98,NW,45.520748138427734,49.54165021460037
2015-12-23 01:23:54,2,0,-2.7539628,-60.4057,63.39648774957372,142,97,NW,59.84897994995117,51.4432080015392
2015-12-23 01:23:54,2,0,-2.7539558,-60.423687,64.86230180679095,142,96,NW,32.360721588134766,47.170591109666844
2015-12-23 01:23:54,2,0,-2.7719357,-60.38772,60.57831562384924,141,98,NW,78.07618713378906,53.290597497737764
2015-12-23 01:23:54,2,0,-2.771922,-60.423695,63.54324742836968,141,96,NW,44.95072937011719,49.45408784439419
2015-12-23 01:23:54,2,0,-2.771907,-60.459667,66.61624446192921,141,94,NW,64.26954650878906,51.93838372469734
2015-12-23 01:23:54,2,0,-2.7718992,-60.477657,68.18914209415196,141,93,NW,71.25650024414062,52.65549176798218
2015-12-23 01:23:54,2,0,-2.771891,-60.495644,69.78366822707123,141,92,NW,33.88070297241211,47.489538559741575
2015-12-23 01:23:54,2,0,-2.789895,-60.405712,60.73076643766381,140,97,NW,43.94344711303711,49.296605906212335
2015-12-23 01:23:54,2,0,-2.7898653,-60.477665,66.99455492518064,140,93,NW,28.24435806274414,46.22520729339879
2015-12-23 01:23:54,2,0,-2.7898571,-60.49565,68.61663955085056,140,92,NW,28.281452178955078,46.234327246057646
2015-12-23 01:23:54,2,0,-2.771929,-60.40571,62.04646391450409,141,97,NW,127.0941390991211,56.676308335530834
2015-12-23 01:23:54,2,1,-2.1431835,-59.90211,111.61921843497535,176,125,NE,57.28178787231445,51.13856499118044
