DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-08-04 18:04:49,8,0,-1.8731265,-61.16034,191.76172766131143,191,55,NW,23.543729782104492,44.96030419027704
2015-08-04 18:04:49,8,0,-1.9090211,-61.196316,191.63516618005323,189,53,NW,48.307857513427734,49.95458438313361
2015-08-04 18:04:49,8,0,-1.9269679,-61.21431,191.6344697292078,188,52,NW,37.5980339050293,48.21294211951574
2015-08-04 18:04:49,8,0,-1.891074,-61.17833,191.67790214236362,190,54,NW,43.8222770690918,49.2774190027572
2015-08-04 18:04:49,8,1,-4.3526564,-60.8388,163.02247511610688,53,73,SW,28.236581802368164,46.22329390484652
2015-08-04 18:04:49,8,1,-4.334657,-60.874813,163.76518376989543,54,71,SW,28.822290420532227,46.36595579540115
2015-08-04 18:04:49,8,1,-4.334674,-60.856796,162.57616412423116,54,72,SW,66.82147979736328,52.208957382110086
2015-08-04 18:04:49,8,1,-4.3166914,-60.874794,162.17782037577035,55,71,SW,34.1086540222168,47.53613326615788
2015-08-04 18:04:49,8,2,-2.7536552,-59.074665,110.9380384791084,142,171,NE,24.516464233398438,45.241625338633
2015-08-04 18:04:49,8,2,-2.7716208,-59.074654,110.1716145076329,141,171,NE,32.08698654174805,47.111562870620034
2015-08-04 18:04:49,8,2,-2.7895863,-59.07464,109.43620093914022,140,171,NE,23.867216110229492,45.05512820513077
2015-08-04 18:04:49,8,3,-3.0414212,-59.578194,47.49898306494586,126,143,NE,22.841537475585938,44.74990528690683
2015-08-04 18:04:49,8,3,-3.05938,-59.560192,49.001035144694704,125,144,NE,25.502336502075195,45.51557950772267
2015-08-04 18:04:49,8,3,-3.041414,-59.5602,49.438661887359444,126,144,NE,26.634626388549805,45.81744570370922
2015-08-04 18:04:49,8,4,-2.01698,-61.016647,169.23417857660124,183,63,NW,23.18929672241211,44.854901199732744
2015-08-04 18:04:49,8,4,-1.99903,-60.998657,169.37857347262056,184,64,NW,25.150049209594727,45.418921383052215
2015-08-04 18:04:49,8,5,-4.011113,-61.036568,150.21988400797156,72,62,SW,37.07293701171875,48.11521184941437
2015-08-04 18:04:49,8,5,-4.029098,-61.018578,149.96384803675124,71,63,SW,34.70057678222656,47.65568705358494
2015-08-04 18:04:49,8,6,-3.5261223,-59.019985,115.80933922683215,99,174,SE,24.22124671936035,45.15744385180756
2015-08-04 18:04:49,8,7,-4.388971,-59.901913,137.52852571919345,51,125,SE,22.18525505065918,44.54733077113864
2015-08-04 18:40:46,7,0,-3.2022986,-61.359577,152.12189805431524,117,44,SW,25.949787139892578,45.63644075314876
2015-08-04 18:40:46,7,0,-3.2022507,-61.395565,156.11877973967893,117,42,SW,36.085086822509766,47.92754402974584
2015-08-04 18:40:46,7,0,-3.2022748,-61.37757,154.12020781360354,117,43,SW,36.77681350708008,48.05948551646814
2015-08-04 18:40:46,7,0,-3.1663218,-61.395515,156.01533828859704,119,42,SW,36.60823059082031,48.02755977030354
2015-08-04 18:40:46,7,0,-3.1663458,-61.37752,154.01535787264618,119,43,SW,42.66299057006836,49.091120679023135
2015-08-04 18:40:46,7,0,-3.1483812,-61.3775,154.0018945700118,120,43,NW,27.260543823242188,45.978852202527264
2015-08-04 18:40:46,7,1,-2.9875643,-59.704147,36.61674649023143,129,136,NE,28.981491088867188,46.40423157309524
2015-08-04 18:40:46,7,1,-2.987569,-59.72214,34.882207527438766,129,135,NE,82.92108154296875,53.70893928430361
2015-08-04 18:40:46,7,1,-2.9875734,-59.74013,33.17787651629095,129,134,NE,35.99448013305664,47.91007444377966
2015-08-04 18:40:46,7,1,-3.0055354,-59.722134,33.911776936195885,128,135,NE,33.45282745361328,47.401225244522955
2015-08-04 18:40:46,7,1,-3.0055397,-59.740128,32.15568912674639,128,134,NE,52.553890228271484,50.539977870179044
2015-08-04 18:40:46,7,2,-3.6161637,-60.71208,95.27243178306307,94,80,SW,48.32045364379883,49.956396002897286
2015-08-04 18:40:46,7,2,-3.598198,-60.712067,94.20842167336676,95,80,SW,75.83756256103516,53.088449816109105
2015-08-04 18:40:46,7,2,-3.5802188,-60.730053,94.8971853066847,96,79,SW,30.800209045410156,46.827158582704065
2015-08-04 18:40:46,7,3,-2.6998944,-59.25457,95.82635743599383,145,161,NE,28.29631233215332,46.237977405225806
2015-08-04 18:40:46,7,3,-2.6999063,-59.272556,94.12060758062457,145,160,NE,25.840173721313477,45.60702682156968
2015-08-04 18:40:46,7,4,-4.1905956,-61.18089,175.27481372218867,62,54,SW,24.62322235107422,45.27181814616515
2015-08-04 18:40:46,7,4,-4.2085834,-61.162903,175.09833398057762,61,55,SW,31.44991111755371,46.97221071500471
2015-08-04 18:40:46,7,5,-3.5264275,-60.56801,76.44338118506097,99,88,SW,23.89615249633789,45.06354765440644
2015-08-04 18:40:46,7,6,-3.7599523,-60.622166,97.33409664096878,86,85,SW,31.058576583862305,46.88520472640816
2015-08-04 18:52:48,6,0,-3.5263598,-60.67601,86.73877994832623,99,82,SW,24.68614959716797,45.28955366020395
