DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-30 04:46:10,5,0,-3.7234836,-61.19827,148.35332585958312,88,53,SW,27.553356170654297,46.05309205562815
2015-10-30 04:46:10,5,0,-3.7055619,-61.16224,143.88780689231623,89,55,SW,36.410823822021484,47.98998804114202
2015-10-30 04:46:10,5,0,-3.7055404,-61.180244,145.69738718368035,89,54,SW,35.65381622314453,47.843996302109616
2015-10-30 04:46:10,5,0,-3.7054963,-61.21625,149.33092006679982,89,52,SW,29.39008140563965,46.50151258060454
2015-10-30 04:46:10,5,0,-3.723527,-61.162262,144.7503856476043,88,55,SW,47.93983840942383,49.90144500985326
2015-10-30 04:46:10,5,0,-3.7234612,-61.216274,150.16232680915982,88,52,SW,53.819725036621094,50.705363550812244
2015-10-30 04:46:10,5,0,-3.6875753,-61.18022,144.86751982305898,90,54,SW,42.16269302368164,49.009153435544455
2015-10-30 04:46:10,5,0,-3.7234387,-61.234276,151.9759245235561,88,51,SW,53.569698333740234,50.67300716853698
2015-10-30 04:46:10,5,0,-3.7594135,-61.198315,150.10102172307774,86,53,SW,36.63188171386719,48.03204760726125
2015-10-30 04:46:10,5,0,-3.7414703,-61.18029,147.42320603860665,87,54,SW,42.354854583740234,49.04075107701271
2015-10-30 04:46:10,5,1,-3.7952518,-61.270386,159.03363245401067,84,49,SW,25.009048461914062,45.37985464649402
2015-10-30 04:46:10,5,1,-3.7952282,-61.28839,160.82186666957548,84,48,SW,43.067134857177734,49.15663564076631
2015-10-30 04:46:10,5,1,-3.8132167,-61.27041,159.93787543393782,83,49,SW,64.21499633789062,51.932483350602425
2015-10-30 04:46:10,5,1,-3.8311815,-61.270435,160.8616584269564,82,49,SW,49.56418228149414,50.13298708475976
2015-10-30 04:46:10,5,1,-3.8491697,-61.252453,160.05210417247957,81,50,SW,76.7430648803711,53.17092619000672
2015-10-30 04:46:10,5,2,-3.2919724,-61.46767,164.77803284393724,112,38,SW,66.24531555175781,52.1487827269666
2015-10-30 04:46:10,5,2,-3.3279011,-61.467724,165.21080506866124,110,38,SW,31.231430053710938,46.92376988566981
2015-10-30 04:46:10,5,2,-3.256044,-61.46762,164.44056052905185,114,38,SW,22.391544342041016,44.61164472221839
2015-10-30 04:46:10,5,2,-3.2740083,-61.467644,164.59728974018674,113,38,SW,41.575321197509766,48.91166976661551
2015-10-30 04:46:10,5,3,-3.6518261,-58.96585,126.885486994303,92,177,SE,27.767532348632812,46.10689654039181
2015-10-30 04:46:10,5,4,-3.974776,-61.360683,177.40226462524697,74,44,SW,27.665985107421875,46.08143817780356
2015-10-30 04:58:12,10,0,-3.2559652,-61.521606,170.42518691085047,114,35,SW,25.557146072387695,45.53049763968004
2015-10-30 04:58:12,10,0,-3.345704,-61.575733,177.36394210725672,109,32,SW,26.606294631958008,45.81005029342643
2015-10-30 04:58:12,10,0,-3.3816874,-61.539795,173.94269225542206,107,34,SW,21.874958038330078,44.44945561438591
2015-10-30 04:58:12,10,0,-3.3996513,-61.53982,174.24937637151046,106,34,SW,21.927885055541992,44.46624789257179
2015-10-30 04:58:12,10,0,-3.2559114,-61.557594,174.41523440749594,114,33,SW,25.809158325195312,45.59868142527602
2015-10-30 04:58:12,10,0,-3.3098035,-61.55768,174.92683990817596,111,33,SW,27.534822463989258,46.048416446719216
2015-10-30 04:58:12,10,0,-3.327712,-61.5937,179.11648577286758,110,31,SW,27.26253890991211,45.97936073144449
2015-10-30 04:58:12,10,0,-3.2918396,-61.55765,174.73374973200657,112,33,SW,44.91162109375,49.44803965727863
2015-10-30 04:58:12,10,0,-3.2918937,-61.52166,170.75106140487026,112,35,SW,37.20545196533203,48.14000531086585
2015-10-30 04:58:12,10,0,-3.32774,-61.575703,177.1290016425947,110,32,SW,60.805458068847656,51.55338098889618
2015-10-30 04:58:12,10,0,-3.2739296,-61.521633,170.57663986731333,113,35,SW,35.6704216003418,47.84723183562789
2015-10-30 04:58:12,10,1,-3.3095741,-61.70165,190.84949921454032,111,25,SW,22.273746490478516,44.574992315251436
2015-10-30 04:58:12,10,1,-3.3275971,-61.665688,187.06910883470152,110,27,SW,31.404541015625,46.96217916425113
2015-10-30 04:58:12,10,1,-3.3275378,-61.70168,191.0466925857432,110,25,SW,22.688579559326172,44.70321687353543
2015-10-30 04:58:12,10,1,-3.3455608,-61.665718,187.29141516910903,109,27,SW,35.578094482421875,47.82922290239367
2015-10-30 04:58:12,10,1,-3.2916105,-61.70162,190.672791552395,112,25,SW,22.32306480407715,44.590361076963134
2015-10-30 04:58:12,10,2,-3.9210525,-61.234547,162.34727682549823,77,51,SW,23.376869201660156,44.91088150675047
2015-10-30 04:58:12,10,2,-3.902968,-61.32456,169.94389024485838,78,46,SW,26.54249382019043,45.79336755525964
2015-10-30 04:58:12,10,2,-3.8671577,-61.234474,159.2886870674345,80,51,SW,22.522287368774414,44.65209988413436
2015-10-30 04:58:12,10,2,-3.9389703,-61.270588,166.7944337891487,76,49,SW,25.410415649414062,45.49048826152792
2015-10-30 04:58:12,10,2,-3.8670137,-61.342514,169.79100466576344,80,45,SW,26.714662551879883,45.83829504036117
2015-10-30 04:58:12,10,2,-3.9210055,-61.27056,165.76064236537772,77,49,SW,24.76783561706543,45.31250886257198
2015-10-30 04:58:12,10,2,-3.9570053,-61.216587,162.80020839788375,75,52,SW,25.245288848876953,45.44518546263375
2015-10-30 04:58:12,10,2,-3.8671346,-61.25248,161.02447753953567,80,50,SW,30.87358283996582,46.84369246429081
2015-10-30 04:58:12,10,3,-4.046634,-58.623203,181.62768212828917,70,196,SE,23.908721923828125,45.06720173073515
2015-10-30 04:58:12,10,3,-4.0646243,-58.641186,181.06231271361835,69,195,SE,24.372730255126953,45.20076686812216
2015-10-30 04:58:12,10,3,-4.118569,-58.677128,181.22847261528878,66,193,SE,38.72555923461914,48.41826312639803
2015-10-30 04:58:12,10,4,-3.471307,-61.66593,189.42443848598504,102,27,SW,23.615463256835938,44.98144346719026
2015-10-30 04:58:12,10,4,-3.4892707,-61.665962,189.81053113191032,101,27,SW,34.83177185058594,47.681909029618446
2015-10-30 04:58:12,10,5,-3.920462,-58.35328,201.0898607418223,77,211,SE,36.486427307128906,48.004401396996684
