DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-07 13:24:08,9,0,-3.0593483,-60.495773,56.86021906802258,125,92,NW,22.881790161132812,44.762139933602626
2014-12-07 13:24:08,9,0,-3.0593727,-60.4418,50.96180807507057,125,95,NW,87.44871520996094,54.078354888467715
2014-12-07 13:24:08,9,0,-3.0593648,-60.45979,52.925306269550525,125,94,NW,23.785661697387695,45.03134375882201
2014-12-07 13:24:08,9,0,-3.0593567,-60.477783,54.89175176737056,125,93,NW,41.316219329833984,48.868229144461964
2014-12-07 13:24:08,9,0,-3.1491785,-60.49582,56.00091517416627,120,92,SW,35.82417678833008,47.87711946760354
2014-12-07 13:24:08,9,0,-3.1312125,-60.495808,56.03284728701908,121,92,NW,66.55509948730469,52.18120134801509
2014-12-07 13:24:08,9,0,-3.131221,-60.477818,54.03437738336063,121,93,NW,23.70863151550293,45.00880374569423
2014-12-07 13:24:08,9,0,-3.0414064,-60.44179,51.38255755147875,126,95,NW,35.40260314941406,47.79486310582578
2014-12-07 13:24:08,9,0,-3.0772965,-60.53177,60.514059579989095,124,90,NW,32.0910530090332,47.11244344313612
2014-12-07 13:24:08,9,0,-3.0773056,-60.513775,58.53127546341355,124,91,NW,58.67893981933594,51.306016094793065
2014-12-07 13:24:08,9,0,-3.0773387,-60.441807,50.61526685457089,124,95,NW,35.60713195800781,47.83489186119107
2014-12-07 13:24:08,9,1,-1.8377436,-59.79429,146.60321215171749,193,131,NE,54.27495193481445,50.763891116977916
2014-12-07 13:24:08,9,1,-1.8197674,-59.740368,149.5739227474864,194,134,NE,24.891252517700195,45.347047967521206
2014-12-07 13:24:08,9,1,-1.837749,-59.830235,146.05654782923563,193,129,NE,30.948266983032227,46.860481312681856
2014-12-07 13:24:08,9,1,-1.8916453,-59.812256,140.41486674255688,190,130,NE,22.091829299926758,44.51800681807639
2014-12-07 13:24:08,9,1,-1.8377465,-59.81226,146.31649986096258,193,130,NE,46.62361145019531,49.70799452945109
2014-12-07 13:24:08,9,1,-1.8377405,-59.776314,146.9166832490657,193,132,NE,38.05387496948242,48.296682147350644
2014-12-07 13:24:08,9,2,-1.9635129,-59.83022,132.26724765240058,186,129,NE,27.46970558166504,46.031964031974
2014-12-07 13:24:08,9,2,-1.9814707,-59.77629,131.2628194855494,185,132,NE,38.531700134277344,48.38339070563188
2014-12-07 13:24:08,9,2,-1.9814738,-59.794266,130.91190658845065,185,131,NE,37.99824905395508,48.286517315677095
2014-12-07 13:24:08,9,3,-3.4006221,-60.639927,77.21607019686314,106,84,SW,21.912458419799805,44.461357636685946
2014-12-07 13:24:08,9,3,-3.4006104,-60.657925,79.08432152553416,106,83,SW,46.61442184448242,49.706624789683275
2014-12-07 13:24:08,9,3,-3.4005985,-60.675922,80.95876990626724,106,82,SW,25.513151168823242,45.518525593550066
2014-12-07 13:24:08,9,3,-3.4185765,-60.657936,79.80665099153939,105,83,SW,24.914247512817383,45.35346435137875
2014-12-07 13:24:08,9,4,-1.6580966,-60.00997,164.82158977849474,203,119,NW,24.642377853393555,45.27722175718141
2014-12-07 13:24:08,9,4,-1.6580966,-59.97403,164.82158977849474,203,121,NE,31.696733474731445,47.0265320855014
2014-12-07 13:24:08,9,4,-1.6580967,-59.992,164.80946083805784,203,120,NW,32.442726135253906,47.18817740425625
2014-12-07 13:24:08,9,5,-2.9335082,-60.639633,75.81882740755161,132,84,NW,22.98955726623535,44.794789679683475
2014-12-07 13:24:08,9,5,-2.9514742,-60.639645,75.2201209563187,131,84,NW,43.69942092895508,49.25791086980475
2014-12-07 13:24:08,9,5,-2.951463,-60.657635,77.13669639937734,131,83,NW,32.23992156982422,47.14460358263268
2014-12-07 13:24:08,9,6,-1.9814897,-60.027954,129.11207574541538,185,118,NW,29.63776969909668,46.55982826090373
2014-12-07 13:24:08,9,6,-1.9814901,-60.009975,129.06558729743756,185,119,NW,37.40449142456055,48.177080023413936
2014-12-07 13:24:08,9,7,-3.1133618,-60.099957,12.61518241778434,122,114,NW,58.33173751831055,51.26477856278791
2014-12-07 13:24:08,9,7,-3.1492925,-60.117954,14.000343303993716,120,113,SW,23.4788761138916,44.94113682509464
2014-12-07 13:24:08,9,8,-2.8615484,-60.7835,93.53748012875317,136,76,NW,33.705726623535156,47.45355906124682
2014-12-07 13:36:11,10,0,-3.0773308,-60.4598,52.59199830918185,124,94,NW,37.921409606933594,48.27245151619702
2014-12-07 13:36:11,10,0,-3.0773227,-60.47779,54.57010131872297,124,93,NW,28.86292266845703,46.37574484907895
2014-12-07 13:36:11,10,0,-3.0773387,-60.441807,50.61526685457089,124,95,NW,28.68808364868164,46.33352457320477
2014-12-07 13:36:11,10,0,-3.0952804,-60.495792,56.308208757471036,123,92,NW,23.13457489013672,44.838484332990674
2014-12-07 13:36:11,10,0,-3.0952716,-60.513786,58.29783616007501,123,91,NW,38.47970962524414,48.374008534471436
2014-12-07 13:36:11,10,0,-3.0593648,-60.45979,52.925306269550525,125,94,NW,35.53036880493164,47.81989540441296
2014-12-07 13:36:11,10,0,-3.0593727,-60.4418,50.96180807507057,125,95,NW,82.02296447753906,53.63326734104171
2014-12-07 13:36:11,10,0,-3.05938,-60.42381,49.001252911205135,125,96,NW,43.435569763183594,49.215828320083205
2014-12-07 13:36:11,10,0,-3.1312125,-60.495808,56.03284728701908,121,92,NW,49.93224334716797,50.18439721104922
2014-12-07 13:36:11,10,0,-3.0773056,-60.513775,58.53127546341355,124,91,NW,29.37578773498535,46.49813229881609
2014-12-07 13:36:11,10,0,-3.1491785,-60.49582,56.00091517416627,120,92,SW,38.270118713378906,48.336056907072845
2014-12-07 13:36:11,10,0,-3.0234747,-60.351826,42.32182230986583,127,100,NW,22.932130813598633,44.77741052449029
2014-12-07 13:36:11,10,0,-3.0234807,-60.333836,40.43693033592553,127,101,NW,65.83761596679688,52.105885498004334
2014-12-07 13:36:11,10,0,-3.0054958,-60.387802,46.75485524567789,128,98,NW,36.73891830444336,48.052321801840925
2014-12-07 13:36:11,10,0,-3.0055087,-60.35182,43.01176074691986,128,100,NW,55.31903839111328,50.89629391147625
2014-12-07 13:36:11,10,0,-3.0055146,-60.33383,41.15845039620234,128,101,NW,64.78510284423828,51.99390239715271
2014-12-07 13:36:11,10,0,-3.0773144,-60.495785,56.550277158701235,124,92,NW,34.97298812866211,47.71002380414443
2014-12-07 13:36:11,10,1,-1.8377436,-59.79429,146.60321215171749,193,131,NE,30.66425132751465,46.79641780920535
2014-12-07 13:36:11,10,1,-1.8557175,-59.848206,143.849125484305,192,128,NE,37.201072692871094,48.139187363729974
2014-12-07 13:36:11,10,1,-1.8557153,-59.830235,144.08523821768432,192,129,NE,39.54664611816406,48.56405447888928
2014-12-07 13:36:11,10,1,-1.8557212,-59.884155,143.4592990641754,192,126,NE,24.363018035888672,45.19799734411501
