DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-01 00:00:13,19,0,-2.2149649,-60.441475,114.69603455052305,172,95,NW,25.22272491455078,45.43897201084751
2014-05-01 00:00:13,19,0,-2.268841,-60.495434,112.23327699621346,169,92,NW,28.069978713989258,46.182173289449615
2014-05-01 00:00:13,19,0,-2.286799,-60.51342,111.54276823571756,168,91,NW,22.603797912597656,44.67720261054385
2014-05-01 00:00:13,19,0,-2.286745,-60.6213,118.22776951935391,168,85,NW,30.309165954589844,46.71548372701242
2014-05-01 00:00:13,19,0,-2.286735,-60.63928,119.4228154735356,168,84,NW,28.964982986450195,46.40027240044441
2014-05-01 00:00:13,19,0,-2.3047392,-60.567368,113.1334638403815,167,88,NW,30.056846618652344,46.657394598367574
2014-05-01 00:00:13,19,0,-2.3047302,-60.585346,114.27662515560478,167,87,NW,36.49510192871094,48.00605325180121
2014-05-01 00:00:13,19,0,-2.3226962,-60.585354,112.66063295837183,166,87,NW,21.880329132080078,44.451161565124195
2014-05-01 00:00:13,19,0,-2.3226867,-60.603336,113.84394275156191,166,86,NW,22.72154998779297,44.71330722319656
2014-05-01 00:00:13,19,0,-2.26887,-60.42351,108.46312095577309,169,96,NW,24.450252532958984,45.22283354171458
2014-05-01 00:00:13,19,0,-2.196952,-60.54934,122.11985547982682,173,89,NW,37.7674560546875,48.24418367739835
2014-05-01 00:00:13,19,0,-2.1969688,-60.513382,120.13844874558644,173,91,NW,35.358673095703125,47.78623529880824
2014-05-01 00:00:13,19,0,-2.1969767,-60.495403,119.1857505033521,173,92,NW,30.534774780273438,46.76701549352741
2014-05-01 00:00:13,19,0,-2.1969917,-60.459446,117.35947889241575,173,94,NW,26.339649200439453,45.740059742185586
2014-05-01 00:00:13,19,0,-2.1969988,-60.441467,116.48709451023505,173,95,NW,22.187755584716797,44.54811392693799
2014-05-01 00:00:13,19,0,-2.178986,-60.54933,123.83538502816886,174,89,NW,24.78544044494629,45.31744621035298
2014-05-01 00:00:13,19,0,-2.1789944,-60.531353,122.84634166990895,174,90,NW,26.275850296020508,45.72320841830724
2014-05-01 00:00:13,19,0,-2.1790028,-60.513374,121.88195562290963,174,91,NW,34.78798294067383,47.67316793157434
2014-05-01 00:00:13,19,0,-2.1790106,-60.495396,120.94304097994454,174,92,NW,38.716312408447266,48.41660372617313
2014-05-01 00:00:13,19,0,-2.1969604,-60.53136,121.11664928411166,173,90,NW,44.88345718383789,49.44368077924678
2014-05-01 00:00:13,19,0,-2.250867,-60.513405,114.9551835954551,170,91,NW,22.23302459716797,44.562276732028245
2014-05-01 00:00:13,19,0,-2.1969843,-60.477425,118.25925836808885,173,93,NW,30.897512435913086,46.84907620797094
2014-05-01 00:00:13,19,0,-2.25089,-60.459465,112.04763705193639,170,94,NW,22.269935607910156,44.573803337459424
2014-05-01 00:00:13,19,0,-2.1251125,-60.495377,126.25579230085634,177,92,NW,23.15247917175293,44.84385999147922
2014-05-01 00:00:13,19,0,-2.2149506,-60.477432,116.49535535420354,172,93,NW,22.410287857055664,44.61745891701726
2014-05-01 00:00:13,19,0,-2.1430862,-60.477406,123.5915398750223,176,93,NW,24.470718383789062,45.228647461714885
2014-05-01 00:00:13,19,0,-2.2508826,-60.477444,112.98968012843508,170,93,NW,24.429378509521484,45.216898653221016
2014-05-01 00:00:13,19,0,-2.1610367,-60.513367,123.63285785733292,175,91,NW,26.606204986572266,45.81002688088441
2014-05-01 00:00:13,19,0,-2.1610284,-60.531345,124.58364307928308,175,90,NW,21.897817611694336,44.456713303541505
2014-05-01 00:00:13,19,0,-2.1790183,-60.477417,120.03004052048281,174,93,NW,32.362579345703125,47.17099000841236
2014-05-01 00:00:13,19,0,-2.2149427,-60.49541,117.43577973810436,172,92,NW,28.816707611083984,46.36460971601614
2014-05-01 00:00:13,19,0,-2.2149348,-60.51339,118.40259929379313,172,91,NW,33.1037712097168,47.32833950528135
2014-05-01 00:00:13,19,0,-2.2149265,-60.53137,119.3951105122189,172,90,NW,45.5859489440918,49.5515959528107
2014-05-01 00:00:13,19,0,-2.214958,-60.459454,115.58190826161011,172,94,NW,31.070241928100586,46.88781411499815
2014-05-01 00:00:13,19,0,-2.232909,-60.49542,115.69358298325558,171,92,NW,23.59518051147461,44.97547282380843
2014-05-01 00:00:13,19,0,-2.2328928,-60.531376,117.6816775521137,171,90,NW,26.080196380615234,45.67127367272459
2014-05-01 00:00:13,19,0,-2.2328842,-60.549355,118.71384641197926,171,89,NW,23.915130615234375,45.069064071258786
2014-05-01 00:00:13,19,0,-2.2329166,-60.47744,114.738813663215,171,93,NW,23.2867488861084,44.88404171608477
2014-05-01 00:00:13,19,0,-2.232924,-60.45946,113.81117937447443,171,94,NW,24.474315643310547,45.229668865414126
2014-05-01 00:00:13,19,0,-2.2328663,-60.585316,120.85122274034914,171,87,NW,30.283645629882812,46.7096304455754
2014-05-01 00:00:13,19,0,-2.2149093,-60.567326,121.45438159272412,172,88,NW,45.17184829711914,49.48818573196877
2014-05-01 00:00:13,19,0,-2.2328753,-60.567333,119.77046182228806,171,88,NW,39.774871826171875,48.60404057767197
2014-05-01 00:00:13,19,0,-2.2149181,-60.549347,120.412477958063,172,89,NW,49.77583694458008,50.16259709435857
2014-05-01 00:00:13,19,1,-3.3465178,-60.909847,104.33345377931819,109,69,SW,22.64748191833496,44.690618702095534
2014-05-01 00:00:13,19,1,-3.3465338,-60.89185,102.37899204882477,109,70,SW,36.29129409790039,47.96713923382023
2014-05-01 00:00:13,19,1,-3.3465495,-60.87385,100.42599970453817,109,71,SW,35.303829193115234,47.775448968510325
2014-05-01 00:00:13,19,1,-3.3465648,-60.855854,98.47534055166533,109,72,SW,34.48358154296875,47.61209781751846
2014-05-01 00:00:13,19,1,-3.3645747,-60.80188,93.1263666387453,108,75,SW,40.72320556640625,48.767771261972754
2014-05-01 00:00:13,19,1,-3.3645604,-60.819878,95.060745826112,108,74,SW,40.03722381591797,48.64972325007274
2014-05-01 00:00:13,19,1,-3.3645456,-60.83787,96.9971398114149,108,73,SW,38.25349044799805,48.33303705410299
2014-05-01 00:00:13,19,1,-3.3645306,-60.85587,98.93690781826025,108,72,SW,57.647727966308594,51.182815082918125
2014-05-01 00:00:13,19,1,-3.364515,-60.873867,100.8787098615992,108,71,SW,56.79865264892578,51.07970849588176
2014-05-01 00:00:13,19,1,-3.3644993,-60.891865,102.82285647785415,108,70,SW,42.99561309814453,49.14508629541621
2014-05-01 00:00:13,19,1,-3.4004145,-60.909897,105.74726542351355,106,69,SW,21.91596221923828,44.462468646021264
2014-05-01 00:00:13,19,1,-3.3465798,-60.837856,96.52648143697624,109,73,SW,30.26487922668457,46.7053230795363
2014-05-01 00:00:13,19,1,-3.3644671,-60.92786,106.71725009302025,108,68,SW,40.347713470458984,48.70340280499445
2014-05-01 00:00:13,19,1,-3.4004304,-60.8919,103.81951929033877,106,70,SW,34.134185791015625,47.54133272472686
2014-05-01 00:00:13,19,1,-3.3644834,-60.909863,104.76911278306085,108,69,SW,30.1656436920166,46.68250150830489
2014-05-01 00:00:13,19,1,-3.3825545,-60.783897,91.73609767569755,107,76,SW,44.38175582885742,49.36557163300713
2014-05-01 00:00:13,19,1,-3.4004462,-60.8739,101.89424124356309,106,71,SW,23.41807746887207,44.92311977020986
