DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-02 16:36:10,20,5,-3.8678715,-60.388153,90.90791386999109,80,98,SW,41.04883575439453,48.82311346022442
2014-05-02 16:36:10,20,6,-4.0476046,-60.136086,100.69616608208791,70,112,SW,29.586898803710938,46.54789109747647
2014-05-02 16:36:10,20,6,-4.0476017,-60.154095,101.03323808002554,70,111,SW,54.04583740234375,50.734495961740166
2014-05-02 16:36:10,20,7,-4.4248223,-59.595592,147.83774892672847,49,142,SE,22.932632446289062,44.77756252357206
2014-05-02 16:36:10,20,7,-4.4248147,-59.577576,148.44525308360502,49,143,SE,23.313249588012695,44.89194496773877
2014-05-02 16:36:10,20,8,-2.556049,-60.891193,119.52983392959779,153,70,NW,23.410919189453125,44.920995410349
2014-05-02 16:36:10,20,9,-2.915723,-60.171898,32.60048251051721,133,110,NW,57.52756118774414,51.1683153649572
2014-05-02 16:36:10,20,10,-3.0235286,-60.11794,19.675345455436354,127,113,NW,49.854820251464844,50.17361443299511
2014-05-02 16:36:10,20,11,-3.1130548,-60.801678,90.08488422914343,122,75,NW,25.664318084716797,45.55957562548522
2014-05-02 16:36:10,20,12,-3.4546754,-60.315983,49.41929770207189,103,102,SW,40.705509185791016,48.764751023976274
2014-05-02 16:36:10,20,13,-3.5625236,-60.046005,46.16749361529863,97,117,SW,25.622417449951172,45.54822159824154
2014-05-02 16:36:10,20,14,-3.7601411,-60.15404,69.98395443628542,86,111,SW,22.57561492919922,44.66853337648967
2014-05-02 16:36:10,20,15,-3.8858056,-59.52381,96.7073682471481,79,146,SE,27.84713363647461,46.12678794021995
2014-05-02 16:36:10,20,16,-4.047518,-59.55975,110.39827732340082,70,144,SE,23.842514038085938,45.04793270883344
2014-05-02 16:36:10,20,17,-4.155178,-60.65847,133.68675394785694,64,83,SW,24.08019256591797,45.116859246106216
2014-05-02 16:36:10,20,18,-4.1910124,-60.784595,145.05472398641567,62,76,SW,25.558399200439453,45.53083834329665
2014-05-02 16:36:10,20,19,-4.3168964,-59.361435,146.96047176933266,55,155,SE,30.39280128479004,46.73463164568936
2014-05-02 16:48:13,14,0,-3.8313806,-58.87562,145.218144348261,82,182,SE,33.967037200927734,47.507222626652435
2014-05-02 16:48:13,14,0,-3.8134358,-58.89365,142.4776384931385,83,181,SE,24.08395004272461,45.11794343952177
2014-05-02 16:48:13,14,0,-3.8134153,-58.87564,144.19434358554668,83,182,SE,29.443017959594727,46.51401713860386
2014-05-02 16:48:13,14,0,-3.8133945,-58.857635,145.9178005033595,83,183,SE,26.553571701049805,45.79626709219579
2014-05-02 16:48:13,14,1,-3.2385495,-61.0897,122.41204583509146,115,59,SW,32.32280731201172,47.16244512848303
2014-05-02 16:48:13,14,1,-3.202619,-61.08966,122.15094145290055,117,59,SW,28.047164916992188,46.17652344710805
2014-05-02 16:48:13,14,1,-3.2205842,-61.08968,122.26542731824271,116,59,SW,38.81119155883789,48.43361157909763
2014-05-02 16:48:13,14,2,-2.5560043,-60.945145,124.59293102215359,153,67,NW,24.547183990478516,45.25032680178897
2014-05-02 16:48:13,14,2,-2.538054,-60.927147,123.96571862781765,154,68,NW,26.866836547851562,45.877764487412875
2014-05-02 16:48:13,14,3,-3.5086248,-59.938,40.26541537964933,100,123,SE,25.287811279296875,45.45687982451564
2014-05-02 16:48:13,14,3,-3.5086236,-59.920002,40.611580432946205,100,124,SE,43.9713134765625,49.30101097611739
2014-05-02 16:48:13,14,4,-4.6224656,-60.35246,167.82876578305402,38,100,SW,31.401060104370117,46.961408919292296
2014-05-02 16:48:13,14,4,-4.6224723,-60.33444,167.36337741698094,38,101,SW,22.01877212524414,44.494989507360685
2014-05-02 16:48:13,14,5,-2.0712948,-59.740322,122.36356730799857,180,134,NE,37.35322189331055,48.16754904039618
2014-05-02 16:48:13,14,6,-2.7180164,-60.441658,69.03297722221652,144,95,NW,27.582645416259766,46.06047462009475
2014-05-02 16:48:13,14,7,-2.8617215,-59.48832,64.35201139189522,136,148,NE,29.496761322021484,46.526689301272455
2014-05-02 16:48:13,14,8,-2.9336827,-60.20788,33.77053181148662,132,108,NW,28.915903091430664,46.38848812601056
2014-05-02 16:48:13,14,9,-2.9515517,-60.495724,60.08355740498363,131,92,NW,31.88116455078125,47.066846786443804
2014-05-02 16:48:13,14,10,-3.0055544,-59.81209,25.495006466250697,128,130,NE,24.414844512939453,45.212763361512785
2014-05-02 16:48:13,14,11,-3.1130118,-60.85566,96.08007543960251,122,72,NW,21.86771583557129,44.447154704307835
2014-05-02 16:48:13,14,12,-3.8858223,-59.559826,94.61649604821044,79,144,SE,41.33006286621094,48.87055701068124
2014-05-02 16:48:13,14,13,-4.0834236,-60.478302,116.64319271048684,68,93,SW,36.61627197265625,48.02908596010067
2014-05-02 17:00:15,19,0,-2.556118,-60.801273,111.29848142054824,153,75,NW,23.460758209228516,44.93577265452242
2014-05-02 17:00:15,19,0,-2.592075,-60.76533,105.73003541656279,151,77,NW,43.957923889160156,49.298894720221455
2014-05-02 17:00:15,19,0,-2.6100152,-60.80131,107.89993496194894,150,75,NW,41.77635192871094,48.945188165281195
2014-05-02 17:00:15,19,0,-2.6279807,-60.801323,106.8170330578164,149,75,NW,26.545228958129883,45.794083565819214
2014-05-02 17:00:15,19,1,-3.7954905,-58.911674,139.7407599335418,84,180,SE,25.564775466918945,45.53257168001031
2014-05-02 17:00:15,19,1,-3.8134558,-58.911655,140.76889194133574,83,180,SE,23.084386825561523,44.82339344751149
2014-05-02 17:00:15,19,1,-3.8134756,-58.92966,139.06791925589022,83,179,SE,26.41584014892578,45.76013080249042
2014-05-02 17:00:15,19,1,-3.7954705,-58.89367,141.46186479789924,84,181,SE,27.05624771118164,45.92658101933054
2014-05-02 17:00:15,19,2,-2.754034,-60.11791,45.81583031272194,142,113,NW,29.468324661254883,46.51998709200068
2014-05-02 17:00:15,19,2,-2.7001388,-60.081932,50.58267704255649,145,115,NW,47.34811019897461,49.815142352273895
2014-05-02 17:00:15,19,2,-2.718105,-60.081932,48.63679770438625,144,115,NW,24.042232513427734,45.10589664330539
2014-05-02 17:00:15,19,3,-3.2744408,-61.12573,126.77586890245351,113,57,SW,55.86150360107422,50.96410189660666
2014-05-02 17:00:15,19,3,-3.2564757,-61.12571,126.5720359810696,114,57,SW,56.26692199707031,51.01435048998701
2014-05-02 17:00:15,19,3,-3.292406,-61.125748,127.01022632221016,112,57,SW,36.48244094848633,48.0036421675425
2014-05-02 17:00:15,19,4,-3.8140054,-60.2981,81.06469452217735,83,103,SW,25.683225631713867,45.56469303090186
2014-05-02 17:00:15,19,4,-3.8140109,-60.280094,80.24635983130253,83,104,SW,61.73427200317383,51.658721254651084
2014-05-02 17:00:15,19,4,-3.814016,-60.26209,79.47002286205483,83,105,SW,24.6076717376709,45.267428352518124
2014-05-02 17:00:15,19,5,-4.1193466,-60.496338,121.09134324533862,66,92,SW,37.01468276977539,48.10428446322515
2014-05-02 17:00:15,19,5,-4.1193366,-60.514347,122.02901094709625,66,91,SW,22.559995651245117,44.66372414215939
2014-05-02 17:00:15,19,5,-4.0833735,-60.56836,121.5965017063145,68,88,SW,29.493772506713867,46.525985174199924
2014-05-02 17:00:15,19,6,-4.137378,-59.631752,116.43695725976293,65,140,SE,24.27294921875,45.17226071358426
2014-05-02 17:00:15,19,6,-4.137385,-59.649765,115.76510889745956,65,139,SE,39.23898696899414,48.50978454373197
2014-05-02 17:00:15,19,6,-4.119412,-59.63176,114.57318930226307,66,140,SE,23.820695877075195,45.041571067568626
2014-05-02 17:00:15,19,7,-2.179119,-59.956043,107.27168705157383,174,122,NE,33.059532165527344,47.3190472119844
2014-05-02 17:00:15,19,7,-2.1791193,-59.974022,107.21575108847752,174,121,NE,28.258609771728516,46.22871263207423
2014-05-02 17:00:15,19,8,-2.753925,-60.495636,70.98693399449458,142,92,NW,42.005496978759766,48.98319799398915
2014-05-02 17:00:15,19,8,-2.8078315,-60.477673,65.8382415471551,139,93,NW,30.777551651000977,46.822045057717645
2014-05-02 17:00:15,19,9,-3.4906597,-59.974003,37.88198005000487,101,121,SE,29.620086669921875,46.55568115592628
2014-05-02 17:00:15,19,9,-3.5265925,-59.992,41.8025364794314,99,120,SW,34.14352798461914,47.543234259119544
2014-05-02 17:00:15,19,10,-3.9217625,-60.40618,97.09781202994638,77,97,SW,38.45389175415039,48.36934474786257
2014-05-02 17:00:15,19,10,-3.9577231,-60.334164,97.21780785768033,75,101,SW,24.771821975708008,45.31362716085613
2014-05-02 17:00:15,19,11,-4.1014853,-60.22615,108.53716288326639,67,107,SW,82.61913299560547,53.68359008755701
2014-05-02 17:00:15,19,11,-4.1014895,-60.20814,108.07552481044887,67,108,SW,38.96064758300781,48.46031862666766
2014-05-02 17:00:15,19,12,-4.1550655,-60.802574,143.16529035085583,64,75,SW,23.286996841430664,44.884115704982364
2014-05-02 17:00:15,19,12,-4.155081,-60.78456,141.9164032638597,64,76,SW,22.48435401916504,44.64038659183197
2014-05-02 17:00:15,19,13,-4.209283,-59.75782,120.14435698894576,61,133,SE,26.162708282470703,45.69322313740728
2014-05-02 17:00:15,19,13,-4.209287,-59.775833,119.72743582595335,61,132,SE,28.218271255493164,46.21878641934032
2014-05-02 17:00:15,19,14,-2.9693012,-59.14645,96.06021872467952,130,167,NE,22.037029266357422,44.500748731504075
2014-05-02 17:00:15,19,15,-3.059456,-60.153927,20.519451832307542,125,111,NW,61.8367919921875,51.67025117093776
2014-05-02 17:00:15,19,16,-3.508585,-60.28,51.08168304901216,100,104,SW,48.66193389892578,50.00532978796762
2014-05-02 17:00:15,19,17,-3.5982473,-60.64006,87.51672075210053,95,84,SW,23.895641326904297,45.06339901093671
2014-05-02 17:00:15,19,18,-3.9389703,-61.270588,166.7944337891487,76,49,SW,22.037513732910156,44.50090149172254
2014-05-02 17:12:07,22,0,-3.8673713,-58.929596,142.31181063007222,80,179,SE,26.906484603881836,45.88801131447351
2014-05-02 17:12:07,22,0,-3.8853168,-58.911568,145.08169104077902,79,180,SE,27.752214431762695,46.10306223648344
2014-05-02 17:12:07,22,0,-3.8853562,-58.947582,141.79094614483208,79,178,SE,24.153547286987305,45.13799470870322
2014-05-02 17:12:07,22,0,-3.9033215,-58.947563,142.94248401179541,78,178,SE,32.31671142578125,47.16113451983409
2014-05-02 17:12:07,22,0,-3.903302,-58.929554,144.57043141280553,78,179,SE,29.235397338867188,46.46484396813361
2014-05-02 17:12:07,22,0,-3.8853755,-58.96559,140.15932635518004,79,177,SE,23.566116333007812,44.966908232232406
2014-05-02 17:12:07,22,1,-4.1552587,-60.532383,126.4757137453506,64,90,SW,27.555124282836914,46.05353794351081
2014-05-02 17:12:07,22,1,-4.1552687,-60.51437,125.53919414019576,64,91,SW,31.217557907104492,46.920682772417656
2014-05-02 17:12:07,22,1,-4.1372824,-60.550385,125.70477199275781,65,89,SW,30.234119415283203,46.69825714175513
2014-05-02 17:12:07,22,1,-4.137293,-60.53237,124.73029712705288,65,90,SW,24.0506534576416,45.10833004746023
2014-05-02 17:12:07,22,1,-4.137303,-60.51436,123.78071449165331,65,91,SW,27.85442543029785,46.12860722766066
2014-05-02 17:12:07,22,1,-4.1193266,-60.53236,122.99229559433604,66,90,SW,43.33628845214844,49.19992736961723
2014-05-02 17:12:07,22,2,-3.5074906,-58.480007,172.65597116346908,100,204,SE,24.569725036621094,45.256704696709306
2014-05-02 17:12:07,22,2,-3.4895265,-58.480038,172.20832567887305,101,204,SE,31.017263412475586,46.875955609192445
2014-05-02 17:12:07,22,2,-3.5075176,-58.49801,170.71014074653033,100,203,SE,21.924602508544922,44.465207610751165
2014-05-02 17:12:07,22,2,-3.4715624,-58.480064,171.78302396707593,102,204,SE,33.93702697753906,47.50108065542306
2014-05-02 17:12:07,22,3,-3.2744007,-61.16172,130.75208807019243,113,55,SW,27.726287841796875,46.09656759783821
2014-05-02 17:12:07,22,3,-3.2564356,-61.161697,130.55419949153188,114,55,SW,24.775588989257812,45.31468376061412
2014-05-02 17:12:07,22,3,-3.292386,-61.143745,128.99472248170431,112,56,SW,22.875490188598633,44.760226502871355
2014-05-02 17:12:07,22,4,-2.179119,-60.027958,107.27169119637415,174,118,NW,26.297147750854492,45.728838300086906
2014-05-02 17:12:07,22,4,-2.1791193,-60.00998,107.21575523549791,174,119,NW,24.259052276611328,45.16828124254484
2014-05-02 17:12:07,22,5,-2.7718737,-60.531616,73.0324310877036,141,90,NW,23.50502586364746,44.94887169101544
2014-05-02 17:12:07,22,5,-2.7898397,-60.531628,71.91863582327343,140,90,NW,29.130189895629883,46.439793008509
2014-05-02 17:12:07,22,6,-2.879487,-59.16451,96.68108817711597,135,166,NE,29.07601547241211,46.42685821726674
2014-05-02 17:12:07,22,6,-2.8974526,-59.164494,96.08931356208525,134,166,NE,45.93714141845703,49.60492341863245
2014-05-02 17:12:07,22,7,-2.9150393,-61.21529,138.41644174746915,133,52,NW,31.027376174926758,46.87822077414332
2014-05-02 17:12:07,22,7,-2.9509485,-61.23332,139.7080037085286,131,51,NW,24.61440658569336,45.26932987798019
2014-05-02 17:12:07,22,8,-3.9397569,-60.33416,95.39244885996952,76,101,SW,30.880155563354492,46.84517162851094
2014-05-02 17:12:07,22,8,-3.9397504,-60.352165,96.20653772973596,76,100,SW,36.072330474853516,47.92508717398284
2014-05-02 17:12:07,22,9,-4.1553693,-59.703796,115.84467461143201,64,136,SE,25.988008499145508,45.64666795864744
2014-05-02 17:12:07,22,9,-4.17333,-59.68578,118.31446205197794,63,137,SE,23.58686637878418,44.97302390454384
2014-05-02 17:12:07,22,10,-2.250867,-59.470596,114.95512751368314,170,149,NE,22.924976348876953,44.77524229730488
2014-05-02 17:12:07,22,11,-2.682016,-59.398468,83.7592768688762,146,153,NE,33.762939453125,47.465343955698415
2014-05-02 17:12:07,22,12,-2.7180436,-60.369713,63.47873404232791,144,99,NW,30.80806541442871,46.82893080061393
2014-05-02 17:12:07,22,13,-2.8254373,-58.98467,117.54580087269852,138,176,NE,30.1361026763916,46.675693346684525
2014-05-02 17:12:07,22,14,-2.8438344,-60.279816,46.46629050600574,137,104,NW,24.1151180267334,45.12693022596124
2014-05-02 17:12:07,22,15,-2.897692,-59.578247,53.712633922363,134,143,NE,49.90174865722656,50.18015218765712
2014-05-02 17:12:07,22,16,-3.0412056,-59.200367,88.79354239779748,126,164,NE,32.711612701416016,47.2455312465886
2014-05-02 17:12:07,22,17,-3.0951028,-60.783672,88.19689251605257,123,76,NW,25.596851348876953,45.541284697936426
2014-05-02 17:12:07,22,18,-3.6523507,-60.100018,56.98721330437321,92,114,SW,23.277427673339844,44.88125973104943
2014-05-02 17:12:07,22,19,-3.6702206,-60.442074,76.34726108008935,91,95,SW,43.74999237060547,49.26594766261387
2014-05-02 17:12:07,22,20,-3.8319716,-60.298103,82.8722501091056,82,103,SW,24.169111251831055,45.142470849370184
2014-05-02 17:12:07,22,21,-4.3708715,-60.496487,146.31876561599526,52,92,SW,27.695737838745117,46.088906990602936
2014-05-02 17:24:10,12,0,-3.706127,-60.496105,83.30214744428221,89,92,SW,46.664031982421875,49.71401613387515
2014-05-02 17:24:10,12,0,-3.5983117,-60.532047,77.94280479492711,95,90,SW,38.19636535644531,48.322652577576946
2014-05-02 17:24:10,12,0,-3.6162777,-60.53206,79.22587093432658,94,90,SW,26.19404411315918,45.701540829765875
2014-05-02 17:24:10,12,0,-3.6342437,-60.53207,80.53725765505801,93,90,SW,35.20283889770508,47.75554296678671
2014-05-02 17:24:10,12,0,-3.6702037,-60.47808,79.02479692224806,91,93,SW,44.79307556152344,49.429674081378124
2014-05-02 17:24:10,12,0,-3.6881607,-60.496094,81.8421512958994,90,92,SW,49.80473709106445,50.16663038687355
2014-05-02 17:24:10,12,0,-3.6881514,-60.514095,83.22328872820583,90,91,SW,67.20850372314453,52.24908758416455
2014-05-02 17:24:10,12,1,-4.209278,-59.739807,120.59293811941987,61,134,SE,23.220563888549805,44.864264147757396
2014-05-02 17:24:10,12,1,-4.191302,-59.703785,119.66852931573544,62,136,SE,35.88116455078125,47.888164436033364
2014-05-02 17:24:10,12,1,-4.191312,-59.73981,118.66149871577825,62,134,SE,74.908203125,53.00277002820999
2014-05-02 17:24:10,12,1,-4.1733356,-59.703793,117.75528269264359,63,136,SE,24.39849090576172,45.20810739998175
2014-05-02 17:24:10,12,1,-4.173341,-59.721806,117.22757831928988,63,135,SE,30.022899627685547,46.64954210585531
2014-05-02 17:24:10,12,1,-4.173346,-59.73982,116.73172766368666,63,134,SE,24.554054260253906,45.25227133622658
2014-05-02 17:24:10,12,1,-4.191307,-59.721798,119.14926200333812,62,135,SE,67.21774291992188,52.250042762435854
2014-05-02 17:24:10,12,2,-3.9033966,-59.019592,136.53029860917943,78,174,SE,24.28585433959961,45.175954131045664
2014-05-02 17:24:10,12,2,-3.9033408,-58.96557,141.3242817234257,78,177,SE,25.528640747070312,45.52274302452258
2014-05-02 17:24:10,12,2,-3.885413,-59.001606,136.9254059703627,79,175,SE,25.794906616210938,45.594843316020714
2014-05-02 17:24:10,12,2,-3.8853943,-58.983597,138.53744641694217,79,176,SE,22.72201156616211,44.71344838180778
2014-05-02 17:24:10,12,2,-3.8853562,-58.947582,141.79094614483208,79,178,SE,23.93330192565918,45.07434187021303
2014-05-02 17:24:10,12,2,-3.8674657,-59.01963,134.13641326647493,80,174,SE,26.678451538085938,45.82886985741525
2014-05-02 17:24:10,12,3,-2.1970837,-60.063915,105.51415268473107,173,116,NW,38.25783920288086,48.33382695656973
2014-05-02 17:24:10,12,3,-2.1970825,-60.081894,105.6846066587356,173,115,NW,35.41133499145508,47.7965767530242
2014-05-02 17:24:10,12,4,-3.4896061,-58.534035,166.36020592880567,101,201,SE,22.937978744506836,44.77918229205724
2014-05-02 17:24:10,12,4,-3.4716418,-58.53406,165.9199078834085,102,201,SE,22.02571678161621,44.497180765184545
2014-05-02 17:24:10,12,5,-2.682006,-60.60352,85.34432862070562,146,86,NW,25.56416893005371,45.53240681645334
2014-05-02 17:24:10,12,6,-2.9333105,-59.07452,104.73089873839784,132,171,NE,27.13031005859375,45.945576070591294
2014-05-02 17:24:10,12,7,-2.95156,-60.477734,58.223981045318425,131,93,NW,24.0760440826416,45.115662034014875
2014-05-02 17:24:10,12,8,-3.2922814,-61.233723,138.9231622046164,112,51,SW,28.864286422729492,46.37607316341925
2014-05-02 17:24:10,12,9,-3.4906135,-60.297993,50.863312920776686,101,103,SW,24.362276077270508,45.19778572275355
2014-05-02 17:24:10,12,10,-3.9397361,-60.388184,97.93737595542915,76,98,SW,23.721477508544922,45.01256773048375
2014-05-02 17:24:10,12,11,-4.155178,-60.65847,133.68675394785694,64,83,SW,22.279918670654297,44.57691757553185
2014-05-02 17:36:11,18,0,-3.6881514,-60.514095,83.22328872820583,90,91,SW,22.909839630126953,44.770652742556464
2014-05-02 17:36:11,18,0,-3.6881213,-60.568108,87.51101808800748,90,88,SW,29.390792846679688,46.50168078493118
2014-05-02 17:36:11,18,0,-3.7061174,-60.514107,84.65950077167639,89,91,SW,31.287418365478516,46.93621562808094
2014-05-02 17:36:11,18,0,-3.7061079,-60.532112,86.04219313467753,89,90,SW,30.757972717285156,46.817623274626435
2014-05-02 17:36:11,18,0,-3.7240834,-60.51412,86.11766815837709,88,91,SW,72.39801025390625,52.765926043943665
2014-05-02 17:36:11,18,0,-3.742059,-60.496124,86.28501144668219,87,92,SW,22.811962127685547,44.7409022270393
2014-05-02 17:36:11,18,0,-3.6701555,-60.568096,86.16826704897484,91,88,SW,39.01948165893555,48.47080389038595
2014-05-02 17:36:11,18,0,-3.6701758,-60.53209,83.24033901868708,91,90,SW,30.430042266845703,46.74314084602746
2014-05-02 17:36:11,18,0,-3.6342235,-60.568073,83.55981965903264,93,88,SW,31.38347053527832,46.95751544914344
2014-05-02 17:36:11,18,0,-3.6162574,-60.56806,82.29640172525382,94,88,SW,23.9030818939209,45.06556234719737
2014-05-02 17:36:11,18,0,-3.6881418,-60.5321,84.62946149219327,90,90,SW,41.59955596923828,48.915719076998926
2014-05-02 17:36:11,18,0,-3.6881318,-60.550102,86.05890518178241,90,89,SW,25.751514434814453,45.58314435325717
2014-05-02 17:36:11,18,1,-4.191321,-59.775837,117.7817577295348,62,132,SE,32.221248626708984,47.14057781326712
2014-05-02 17:36:11,18,1,-4.191325,-59.793854,117.39046756129375,62,131,SE,23.61737823486328,44.98200691541108
2014-05-02 17:36:11,18,1,-4.209287,-59.775833,119.72743582595335,61,132,SE,49.4775505065918,50.12083100942991
2014-05-02 17:36:11,18,1,-4.2092915,-59.793846,119.34266945944916,61,131,SE,80.69892883300781,53.52018427823977
2014-05-02 17:36:11,18,1,-4.209295,-59.811863,118.99013158052242,61,130,SE,58.59016418457031,51.29549539684828
2014-05-02 17:36:11,18,2,-2.9154842,-59.25443,85.94682803475298,133,161,NE,45.96969223022461,49.6098454947696
2014-05-02 17:36:11,18,2,-2.897554,-59.30841,80.90165030415086,134,158,NE,45.84370422363281,49.59077518651213
2014-05-02 17:36:11,18,2,-2.8975184,-59.25444,86.5628693000132,134,161,NE,25.42647361755371,45.494878073594634
2014-05-02 17:36:11,18,2,-2.93345,-59.254417,85.37289724940732,132,161,NE,28.174089431762695,46.20789817791825
2014-05-02 17:36:11,18,3,-2.14317,-59.794243,113.32631319948838,176,131,NE,38.675594329833984,48.40929189661062
2014-05-02 17:36:11,18,3,-2.1431558,-59.722332,115.14705074203779,176,135,NE,34.354705810546875,47.586079699062715
2014-05-02 17:36:11,18,3,-2.1431599,-59.74031,114.6422311155697,176,134,NE,28.879161834716797,46.3796533081761
2014-05-02 17:36:11,18,4,-3.076523,-61.377403,154.20220515014253,124,43,NW,33.507347106933594,47.41254067013763
2014-05-02 17:36:11,18,4,-3.1124759,-61.35946,152.05164441162538,122,44,NW,24.123661041259766,45.12939143857273
2014-05-02 17:36:11,18,4,-3.0585585,-61.37738,154.31630956232024,125,43,NW,28.85734748840332,46.37440250196442
2014-05-02 17:36:11,18,5,-3.849518,-59.037655,131.34853821657083,81,173,SE,28.59988021850586,46.312127384298414
2014-05-02 17:36:11,18,5,-3.867501,-59.055645,130.93706533296572,80,172,SE,38.42017364501953,48.36324913073655
2014-05-02 17:36:11,18,5,-3.8854837,-59.07363,130.5856628269849,79,171,SE,26.899213790893555,45.88613334298829
2014-05-02 17:36:11,18,6,-2.6641767,-59.722218,61.387477593064595,147,135,NE,37.55958938598633,48.20583332891598
2014-05-02 17:36:11,18,6,-2.6462147,-59.740208,62.202616951782225,148,134,NE,42.4068489074707,49.049276002695365
2014-05-02 17:36:11,18,7,-2.843498,-59.092583,105.52344824572722,137,170,NE,31.708086013793945,47.029020398617234
2014-05-02 17:36:11,18,7,-2.8614635,-59.092567,104.90622357681468,136,170,NE,26.51015853881836,45.784897155904936
2014-05-02 17:36:11,18,8,-3.5804389,-60.316025,59.81070283450428,96,102,SW,30.49724769592285,46.75847030977734
2014-05-02 17:36:11,18,8,-3.5984108,-60.298027,60.257967459650715,95,103,SW,59.420738220214844,51.39330864475874
2014-05-02 17:36:11,18,9,-4.3170595,-59.685726,133.61593577123125,55,137,SE,25.759260177612305,45.58523412707619
2014-05-02 17:36:11,18,9,-4.3170652,-59.703743,133.12101781729612,55,136,SE,31.45221519470215,46.9727197714964
2014-05-02 17:36:11,18,10,-2.8976777,-59.54227,57.17547997612761,134,145,NE,27.200010299682617,45.96340505241904
2014-05-02 17:36:11,18,11,-2.9516318,-59.70416,38.703760177383366,131,136,NE,29.60516357421875,46.5521793964019
2014-05-02 17:36:11,18,12,-3.5256612,-58.62398,157.64556700755048,99,196,SE,23.526132583618164,44.955108599776274
2014-05-02 17:36:11,18,13,-3.7598348,-59.199795,110.98627670462221,86,164,SE,28.71339225769043,46.33965201980482
2014-05-02 17:36:11,18,14,-3.9397206,-60.4242,99.79848490205588,76,96,SW,24.883014678955078,45.34474788877355
2014-05-02 17:36:11,18,15,-3.9572744,-59.001526,141.8014625361188,75,175,SE,23.078319549560547,44.82156687557272
2014-05-02 17:36:11,18,16,-4.0475254,-60.406242,109.54353337696499,70,97,SW,37.94763946533203,48.27725620885383
2014-05-02 17:36:11,18,17,-4.191135,-60.62247,134.89511575881917,62,85,SW,25.904766082763672,45.624374756778046
2014-05-02 17:48:15,18,0,-3.7240205,-60.622143,94.61658033373097,88,85,SW,64.57449340820312,51.97127608120909
2014-05-02 17:48:15,18,0,-3.5982354,-60.658062,89.16945586665739,95,83,SW,29.036537170410156,46.41741711137293
2014-05-02 17:48:15,18,0,-3.6701226,-60.622105,90.71381728928799,91,85,SW,30.190841674804688,46.688303487236816
2014-05-02 17:48:15,18,0,-3.6880884,-60.622116,91.99008283149416,90,85,SW,28.38088035583496,46.25871376229349
2014-05-02 17:48:15,18,0,-3.7060874,-60.56812,88.87791459246877,89,88,SW,22.92782974243164,44.77610712591293
2014-05-02 17:48:15,18,0,-3.7060428,-60.640133,94.80135209127292,89,84,SW,68.65631103515625,52.39718739162615
2014-05-02 17:48:15,18,0,-3.7240639,-60.550125,88.86074826534396,88,89,SW,36.4034423828125,47.98857921026531
2014-05-02 17:48:15,18,1,-4.047482,-60.496296,114.10453401683486,70,92,SW,26.643413543701172,45.819737807868194
2014-05-02 17:48:15,18,1,-4.065458,-60.478294,114.88604172911744,69,93,SW,32.26383972167969,47.14975678133552
2014-05-02 17:48:15,18,1,-4.0654483,-60.496304,115.83951515793719,69,92,SW,29.375455856323242,46.49805379395373
2014-05-02 17:48:15,18,1,-4.0474725,-60.514305,115.09925904120395,70,91,SW,24.142141342163086,45.13471256795352
