DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-01 00:00:08,2,1,-2.5013442,-61.610477,193.6585874063885,156,30,NW,22.780860900878906,44.731422073011245
2014-03-01 00:00:08,2,1,-2.5013182,-61.62846,195.51892976806172,156,29,NW,32.925315856933594,47.29077915501621
2014-03-01 00:00:08,2,1,-2.519334,-61.592518,191.07004464909744,155,31,NW,27.23096466064453,45.97130838150142
2014-03-01 00:00:08,2,1,-2.519282,-61.628483,194.80171981166612,155,29,NW,38.51946258544922,48.38118346575223
2014-03-01 00:00:08,2,1,-2.5372722,-61.610523,192.22817626410836,154,30,NW,27.247591018676758,45.97554974843588
2014-03-01 00:00:08,2,1,-2.537246,-61.62851,194.1025917842368,154,29,NW,38.065528869628906,48.29880984643836
2014-03-01 00:00:08,2,1,-2.5372193,-61.646492,195.97898433992725,154,28,NW,32.70339584350586,47.2437855745065
2014-03-01 00:00:08,2,1,-2.555262,-61.592564,189.66177119553257,153,31,NW,21.9852352142334,44.48439781876311
2014-03-01 00:00:08,2,1,-2.555236,-61.61055,191.5402839012974,153,30,NW,32.65631103515625,47.23377393793753
2014-03-01 00:00:08,2,1,-2.5552096,-61.628532,193.42082369400654,153,29,NW,35.19730758666992,47.754451051847255
2014-03-01 00:00:08,2,1,-2.5551832,-61.646515,195.30382707616963,153,28,NW,35.01984786987305,47.719328038685155
2014-03-01 00:00:08,2,1,-2.5732,-61.610573,190.8701528553654,152,30,NW,28.919939041137695,46.38945792778066
2014-03-01 00:00:08,2,1,-2.4833803,-61.61045,194.39986918765587,157,30,NW,23.39598846435547,44.91656233356394
2014-03-01 00:00:08,2,1,-2.5731735,-61.62856,192.75772724602135,152,29,NW,22.26150894165039,44.571173533921254
2014-03-01 00:12:10,2,0,-1.7117298,-60.800762,182.57383076918944,200,75,NW,39.2149772644043,48.505531437536845
2014-03-01 00:12:10,2,0,-1.6398898,-60.76478,187.66176585450327,204,77,NW,36.77634048461914,48.059396141736116
2014-03-01 00:12:10,2,0,-1.6578776,-60.728844,184.0818627419628,203,79,NW,22.354156494140625,44.60003254799205
2014-03-01 00:12:10,2,0,-1.6578667,-60.746815,184.98140156046225,203,78,NW,29.854848861694336,46.61053798759507
2014-03-01 00:12:10,2,0,-1.6578556,-60.76479,185.8983033243616,203,77,NW,31.90842628479004,47.07278612354899
2014-03-01 00:12:10,2,0,-1.6578443,-60.78276,186.8318554927444,203,76,NW,26.193603515625,45.70142394781435
2014-03-01 00:12:10,2,0,-1.6578327,-60.80073,187.78206805273672,203,75,NW,23.94218635559082,45.07692086607215
2014-03-01 00:12:10,2,0,-1.6758434,-60.72885,182.30524151250498,202,79,NW,23.477832794189453,44.94082804162144
2014-03-01 00:12:10,2,0,-1.6758325,-60.746826,183.21374175308983,202,78,NW,38.18232727050781,48.32009828894252
2014-03-01 00:12:10,2,0,-1.6758214,-60.764797,184.13922714649397,202,77,NW,25.172189712524414,45.42503589564964
2014-03-01 00:12:10,2,0,-1.6937983,-60.746834,181.45045535950922,201,78,NW,27.968629837036133,46.15703901455713
2014-03-01 00:12:10,2,0,-1.6937871,-60.764805,182.38488364899055,201,77,NW,44.68973922729492,49.4136250843352
2014-03-01 00:12:10,2,0,-1.6937758,-60.78278,183.33656262994404,201,76,NW,34.10857391357422,47.536116946178915
2014-03-01 00:12:10,2,0,-1.7117529,-60.764816,180.6354967529979,200,77,NW,30.85917854309082,46.84044973527787
2014-03-01 00:12:10,2,0,-1.7117414,-60.782787,181.59613617722533,200,76,NW,51.69312286376953,50.42522426672953
2014-03-01 00:12:10,2,0,-1.6399118,-60.728836,185.8626353491801,204,79,NW,27.800745010375977,46.115202906903065
2014-03-01 00:12:10,2,0,-1.7296956,-60.80077,180.84790333659882,199,75,NW,33.08318328857422,47.32401661312124
2014-03-01 00:12:10,2,0,-1.7296835,-60.818745,181.85163087241386,199,74,NW,22.608840942382812,44.678752732861724
2014-03-01 00:12:10,2,0,-1.7836382,-60.728905,171.74312480382423,196,79,NW,24.548566818237305,45.250718235723085
2014-03-01 00:12:10,2,0,-1.7836272,-60.74688,172.7070686399648,196,78,NW,22.76775550842285,44.72742346213253
2014-03-01 00:12:10,2,0,-1.6399009,-60.746807,186.75361056093007,204,78,NW,31.876426696777344,47.06581406293541
2014-03-01 00:12:10,2,1,-2.537246,-61.62851,194.1025917842368,154,29,NW,24.349851608276367,45.19424105906629
2014-03-01 00:12:10,2,1,-2.5372193,-61.646492,195.97898433992725,154,28,NW,28.518512725830078,46.29232992143156
2014-03-01 00:12:10,2,1,-2.5371926,-61.664474,197.8577843684514,154,27,NW,23.561141967773438,44.9654413346733
2014-03-01 00:12:10,2,1,-2.5551832,-61.646515,195.30382707616963,153,28,NW,25.095474243164062,45.403826471847935
2014-03-01 00:12:10,2,1,-2.5551562,-61.6645,197.18935382156644,153,27,NW,25.337953567504883,45.47064453188344
2014-03-01 00:12:10,2,1,-2.573147,-61.64654,194.6468078767806,152,28,NW,31.401588439941406,46.96152583320139
2014-03-01 00:12:10,2,1,-2.57312,-61.664524,196.53850262815504,152,27,NW,33.248146057128906,47.35857889601761
2014-03-01 00:12:10,2,1,-2.573093,-61.68251,198.43252180091207,152,26,NW,25.27983856201172,45.45468869581591
2014-03-01 00:12:10,2,1,-2.5911107,-61.64657,194.00842695266147,151,28,NW,28.06075096130371,46.179888587501296
2014-03-01 00:12:10,2,1,-2.5910838,-61.66455,195.90583579185218,151,27,NW,33.89677047729492,47.4928331192979
2014-03-01 00:12:10,2,1,-2.6090477,-61.664577,195.29142080829922,150,27,NW,27.13037109375,45.94559170311547
2014-03-01 00:24:03,2,0,-1.8015584,-60.800808,174.0001788795583,195,75,NW,21.926158905029297,44.465700872447556
2014-03-01 00:24:03,2,0,-1.8015817,-60.764862,171.96536557479686,195,77,NW,47.9273681640625,49.89963725632501
2014-03-01 00:24:03,2,0,-1.801593,-60.746887,170.97385663182706,195,78,NW,32.475406646728516,47.19517352266689
2014-03-01 00:24:03,2,0,-1.801604,-60.728916,170.00031674907743,195,79,NW,28.86865997314453,46.377125960580685
2014-03-01 00:24:03,2,0,-1.7835556,-60.85472,178.85115191771726,196,72,NW,41.13312530517578,48.837367293703394
2014-03-01 00:24:03,2,0,-1.7835926,-60.8008,175.7035365056857,196,75,NW,26.377479553222656,45.7500326776141
2014-03-01 00:24:03,2,0,-1.783616,-60.764854,173.6886363710656,196,77,NW,29.294424057006836,46.4788593803401
2014-03-01 00:24:03,2,0,-1.8015702,-60.782837,172.97431428355057,195,76,NW,52.68368911743164,50.55711881021349
2014-03-01 00:24:03,2,0,-1.7836272,-60.74688,172.7070686399648,196,78,NW,33.20564270019531,47.349690204496675
2014-03-01 00:24:03,2,0,-1.7655901,-60.85471,180.5305060938811,197,72,NW,24.12649917602539,45.1302089023994
2014-03-01 00:24:03,2,0,-1.7656026,-60.836735,179.4748612419914,197,73,NW,44.135894775390625,49.326970925395855
2014-03-01 00:24:03,2,0,-1.7656149,-60.818764,178.43561674944291,197,74,NW,35.73036575317383,47.85889934659125
2014-03-01 00:24:03,2,0,-1.7476492,-60.818752,180.1406263476837,198,74,NW,33.50487518310547,47.41202802675788
2014-03-01 00:24:03,2,0,-1.7476612,-60.80078,179.1275070162886,198,75,NW,24.547046661376953,45.25028792714633
2014-03-01 00:24:03,2,0,-1.7297072,-60.7828,179.86111512774818,199,76,NW,28.86591148376465,46.376464365287866
2014-03-01 00:24:03,2,0,-1.7836382,-60.728905,171.74312480382423,196,79,NW,30.731300354003906,46.81159495243478
2014-03-01 00:24:03,2,0,-1.6937758,-60.78278,183.33656262994404,201,76,NW,25.759273529052734,45.585237728704726
2014-03-01 00:24:03,2,0,-1.6937871,-60.764805,182.38488364899055,201,77,NW,24.101177215576172,45.12291205409822
2014-03-01 00:24:03,2,0,-1.8015339,-60.836758,176.10259439782348,195,73,NW,21.851581573486328,44.44202596951002
2014-03-01 00:24:03,2,0,-1.8195474,-60.764874,170.24805507371246,194,77,NW,32.029747009277344,47.099156090261275
2014-03-01 00:24:03,2,0,-1.8195359,-60.782845,171.26688082396274,194,76,NW,34.561119079589844,47.62770469857828
2014-03-01 00:24:03,2,0,-1.819524,-60.80082,172.30313579774622,194,75,NW,37.34638977050781,48.16627796412679
2014-03-01 00:24:03,2,0,-1.8195119,-60.818794,173.356209136556,194,74,NW,34.10149002075195,47.53467364217515
2014-03-01 00:24:03,2,0,-1.8374777,-60.8188,171.67539763457413,193,74,NW,22.303903579711914,44.58439401995087
2014-03-01 00:24:03,2,0,-1.8015462,-60.818783,175.04312348367327,195,74,NW,22.573719024658203,44.66794979782128
2014-03-01 00:24:03,2,1,-2.6269562,-61.700573,198.52016696986527,149,25,NW,25.173538208007812,45.42540813403991
2014-03-01 00:24:03,2,1,-2.6089647,-61.71853,201.01423899751757,150,24,NW,28.434783935546875,46.27189887779408
2014-03-01 00:24:03,2,1,-2.6089926,-61.700546,199.10485737275926,150,25,NW,31.06011390686035,46.885548662001035
2014-03-01 00:24:03,2,1,-2.5910013,-61.718506,201.61160111932742,151,24,NW,31.235300064086914,46.92463087475641
2014-03-01 00:24:03,2,1,-2.5730653,-61.700493,200.3283036535519,152,25,NW,23.52532386779785,44.95486973222506
2014-03-01 00:24:03,2,1,-2.5910566,-61.682537,197.8059962438918,151,26,NW,26.816509246826172,45.86473586547196
2014-03-01 00:24:03,2,1,-2.573093,-61.68251,198.43252180091207,152,26,NW,22.30656623840332,44.585223513463376
2014-03-01 00:24:03,2,1,-2.5551293,-61.682484,199.07699846761702,153,26,NW,24.46746826171875,45.22772449489197
2014-03-01 00:24:03,2,1,-2.591029,-61.70052,199.70769331827265,151,25,NW,32.30519485473633,47.158657795220485
2014-03-01 00:24:03,2,1,-2.6269283,-61.718555,200.4348760083116,149,24,NW,22.84732437133789,44.75166551768818
2014-03-01 00:36:05,2,0,-1.8374652,-60.836777,172.75562694945046,193,73,NW,67.78685760498047,52.30862798526289
2014-03-01 00:36:05,2,0,-1.8375016,-60.782856,169.56569958284712,193,76,NW,42.27568054199219,49.02774967625962
2014-03-01 00:36:05,2,0,-1.8375132,-60.76488,168.53631037721527,193,77,NW,21.80145263671875,44.426066864290085
2014-03-01 00:36:05,2,0,-1.8194609,-60.89069,177.73124084000852,194,70,NW,28.126855850219727,46.196238955624466
2014-03-01 00:36:05,2,0,-1.819474,-60.872715,176.61361436263772,194,71,NW,29.041982650756836,46.41872014296813
2014-03-01 00:36:05,2,0,-1.819487,-60.85474,175.51165001611193,194,72,NW,22.921390533447266,44.77415532795865
2014-03-01 00:36:05,2,0,-1.8194996,-60.836765,174.42567259925852,194,73,NW,47.68075942993164,49.86379058006011
2014-03-01 00:36:05,2,0,-1.8195119,-60.818794,173.356209136556,194,74,NW,48.65565872192383,50.00443366230719
2014-03-01 00:36:05,2,0,-1.819524,-60.80082,172.30313579774622,194,75,NW,42.17967224121094,49.01195116806959
2014-03-01 00:36:05,2,0,-1.8195359,-60.782845,171.26688082396274,194,76,NW,51.678016662597656,50.42319335871764
2014-03-01 00:36:05,2,0,-1.8195474,-60.764874,170.24805507371246,194,77,NW,29.466615676879883,46.519584097116
2014-03-01 00:36:05,2,0,-1.8015084,-60.872704,178.269742991649,195,71,NW,32.66524887084961,47.2356754982807
2014-03-01 00:36:05,2,0,-1.8015213,-60.85473,177.17813307444584,195,72,NW,49.65311813354492,50.14544438322596
2014-03-01 00:36:05,2,0,-1.8015339,-60.836758,176.10259439782348,195,73,NW,35.26262664794922,47.76733450003607
2014-03-01 00:36:05,2,0,-1.8015462,-60.818783,175.04312348367327,195,74,NW,29.951091766357422,46.63290248078611
2014-03-01 00:36:05,2,0,-1.8015584,-60.800808,174.0001788795583,195,75,NW,42.00462341308594,48.98305348387538
2014-03-01 00:36:05,2,0,-1.7835556,-60.85472,178.85115191771726,196,72,NW,28.574737548828125,46.30601595998791
2014-03-01 00:36:05,2,0,-1.7835683,-60.836746,177.78559166105165,196,73,NW,31.187042236328125,46.91388697161804
2014-03-01 00:36:05,2,0,-1.7835805,-60.81877,176.7361485682911,196,74,NW,41.90630340576172,48.96676960465187
2014-03-01 00:36:05,2,0,-1.7835926,-60.8008,175.7035365056857,196,75,NW,39.13878631591797,48.49201762330115
2014-03-01 00:36:05,2,0,-1.7836044,-60.782825,174.68743421769523,196,76,NW,25.294832229614258,45.4588088087133
2014-03-01 00:36:05,2,0,-1.7656026,-60.836735,179.4748612419914,197,73,NW,24.871822357177734,45.34162167137054
2014-03-01 00:36:05,2,0,-1.8374897,-60.80083,170.6122149272129,193,75,NW,60.051177978515625,51.466644453418844
2014-03-01 00:36:05,2,0,-1.8374777,-60.8188,171.67539763457413,193,74,NW,77.89348602294922,53.27431820570134
2014-03-01 00:36:05,2,0,-1.7656387,-60.782818,176.40655518488143,197,76,NW,23.55622100830078,44.96398988125236
2014-03-01 00:36:05,2,0,-1.8374525,-60.85475,173.85190914779366,193,72,NW,41.577213287353516,48.91198599478433
2014-03-01 00:36:05,2,0,-1.9272542,-60.890755,168.0109638848037,188,70,NW,52.01723861694336,50.46865665342244
2014-03-01 00:36:05,2,0,-1.9092886,-60.890743,169.61146165850062,189,70,NW,40.29998779296875,48.69517859010466
2014-03-01 00:36:05,2,0,-1.909302,-60.87277,168.44015874345138,189,71,NW,116.13646697998047,56.04979771830506
2014-03-01 00:36:05,2,0,-1.9093151,-60.854794,167.28437308046955,189,72,NW,36.29047393798828,47.96698219562895
2014-03-01 00:36:05,2,0,-1.8913364,-60.872757,170.05974166422084,190,71,NW,44.08371353149414,49.31875070157545
2014-03-01 00:36:05,2,0,-1.8913494,-60.854786,168.91534879657308,190,72,NW,76.73320770263672,53.17003361312436
2014-03-01 00:36:05,2,0,-1.8913622,-60.83681,167.7866638010454,190,73,NW,54.067420959472656,50.73727042105144
2014-03-01 00:36:05,2,0,-1.8733575,-60.89072,172.83654424266672,191,70,NW,34.50387954711914,47.61618682096866
2014-03-01 00:36:05,2,0,-1.8733708,-60.87275,171.68741120805353,191,71,NW,46.91132354736328,49.75074293622071
2014-03-01 00:36:05,2,0,-1.7656149,-60.818764,178.43561674944291,197,74,NW,29.25320053100586,46.469074168823084
2014-03-01 00:36:05,2,0,-1.8733838,-60.854774,170.55360544129013,191,72,NW,62.040985107421875,51.693158917739396
2014-03-01 00:36:05,2,0,-1.873409,-60.818825,168.3345719060422,191,74,NW,40.07416534423828,48.65613172835097
2014-03-01 00:36:05,2,0,-1.855392,-60.89071,174.46074721912998,192,70,NW,27.203197479248047,45.96421922470406
2014-03-01 00:36:05,2,0,-1.8554052,-60.872738,173.32224821161648,192,71,NW,41.87264633178711,48.96118650012785
2014-03-01 00:36:05,2,0,-1.8554182,-60.854763,172.19925383435688,192,72,NW,71.93272399902344,52.7211240651409
2014-03-01 00:36:05,2,0,-1.8554308,-60.83679,171.09240491252382,192,73,NW,91.37530517578125,54.383561403481444
2014-03-01 00:36:05,2,0,-1.8554434,-60.818813,170.00161083197878,192,74,NW,89.13091278076172,54.210753622438936
2014-03-01 00:36:05,2,0,-1.8554555,-60.80084,168.92771895224877,192,75,NW,49.75669479370117,50.15992433426109
2014-03-01 00:36:05,2,0,-1.8373992,-60.926647,178.394244716656,193,68,NW,26.52143096923828,45.78785120164147
2014-03-01 00:36:05,2,0,-1.8374264,-60.8907,176.0923870009957,193,70,NW,24.07932472229004,45.11660881190253
2014-03-01 00:36:05,2,0,-1.8374397,-60.872726,174.96435387751708,193,71,NW,31.8017578125,47.049517970564445
2014-03-01 00:36:05,2,0,-1.8733965,-60.8368,169.43595157880816,191,73,NW,84.61680603027344,53.849606009490415
2014-03-01 00:36:05,2,1,-2.6089647,-61.71853,201.01423899751757,150,24,NW,26.10401153564453,45.67761599982831
2014-03-01 00:36:05,2,1,-2.6448636,-61.73657,201.7960780613964,148,23,NW,24.046632766723633,45.107168292844776
2014-03-01 00:48:06,3,0,-1.8733019,-60.96262,177.5852432569162,191,66,NW,24.582246780395508,45.26024514427494
2014-03-01 00:48:06,3,0,-1.8554308,-60.83679,171.09240491252382,192,73,NW,41.0064697265625,48.81593807191393
2014-03-01 00:48:06,3,0,-1.8554182,-60.854763,172.19925383435688,192,72,NW,60.10154342651367,51.47246995607433
2014-03-01 00:48:06,3,0,-1.8554052,-60.872738,173.32224821161648,192,71,NW,51.493896484375,50.398392046854255
2014-03-01 00:48:06,3,0,-1.855392,-60.89071,174.46074721912998,192,70,NW,58.58320617675781,51.29467013782781
2014-03-01 00:48:06,3,0,-1.8553785,-60.908684,175.61476972236562,192,69,NW,59.93321990966797,51.45298172905069
2014-03-01 00:48:06,3,0,-1.8553647,-60.92666,176.78401926252423,192,68,NW,48.39099884033203,49.96653334046418
2014-03-01 00:48:06,3,0,-1.8554434,-60.818813,170.00161083197878,192,74,NW,40.56666946411133,48.7410096119838
2014-03-01 00:48:06,3,0,-1.8553507,-60.944633,177.967863304675,192,67,NW,44.26179504394531,49.34676432189252
2014-03-01 00:48:06,3,0,-1.873409,-60.818825,168.3345719060422,191,74,NW,27.723352432250977,46.095831891903785
2014-03-01 00:48:06,3,0,-1.8733965,-60.8368,169.43595157880816,191,73,NW,81.4707260131836,53.58632534020532
2014-03-01 00:48:06,3,0,-1.8733838,-60.854774,170.55360544129013,191,72,NW,89.87606048583984,54.26860440218161
2014-03-01 00:48:06,3,0,-1.8733708,-60.87275,171.68741120805353,191,71,NW,75.53572082519531,53.06073800412382
2014-03-01 00:48:06,3,0,-1.8733575,-60.89072,172.83654424266672,191,70,NW,56.98066329956055,51.10193996401401
2014-03-01 00:48:06,3,0,-1.8733441,-60.908695,174.00137669294995,191,69,NW,54.422725677490234,50.78278457986309
2014-03-01 00:48:06,3,0,-1.8553364,-60.96261,179.16647922571119,192,66,NW,24.545650482177734,45.249892689267035
2014-03-01 00:48:06,3,0,-1.8373852,-60.944622,179.56761999924052,193,67,NW,36.80579376220703,48.06495896885201
2014-03-01 00:48:06,3,0,-1.8373992,-60.926647,178.394244716656,193,68,NW,46.09383773803711,49.62858585519491
2014-03-01 00:48:06,3,0,-1.837413,-60.908672,177.23566716527242,193,69,NW,42.55879211425781,49.07412865261637
2014-03-01 00:48:06,3,0,-1.8015213,-60.85473,177.17813307444584,195,72,NW,25.186126708984375,45.42888209940958
2014-03-01 00:48:06,3,0,-1.8014953,-60.89068,179.37712899626217,195,70,NW,23.50535774230957,44.948969802495036
2014-03-01 00:48:06,3,0,-1.8014818,-60.90865,180.49952387099202,195,69,NW,25.411474227905273,45.49077773351635
2014-03-01 00:48:06,3,0,-1.8194996,-60.836765,174.42567259925852,194,73,NW,23.698501586914062,45.00583415230707
2014-03-01 00:48:06,3,0,-1.819487,-60.85474,175.51165001611193,194,72,NW,50.53144836425781,50.267287899665504
2014-03-01 00:48:06,3,0,-1.819474,-60.872715,176.61361436263772,194,71,NW,39.98567581176758,48.64077100587012
2014-03-01 00:48:06,3,0,-1.8194609,-60.89069,177.73124084000852,194,70,NW,41.29654312133789,48.8649191400771
2014-03-01 00:48:06,3,0,-1.8194474,-60.90866,178.86394618619357,194,69,NW,41.581546783447266,48.91271020507933
2014-03-01 00:48:06,3,0,-1.8194337,-60.926636,180.0121155648508,194,68,NW,40.47720718383789,48.72566859245728
2014-03-01 00:48:06,3,0,-1.8194197,-60.94461,181.17496577716577,194,67,NW,24.47096824645996,45.22871841242324
2014-03-01 00:48:06,3,0,-1.8374897,-60.80083,170.6122149272129,193,75,NW,22.599485397338867,44.67587675882791
2014-03-01 00:48:06,3,0,-1.8374652,-60.836777,172.75562694945046,193,73,NW,33.689979553222656,47.45031191509807
2014-03-01 00:48:06,3,0,-1.8374525,-60.85475,173.85190914779366,193,72,NW,43.38479995727539,49.207701545544026
2014-03-01 00:48:06,3,0,-1.8374397,-60.872726,174.96435387751708,193,71,NW,59.950164794921875,51.45494605669577
2014-03-01 00:48:06,3,0,-1.8374264,-60.8907,176.0923870009957,193,70,NW,53.703033447265625,50.6902810409651
2014-03-01 00:48:06,3,0,-1.8733302,-60.92667,175.1813200955871,191,68,NW,43.377864837646484,49.20659069568261
2014-03-01 00:48:06,3,0,-1.8015339,-60.836758,176.10259439782348,195,73,NW,23.23872947692871,44.86969804198972
2014-03-01 00:48:06,3,0,-1.8015462,-60.818783,175.04312348367327,195,74,NW,23.750158309936523,45.02096409775896
2014-03-01 00:48:06,3,0,-1.8913622,-60.83681,167.7866638010454,190,73,NW,53.15351104736328,50.61881126968017
2014-03-01 00:48:06,3,0,-1.9991688,-60.818897,156.87290571849428,184,74,NW,22.48537826538086,44.640703124366816
2014-03-01 00:48:06,3,0,-1.9991812,-60.800922,155.7084735967539,184,75,NW,22.364717483520508,44.60331461953879
2014-03-01 00:48:06,3,0,-1.9991932,-60.782948,154.56122153774507,184,76,NW,28.66339683532715,46.32754245876946
2014-03-01 00:48:06,3,0,-1.9992051,-60.76497,153.4311915775535,184,77,NW,27.654693603515625,46.078601574625885
2014-03-01 00:48:06,3,0,-1.9811373,-60.908768,164.4930755911378,185,69,NW,41.62783432006836,48.92044103486506
2014-03-01 00:48:06,3,0,-1.9812275,-60.782936,156.1983964322926,185,76,NW,24.261293411254883,45.16892315876917
2014-03-01 00:48:06,3,0,-1.9812393,-60.76496,155.08041494774545,185,77,NW,27.690624237060547,46.08762389697926
2014-03-01 00:48:06,3,0,-1.9631854,-60.890778,164.83509942035693,186,70,NW,80.98250579833984,53.544559329152584
2014-03-01 00:48:06,3,0,-1.9631988,-60.872803,163.62952906759028,186,71,NW,29.92840003967285,46.62763596065591
2014-03-01 00:48:06,3,0,-1.9452062,-60.908745,167.62837178512368,187,69,NW,34.69342803955078,47.654255386620356
2014-03-01 00:48:06,3,0,-1.9452199,-60.890766,166.41870962158083,187,70,NW,39.33456802368164,48.5266901176663
2014-03-01 00:48:06,3,0,-1.9452332,-60.87279,165.22462056158736,187,71,NW,62.590763092041016,51.75446389908767
2014-03-01 00:48:06,3,0,-1.9452463,-60.854816,164.04634948629237,187,72,NW,28.284221649169922,46.235007667550995
2014-03-01 00:48:06,3,0,-1.9272268,-60.92671,170.42238936864123,188,68,NW,31.571605682373047,46.99904667648702
2014-03-01 00:48:06,3,0,-1.8913747,-60.818836,166.67446449563838,190,74,NW,29.41670036315918,46.50780326575702
2014-03-01 00:48:06,3,0,-1.9272406,-60.90873,169.20898521223464,188,69,NW,40.629737854003906,48.751804280418405
2014-03-01 00:48:06,3,0,-1.9272676,-60.87278,166.82831032287325,188,71,NW,70.42371368408203,52.57380272746139
2014-03-01 00:48:06,3,0,-1.8913494,-60.854786,168.91534879657308,190,72,NW,98.6694564819336,54.917223731189395
2014-03-01 00:48:06,3,0,-1.8913364,-60.872757,170.05974166422084,190,71,NW,90.84455871582031,54.34308267089821
2014-03-01 00:48:06,3,0,-1.8913231,-60.89073,171.21997137540473,190,70,NW,65.55508422851562,52.07600203231296
2014-03-01 00:48:06,3,0,-1.8913096,-60.908707,172.39584853170717,190,69,NW,58.17495346069336,51.24607666909132
2014-03-01 00:48:06,3,0,-1.8912958,-60.92668,173.58654661990943,190,68,NW,50.61194610595703,50.27834854720345
2014-03-01 00:48:06,3,0,-1.9272542,-60.890755,168.0109638848037,188,70,NW,63.362388610839844,51.83960460872915
2014-03-01 00:48:06,3,0,-1.9093279,-60.83682,166.1447549840748,189,73,NW,37.139835357666016,48.127739543259125
2014-03-01 00:48:06,3,0,-1.8912816,-60.944656,174.79222814117045,190,67,NW,26.107980728149414,45.678672491768076
2014-03-01 00:48:06,3,0,-1.909302,-60.87277,168.44015874345138,189,71,NW,93.91757202148438,54.574249661736744
2014-03-01 00:48:06,3,0,-1.9092886,-60.890743,169.61146165850062,189,70,NW,73.36308288574219,52.85794112623983
2014-03-01 00:48:06,3,0,-1.909275,-60.90872,170.7984066565568,189,69,NW,58.18655014038086,51.24746169733038
2014-03-01 00:48:06,3,0,-1.9092612,-60.926693,172.0001477511133,189,68,NW,41.166744232177734,48.84304429528452
2014-03-01 00:48:06,3,0,-1.9092472,-60.944668,173.2167697065859,189,67,NW,28.634443283081055,46.32051985881595
2014-03-01 00:48:06,3,0,-1.9272807,-60.854805,165.66136267175358,188,72,NW,61.541412353515625,51.63697929951401
2014-03-01 00:48:06,3,0,-1.9093151,-60.854794,167.28437308046955,189,72,NW,80.16043090820312,53.473660646414096
2014-03-01 00:48:06,3,1,-2.7346811,-61.736706,199.29104659591042,143,23,NW,28.259929656982422,46.229037180522035
2014-03-01 00:48:06,3,1,-2.7526448,-61.736732,198.84563416448907,142,23,NW,22.444320678710938,44.62800339926672
2014-03-01 00:48:06,3,2,-2.753375,-61.197124,140.92303951453056,142,53,NW,24.616485595703125,45.26991676318862
2014-03-01 01:00:10,2,0,-1.9272542,-60.890755,168.0109638848037,188,70,NW,68.66242218017578,52.397805873664176
2014-03-01 01:00:10,2,0,-1.8732872,-60.980595,178.80865715771657,191,65,NW,22.424701690673828,44.6219267480089
2014-03-01 01:00:10,2,0,-1.8913622,-60.83681,167.7866638010454,190,73,NW,22.58725929260254,44.67211655526333
2014-03-01 01:00:10,2,0,-1.8913364,-60.872757,170.05974166422084,190,71,NW,43.04289245605469,49.15272312404138
2014-03-01 01:00:10,2,0,-1.8913231,-60.89073,171.21997137540473,190,70,NW,55.67300796508789,50.9406149406544
2014-03-01 01:00:10,2,0,-1.8913096,-60.908707,172.39584853170717,190,69,NW,50.17729949951172,50.2184165044807
2014-03-01 01:00:10,2,0,-1.8912958,-60.92668,173.58654661990943,190,68,NW,43.408260345458984,49.21145805505076
2014-03-01 01:00:10,2,0,-1.8912816,-60.944656,174.79222814117045,190,67,NW,30.48157501220703,46.75489841519388
2014-03-01 01:00:10,2,0,-1.8912526,-60.980606,177.2465489427401,190,65,NW,30.595922470092773,46.780916784667134
