DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-21 11:48:13,10,0,-3.4726896,-60.081997,37.21139296165181,102,115,SW,53.23485565185547,50.629437249446624
2014-07-21 11:48:13,10,0,-3.472693,-60.028,36.065018483048895,102,118,SW,22.75339126586914,44.723038116383115
2014-07-21 11:48:13,10,0,-3.5086255,-60.028,40.0162722471597,100,118,SW,21.94132423400879,44.47050531964763
2014-07-21 11:48:13,10,0,-3.4726934,-60.01,35.898239658943524,102,119,SW,28.91357421875,46.38792845763278
2014-07-21 11:48:13,10,0,-3.4547248,-60.063995,34.78815789018163,103,116,SW,23.290891647338867,44.88527779645389
2014-07-21 11:48:13,10,0,-3.4547257,-60.045998,34.38337444042937,103,117,SW,66.34318542480469,52.15904107744869
2014-07-21 11:48:13,10,0,-3.4726937,-59.992,35.84249269452681,102,120,SW,23.740169525146484,45.01804101046809
2014-07-21 11:48:13,10,0,-3.436761,-60.01,31.931839546711608,104,119,SW,35.69505310058594,47.85202847438651
2014-07-21 11:48:13,10,0,-3.4187946,-60.01,29.949308871899273,105,119,SW,46.21234130859375,49.646427512370096
2014-07-21 11:48:13,10,0,-3.4008281,-60.01,27.967358641354174,106,119,SW,40.04743576049805,48.6514953712168
2014-07-21 11:48:13,10,0,-3.3828619,-60.01,25.986168127573844,107,119,SW,86.6396484375,54.01376685840088
2014-07-21 11:48:13,10,0,-3.3648956,-60.01,24.005872926545806,108,119,SW,88.65497589111328,54.17354981325646
2014-07-21 11:48:13,10,0,-3.4367604,-60.027996,32.11915545997357,104,118,SW,62.24087905883789,51.71551144114454
2014-07-21 11:48:13,10,1,-3.4904954,-59.41601,74.3451413009638,101,152,SE,37.88606643676758,48.26597222072306
2014-07-21 11:48:13,10,1,-3.508429,-59.362003,80.53216688093471,100,155,SE,48.38862609863281,49.96619261796098
2014-07-21 11:48:13,10,1,-3.5084403,-59.380005,78.79970044634193,100,154,SE,68.29859161376953,52.36088792753855
2014-07-21 11:48:13,10,1,-3.508451,-59.398003,77.08056820804993,100,153,SE,53.16889572143555,50.620822203572324
2014-07-21 11:48:13,10,1,-3.5084615,-59.416004,75.37500982253076,100,152,SE,40.90855026245117,48.79932538107576
2014-07-21 11:48:13,10,1,-3.526395,-59.36199,81.5328295563557,99,155,SE,64.64346313476562,51.97869379318913
2014-07-21 11:48:13,10,1,-3.526417,-59.39799,78.12550511589927,99,153,SE,42.68807601928711,49.09520525738244
2014-07-21 11:48:13,10,1,-3.5263717,-59.325993,84.99153253456804,99,157,SE,36.111305236816406,47.932590935978524
2014-07-21 11:48:13,10,1,-3.4725492,-59.452023,69.89111709788628,102,150,SE,26.2656307220459,45.72050530172686
2014-07-21 11:48:13,10,1,-3.4904742,-59.380016,77.81477262766953,101,154,SE,39.381107330322266,48.534906734274784
2014-07-21 11:48:13,10,1,-3.4545832,-59.452034,68.89328438087931,103,150,SE,25.985652923583984,45.64603809286341
2014-07-21 11:48:13,10,1,-3.4725294,-59.416023,73.35395425760572,102,152,SE,23.065547943115234,44.81772037468946
2014-07-21 11:48:13,10,1,-3.490485,-59.398014,76.07336020647179,101,153,SE,30.590150833129883,46.779605851008334
2014-07-21 11:48:13,10,2,-3.7062497,-60.10002,62.826108959150694,89,114,SW,22.56951332092285,44.666655064530694
2014-07-21 11:48:13,10,2,-3.7062514,-60.08202,62.47500473997314,89,115,SW,47.00359344482422,49.764396935901296
2014-07-21 11:48:13,10,2,-3.706253,-60.064014,62.18618733613729,89,116,SW,24.088642120361328,45.119297067942405
2014-07-21 11:48:13,10,2,-3.6882787,-60.13603,61.79036829435255,90,112,SW,23.58880615234375,44.973595340054274
2014-07-21 11:48:13,10,2,-3.6882813,-60.118023,61.302827748544935,90,113,SW,31.543601989746094,46.99288050491478
2014-07-21 11:48:13,10,2,-3.6523507,-60.100018,56.98721330437321,92,114,SW,25.914627075195312,45.62701937263469
2014-07-21 11:48:13,10,2,-3.6703172,-60.100018,58.930818044562486,91,114,SW,32.23357009887695,47.14323450707774
2014-07-21 11:48:13,10,2,-3.5625226,-60.064003,46.469725240564685,97,116,SW,22.03306007385254,44.4994970537822
2014-07-21 11:48:13,10,2,-3.580489,-60.064007,48.42801952098247,96,116,SW,35.02947235107422,47.721237486069924
2014-07-21 11:48:13,10,2,-3.5984538,-60.08201,50.74446323853452,95,115,SW,44.34223937988281,49.3593819110665
2014-07-21 11:48:13,10,2,-3.6343863,-60.082012,54.64549386892776,93,115,SW,35.42395782470703,47.79905327077907
2014-07-21 11:48:13,10,2,-3.688285,-60.082016,60.514710002983996,90,115,SW,37.17510986328125,48.13433612724175
2014-07-21 11:48:13,10,2,-3.6882834,-60.10002,60.87721805358546,90,114,SW,53.75609588623047,50.697143475516256
2014-07-21 11:48:13,10,3,-4.119456,-60.208145,110.01355447849929,66,108,SW,38.08439636230469,48.302253179300116
2014-07-21 11:48:13,10,3,-4.011672,-60.136078,96.77524667530865,72,112,SW,33.907020568847656,47.49493403226012
2014-07-21 11:48:13,10,3,-4.11946,-60.190132,109.59459138370133,66,109,SW,43.081565856933594,49.15896363543376
2014-07-21 11:48:13,10,3,-4.0296245,-60.208122,100.34262576188137,71,108,SW,48.49106979370117,49.98088820432402
2014-07-21 11:48:13,10,3,-4.0296288,-60.190113,99.88319607315631,71,109,SW,31.752216339111328,47.03868467522416
2014-07-21 11:48:13,10,3,-4.0116544,-60.226128,98.92156048126385,72,107,SW,28.0332088470459,46.17306495701034
2014-07-21 11:48:13,10,3,-4.011658,-60.20812,98.41476918278411,72,108,SW,44.430213928222656,49.37315442611173
2014-07-21 11:48:13,10,3,-4.0116744,-60.11807,96.4647532238557,72,113,SW,33.94065856933594,47.50182419534394
2014-07-21 11:48:13,10,4,-3.1491606,-59.452198,60.0004012481986,120,150,SE,41.622093200683594,48.919482634425535
2014-07-21 11:48:13,10,4,-3.1671267,-59.452187,60.03620136204755,119,150,SE,27.766984939575195,46.10675955215765
2014-07-21 11:48:13,10,4,-3.131185,-59.43421,62.030054224519006,121,151,NE,25.848526000976562,45.60927248007225
2014-07-21 11:48:13,10,4,-3.149151,-59.434204,62.00047797294348,120,151,SE,23.37522315979004,44.91039220798989
