DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-30 03:24:06,2,0,-1.5502524,-59.65056,180.76838132098072,209,139,NE,26.430614471435547,45.76401611556392
2014-04-30 03:24:06,2,0,-1.4604214,-59.650578,190.49102415111966,214,139,NE,26.604604721069336,45.80960892882901
2014-04-30 03:24:06,2,0,-1.4604262,-59.66855,190.10209697828094,214,138,NE,29.06431007385254,46.42406024734204
2014-04-30 03:24:06,2,0,-1.4244841,-59.632618,194.78683543444473,216,140,NE,24.13755989074707,45.13339378658628
2014-04-30 03:24:06,2,0,-1.4783775,-59.614635,189.39142938344926,213,141,NE,29.665117263793945,46.56623706716147
2014-04-30 03:24:06,2,0,-1.4783827,-59.632607,188.95791928762623,213,140,NE,22.3315372467041,44.59299787403671
2014-04-30 03:24:06,2,0,-1.4963489,-59.632603,187.0167879235906,212,140,NE,29.538795471191406,46.53658446445209
2014-04-30 03:24:06,2,0,-1.4963539,-59.65057,186.5993162047478,212,139,NE,25.119083404541016,45.4103605637889
2014-04-30 03:24:06,2,0,-1.5142986,-59.578686,186.465481881675,211,143,NE,30.528345108032227,46.76555215726015
2014-04-30 03:24:06,2,0,-1.5143043,-59.596657,185.98217848569453,211,142,NE,30.093204498291016,46.6657949388524
2014-04-30 03:24:06,2,0,-1.4244789,-59.614647,195.20739621191356,216,141,NE,24.027915954589844,45.101757623719976
2014-04-30 03:24:06,2,0,-1.5143151,-59.6326,185.07659716143164,211,140,NE,25.104461669921875,45.40631456419668
2014-04-30 03:24:06,2,0,-1.5322704,-59.596653,184.05254547930537,210,142,NE,24.652507781982422,45.280077629692116
2014-04-30 03:24:06,2,0,-1.532276,-59.614624,183.5846708472428,210,141,NE,34.74656295776367,47.66488958444148
2014-04-30 03:24:06,2,0,-1.5322813,-59.632595,183.13744973452134,210,140,NE,37.9768180847168,48.282597144587534
2014-04-30 03:24:06,2,0,-1.5322863,-59.650562,182.7111262705227,210,139,NE,34.04694366455078,47.523550070743156
2014-04-30 03:24:06,2,0,-1.5502366,-59.59665,182.124099244883,209,142,NE,24.164865493774414,45.141250070498245
2014-04-30 03:24:06,2,0,-1.5502422,-59.61462,181.65129176977288,209,141,NE,24.943626403808594,45.361653447762585
2014-04-30 03:24:06,2,0,-1.5502474,-59.63259,181.1993408578943,209,140,NE,28.951189041137695,46.39696243889885
2014-04-30 03:24:06,2,0,-1.5143098,-59.614628,185.519174138148,211,141,NE,28.659507751464844,46.32659958531205
2014-04-30 03:24:06,2,1,-1.42451,-59.740433,192.68086292613475,216,134,NE,27.53396987915039,46.04820128433768
2014-04-30 03:24:06,2,1,-1.4245133,-59.7584,192.4004507972981,216,133,NE,35.766597747802734,47.86594204308058
2014-04-30 03:24:06,2,1,-1.4245166,-59.77637,192.14037409469205,216,132,NE,52.38546371459961,50.51767263865503
2014-04-30 03:24:06,2,1,-1.4245194,-59.79434,191.9008190764179,216,131,NE,30.65821075439453,46.795048842601986
2014-04-30 03:24:06,2,1,-1.424522,-59.81231,191.6818296911988,216,130,NE,23.51303482055664,44.95123894871989
2014-04-30 03:24:06,2,1,-1.4424644,-59.686523,191.6883192655994,215,137,NE,27.394500732421875,46.01291419314375
2014-04-30 03:24:06,2,1,-1.4424686,-59.70449,191.3437469745031,215,136,NE,28.495529174804688,46.28672757950017
2014-04-30 03:24:06,2,1,-1.4424857,-59.79434,189.9273989675315,215,131,NE,25.38684844970703,45.484040603716394
2014-04-30 03:24:06,2,1,-1.4424762,-59.74043,190.71555496040295,215,134,NE,67.95611572265625,52.32595671241662
2014-04-30 03:24:06,2,1,-1.4424796,-59.7584,190.432195841143,215,133,NE,48.6712760925293,50.00666368439
2014-04-30 03:24:06,2,1,-1.4424828,-59.776367,190.16948708915325,215,132,NE,50.4958381652832,50.262389321758995
2014-04-30 03:24:06,2,1,-1.4604306,-59.68652,189.73351717024173,214,137,NE,32.943416595458984,47.29459816935708
2014-04-30 03:24:06,2,1,-1.4604348,-59.704487,189.38539346606402,214,136,NE,21.841001510620117,44.43866073893845
2014-04-30 03:24:06,2,1,-1.4604424,-59.740425,188.7507255747747,214,134,NE,29.6080322265625,46.552852673291625
2014-04-30 03:24:06,2,1,-1.4604459,-59.758396,188.46438724468604,214,133,NE,23.186176300048828,44.853966097014144
2014-04-30 03:24:06,2,1,-1.4424726,-59.72246,191.01943065263674,215,135,NE,64.48184204101562,51.96129892280722
2014-04-30 03:24:06,2,1,-1.4604387,-59.722458,189.0577157367386,214,135,NE,29.54877471923828,46.53893158816019
2014-04-30 03:36:09,1,0,-1.5502659,-59.70447,179.60295787533767,209,136,NE,24.88965606689453,45.3466022835541
2014-04-30 03:36:09,1,0,-1.4604592,-59.848244,187.34681489118194,214,128,NE,23.44390869140625,44.93078029642332
2014-04-30 03:36:09,1,0,-1.4604571,-59.830276,187.52818391849783,214,129,NE,37.84621810913086,48.25865976294881
2014-04-30 03:36:09,1,0,-1.4604547,-59.812305,187.73072279596258,214,130,NE,37.04885482788086,48.11069657382315
2014-04-30 03:36:09,1,0,-1.460452,-59.794334,187.9543347003193,214,131,NE,36.10466003417969,47.93131211633422
2014-04-30 03:36:09,1,0,-1.4604491,-59.776367,188.1988768506669,214,132,NE,38.599578857421875,48.39562101754518
2014-04-30 03:36:09,1,0,-1.4604459,-59.758396,188.46438724468604,214,133,NE,35.89137268066406,47.89014105145963
2014-04-30 03:36:09,1,0,-1.4783827,-59.632607,188.95791928762623,213,140,NE,26.459157943725586,45.77151625672005
2014-04-30 03:36:09,1,0,-1.4604424,-59.740425,188.7507255747747,214,134,NE,28.941932678222656,46.39474042025409
2014-04-30 03:36:09,1,0,-1.4604262,-59.66855,190.10209697828094,214,138,NE,28.775638580322266,46.35469947890183
2014-04-30 03:36:09,1,0,-1.4604214,-59.650578,190.49102415111966,214,139,NE,31.626102447509766,47.011030731452166
2014-04-30 03:36:09,1,0,-1.4604166,-59.63261,190.89999832181277,214,140,NE,30.27063751220703,46.706645036242655
2014-04-30 03:36:09,1,0,-1.4424908,-59.830276,189.5057520519604,215,129,NE,27.996360778808594,46.16392526017197
2014-04-30 03:36:09,1,0,-1.4424884,-59.812305,189.70618457345245,215,130,NE,29.595630645751953,46.54994153547055
2014-04-30 03:36:09,1,0,-1.4424857,-59.79434,189.9273989675315,215,131,NE,30.710004806518555,46.806778107293525
2014-04-30 03:36:09,1,0,-1.4604306,-59.68652,189.73351717024173,214,137,NE,23.80861473083496,45.03804599432762
2014-04-30 03:36:09,1,0,-1.4783877,-59.650574,188.5447399348845,213,139,NE,23.361591339111328,44.90633871843624
2014-04-30 03:36:09,1,0,-1.4783924,-59.668545,188.15182698767498,213,138,NE,24.118566513061523,45.12792382773979
2014-04-30 03:36:09,1,0,-1.4783969,-59.686516,187.77939149692727,213,137,NE,25.933135986328125,45.63198055457988
2014-04-30 03:36:09,1,0,-1.5502617,-59.6865,179.97004308066622,209,137,NE,30.170551300048828,46.683631892926705
2014-04-30 03:36:09,1,0,-1.5322998,-59.704475,181.5580929438206,210,136,NE,22.38909912109375,44.61088586150832
2014-04-30 03:36:09,1,0,-1.5143374,-59.72245,183.17577945295957,211,135,NE,23.27686309814453,44.881091193619
2014-04-30 03:36:09,1,0,-1.496375,-59.74042,184.82235652540092,212,134,NE,21.94761085510254,44.47249597710257
2014-04-30 03:36:09,1,0,-1.4963713,-59.72245,185.13590511260222,212,135,NE,22.26466941833496,44.57215997570424
2014-04-30 03:36:09,1,0,-1.4963673,-59.704483,185.47043892574288,212,136,NE,22.114330291748047,44.52508062499887
2014-04-30 03:36:09,1,0,-1.496363,-59.686512,185.82597622291985,212,137,NE,25.56273078918457,45.53201589792097
2014-04-30 03:36:09,1,0,-1.4963586,-59.66854,186.20232484992965,212,138,NE,23.562654495239258,44.965887398789796
2014-04-30 03:36:09,1,0,-1.478421,-59.8123,185.7555585428353,213,130,NE,30.84920310974121,46.83820315517707
2014-04-30 03:36:09,1,0,-1.4784182,-59.794334,185.98149080625063,213,131,NE,33.50685501098633,47.41243861914654
2014-04-30 03:36:09,1,0,-1.4784154,-59.776363,186.22866376336285,213,132,NE,32.097774505615234,47.11389870393432
2014-04-30 03:36:09,1,0,-1.4784122,-59.758392,186.4969771592641,213,133,NE,25.129777908325195,45.41331836314447
2014-04-30 03:36:09,1,0,-1.4784087,-59.740425,186.786262309624,213,134,NE,30.402162551879883,46.736771584350755
2014-04-30 03:36:09,1,0,-1.478405,-59.722454,187.09653934577616,213,135,NE,34.28693389892578,47.57235835933547
2014-04-30 03:36:09,1,0,-1.4784011,-59.704483,187.42764233878157,213,136,NE,31.033124923706055,46.87950811141487
2014-04-30 03:36:09,1,0,-1.4424828,-59.776367,190.16948708915325,215,132,NE,23.692764282226562,45.00415169560404
2014-04-30 03:36:09,1,0,-1.4424644,-59.686523,191.6883192655994,215,137,NE,25.574739456176758,45.53527944483047
2014-04-30 04:24:08,2,0,-1.5502968,-60.06388,176.91018625852985,209,116,NW,34.489776611328125,47.61334606018268
2014-04-30 04:24:08,2,0,-1.5502988,-60.00997,176.74053081609597,209,119,NW,37.71284484863281,48.23412866731736
2014-04-30 04:24:08,2,0,-1.5502989,-59.992,176.72921834837732,209,120,NW,23.73451805114746,45.01638663565284
2014-04-30 04:24:08,2,0,-1.532328,-60.099823,179.11826695390147,210,114,NW,23.938196182250977,45.07576270639139
2014-04-30 04:24:08,2,0,-1.5323293,-60.081852,178.99540873681593,210,115,NW,24.2004451751709,45.151473637346186
2014-04-30 04:24:08,2,0,-1.5323305,-60.06388,178.89480626368186,210,116,NW,34.75810623168945,47.667197656240916
2014-04-30 04:24:08,2,0,-1.5323315,-60.04591,178.81652306734978,210,117,NW,38.83836364746094,48.43847473684832
2014-04-30 04:24:08,2,0,-1.5323321,-60.027943,178.7606056054153,210,118,NW,34.163909912109375,47.547381044500376
2014-04-30 04:24:08,2,0,-1.5323324,-60.00997,178.72704142394954,210,119,NW,29.84525489807129,46.60830463509641
2014-04-30 04:24:08,2,0,-1.5143616,-60.099823,181.10049830841965,211,114,NW,36.16753005981445,47.94340157406324
2014-04-30 04:24:08,2,0,-1.514363,-60.081852,180.97897175918357,211,115,NW,42.82110595703125,49.116826033319036
2014-04-30 04:24:08,2,0,-1.5143642,-60.06388,180.87946994428356,211,116,NW,48.95188522338867,50.0466107071561
2014-04-30 04:24:08,2,0,-1.5143651,-60.04591,180.80205503263124,211,117,NW,49.52024459838867,50.12682445511652
2014-04-30 04:24:08,2,0,-1.5143658,-60.027943,180.7467394296594,211,118,NW,35.30138397216797,47.7749676687684
2014-04-30 04:24:08,2,0,-1.4963953,-60.09982,183.08279189604252,212,114,NW,22.73626708984375,44.71780655508319
2014-04-30 04:24:08,2,0,-1.4963968,-60.081852,182.9625898297143,212,115,NW,26.678842544555664,45.82897169883289
2014-04-30 04:24:08,2,0,-1.5502983,-60.027943,176.77449353054084,209,118,NW,38.61675262451172,48.398711958442455
2014-04-30 04:24:08,2,0,-1.5502977,-60.045914,176.83105274437318,209,117,NW,38.388038635253906,48.357434728211786
2014-04-30 04:24:08,2,0,-1.4963988,-60.04591,182.787599596409,212,117,NW,25.47957420349121,45.50937461429878
2014-04-30 04:24:08,2,0,-1.5502957,-60.081852,177.0119029927003,209,115,NW,25.128164291381836,45.41287216266496
2014-04-30 04:24:08,2,0,-1.5682652,-59.992,174.74259296538332,208,120,NW,27.31276512145996,45.99215067624027
2014-04-30 04:24:08,2,0,-1.5682651,-60.00997,174.75403377914992,208,119,NW,31.707015991210938,47.02878590310375
2014-04-30 04:24:08,2,0,-1.5682647,-60.027943,174.7883704130433,208,118,NW,30.881025314331055,46.84536733878431
2014-04-30 04:24:08,2,0,-1.568264,-60.045914,174.8455817493957,208,117,NW,22.123807907104492,44.528058020545046
2014-04-30 04:24:08,2,0,-1.496398,-60.06388,182.86416482435106,212,116,NW,26.97638511657715,45.90604000470939
2014-04-30 04:24:08,2,1,-1.8557068,-59.77631,144.95712128167185,192,132,NE,31.60714340209961,47.0068639061362
2014-04-30 04:24:08,2,1,-1.8557035,-59.758335,145.30165164147314,192,133,NE,39.01603317260742,48.47018974598263
2014-04-30 04:24:08,2,1,-1.8556999,-59.74036,145.6728343260269,192,134,NE,30.084291458129883,46.66373655652818
2014-04-30 04:24:08,2,1,-1.8377465,-59.81226,146.31649986096258,193,130,NE,22.98870277404785,44.79453140023291
2014-04-30 04:24:08,2,1,-1.8377436,-59.79429,146.60321215171749,193,131,NE,33.85972595214844,47.48523497698221
2014-04-30 04:24:08,2,1,-1.8377336,-59.740364,147.62290309615162,193,134,NE,22.820737838745117,44.74357486692271
2014-04-30 04:24:08,2,1,-1.8377372,-59.75834,147.2566124378108,193,133,NE,32.366004943847656,47.171725494727276
2014-04-30 04:24:08,2,1,-1.8197802,-59.812263,148.28472405767045,194,130,NE,24.461021423339844,45.225893364526556
2014-04-30 04:24:08,2,1,-1.8018165,-59.83024,150.00030083257178,195,129,NE,33.66085433959961,47.44430210901581
2014-04-30 04:24:08,2,1,-1.8018138,-59.812263,150.2534876080622,195,130,NE,32.341739654541016,47.166513985381286
2014-04-30 04:24:08,2,1,-1.8018111,-59.794292,150.53270675500926,195,131,NE,24.196847915649414,45.15044067381404
2014-04-30 04:24:08,2,1,-1.8377405,-59.776314,146.9166832490657,193,132,NE,36.58494567871094,48.02313858911819
2014-04-30 04:24:08,2,1,-1.8736662,-59.74036,143.72367984123386,191,134,NE,23.027721405029297,44.80631542247465
2014-04-30 04:36:11,2,0,-1.5502907,-60.135765,177.45201076039325,209,112,NW,47.66886901855469,49.86205752577243
2014-04-30 04:36:11,2,0,-1.5143508,-60.18967,182.03673202420887,211,109,NW,27.064186096191406,45.92861949335577
2014-04-30 04:36:11,2,0,-1.5143478,-60.20764,182.2892537171383,211,108,NW,25.233707427978516,45.441996969899414
2014-04-30 04:36:11,2,0,-1.5323263,-60.117794,179.26337318786554,210,113,NW,28.288522720336914,46.236064250680414
2014-04-30 04:36:11,2,0,-1.5323244,-60.135765,179.4306514357423,210,112,NW,26.927021026611328,45.89331290820634
2014-04-30 04:36:11,2,0,-1.5323222,-60.153732,179.62000619863107,210,111,NW,31.048328399658203,46.88291152959678
2014-04-30 04:36:11,2,0,-1.5323198,-60.171703,179.83144081198859,210,110,NW,32.084747314453125,47.11107792985257
2014-04-30 04:36:11,2,0,-1.532317,-60.189674,180.06485993961286,210,109,NW,28.789852142333984,46.35813090789046
2014-04-30 04:36:11,2,0,-1.5323141,-60.207645,180.32014532903594,210,108,NW,32.52743148803711,47.20629628935207
2014-04-30 04:36:11,2,0,-1.5502957,-60.081852,177.0119029927003,209,115,NW,36.55973815917969,48.01834918313809
2014-04-30 04:36:11,2,0,-1.5502943,-60.099823,177.13614495565704,209,114,NW,44.30527877807617,49.353587533811094
2014-04-30 04:36:11,2,0,-1.5502926,-60.117794,177.28286980546693,209,113,NW,50.98282241821289,50.32908194734949
2014-04-30 04:36:11,2,0,-1.5143559,-60.153732,181.59676243848747,211,111,NW,26.961807250976562,45.90228395047649
2014-04-30 04:36:11,2,0,-1.5502884,-60.153736,177.64352579248657,209,111,NW,24.875225067138672,45.34257225846319
2014-04-30 04:36:11,2,0,-1.5143535,-60.171703,181.80590340405587,211,110,NW,25.436553955078125,45.497632347717165
