DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-08 00:00:13,2,0,-2.1072538,-59.956047,115.21308815368275,178,122,NE,27.959625244140625,46.15480149362783
2014-04-08 00:00:13,2,0,-2.1970859,-59.974022,105.22942986595166,173,121,NE,79.41897583007812,53.409088471781274
2014-04-08 00:00:13,2,0,-2.1970854,-59.956043,105.28644181215944,173,122,NE,122.84376525878906,56.43994986776293
2014-04-08 00:00:13,2,0,-2.1970847,-59.938065,105.3813735391693,173,123,NE,111.69860076904297,55.77906368160653
2014-04-08 00:00:13,2,0,-2.1970837,-59.920086,105.51414425722473,173,124,NE,69.4207763671875,52.47413141735155
2014-04-08 00:00:13,2,0,-2.1970825,-59.902107,105.68459614129905,173,125,NE,31.955656051635742,47.083063765747426
2014-04-08 00:00:13,2,0,-2.1791193,-59.974022,107.21575108847752,174,121,NE,31.870824813842773,47.064592806529035
2014-04-08 00:00:13,2,0,-2.179119,-59.956043,107.27168705157383,174,122,NE,44.328285217285156,49.35719486065053
2014-04-08 00:00:13,2,0,-2.1791184,-59.938065,107.36485510574097,174,123,NE,49.336204528808594,50.10095173006078
2014-04-08 00:00:13,2,0,-2.1791174,-59.920086,107.49517980916895,174,124,NE,41.06888198852539,48.826506041227674
2014-04-08 00:00:13,2,0,-2.161153,-60.00998,109.20205553241753,175,119,NW,54.10487747192383,50.742082642311026
2014-04-08 00:00:13,2,0,-2.1611533,-59.992,109.18371776542818,175,120,NW,68.6429443359375,52.39583441502866
2014-04-08 00:00:13,2,0,-2.161153,-59.974022,109.20205146077298,175,121,NE,59.120513916015625,51.35811116605402
2014-04-08 00:00:13,2,0,-2.1611528,-59.956043,109.25696080632152,175,122,NE,46.959232330322266,49.75783577479981
2014-04-08 00:00:13,2,0,-2.1611512,-59.920086,109.47640694695902,175,124,NE,43.13377380371094,49.16737926116628
2014-04-08 00:00:13,2,0,-2.1611521,-59.938065,109.34845084928519,175,123,NE,47.28023147583008,49.80517346238413
2014-04-08 00:00:13,2,0,-2.1252205,-59.974022,113.17467542071527,177,121,NE,51.07341384887695,50.34141816360599
2014-04-08 00:00:13,2,0,-2.1072543,-59.992,115.14364366024007,178,120,NW,53.01356887817383,50.600492627899726
2014-04-08 00:00:13,2,0,-2.1072543,-60.00998,115.16100164629299,178,119,NW,52.35176086425781,50.51320065842316
2014-04-08 00:00:13,2,0,-2.1072538,-60.027954,115.21309201256936,178,118,NW,23.603939056396484,44.978051711080944
2014-04-08 00:00:13,2,0,-2.1252193,-59.93807,113.31595345571715,177,123,NE,27.875560760498047,46.13387775914813
2014-04-08 00:00:13,2,0,-2.12522,-59.956043,113.22769362838847,177,122,NE,42.412200927734375,49.05015291999171
2014-04-08 00:00:13,2,0,-2.1431868,-60.00998,111.18835641114357,176,119,NW,31.562522888183594,46.99704732304025
2014-04-08 00:00:13,2,0,-2.1072543,-59.974022,115.16099778517777,178,121,NE,43.09078598022461,49.160450608402755
2014-04-08 00:00:13,2,0,-2.1252205,-60.00998,113.17467934954416,177,119,NW,51.17079162597656,50.354654127473424
2014-04-08 00:00:13,2,0,-2.12522,-60.027958,113.22769755532309,177,118,NW,30.719621658325195,46.808953758853136
2014-04-08 00:00:13,2,0,-2.1431859,-59.93807,111.33211365289611,176,123,NE,45.93217468261719,49.60417208147242
2014-04-08 00:00:13,2,0,-2.1431863,-59.956043,111.24231559555086,176,122,NE,62.211971282958984,51.71228336233664
