DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-20 05:36:07,10,3,-3.4364924,-59.25406,87.9759597300061,104,161,SE,27.497623443603516,46.03902252269216
2014-03-20 05:36:07,10,3,-3.4005203,-59.200092,92.31653156270876,106,164,SE,43.845252990722656,49.281061242004526
2014-03-20 05:36:07,10,3,-3.4005342,-59.21809,90.41201727600436,106,163,SE,43.46250534057617,49.22013606954317
2014-03-20 05:36:07,10,4,-1.9994564,-59.974026,127.07919267488336,184,121,NE,36.569210052490234,48.020149221507154
2014-03-20 05:36:07,10,4,-1.9814897,-60.027954,129.11207574541538,185,118,NW,27.516067504882812,46.04368181630406
2014-03-20 05:36:07,10,4,-1.9814901,-60.009975,129.06558729743756,185,119,NW,24.28768539428711,45.17647801591076
2014-03-20 05:36:07,10,4,-1.9275864,-60.09985,135.54224002425482,188,114,NW,21.900665283203125,44.4576168804273
2014-03-20 05:36:07,10,4,-1.9994564,-60.009975,127.07919442408264,184,119,NW,45.67877960205078,49.565731834498706
2014-03-20 05:36:07,10,4,-1.9994565,-59.992,127.06346102792133,184,120,NW,56.674224853515625,51.06446937892904
2014-03-20 05:36:07,10,5,-3.0233152,-60.67567,77.24768955742177,127,82,NW,29.47796630859375,46.52226024701237
2014-03-20 05:36:07,10,5,-3.0233266,-60.65768,75.28095751049004,127,83,NW,36.935359954833984,48.08937732959333
2014-03-20 05:36:07,10,5,-3.0233593,-60.603706,69.39168490308504,127,86,NW,23.678668975830078,45.00001653579257
2014-03-20 05:36:07,10,5,-3.0053494,-60.67566,77.62798295847014,128,82,NW,24.002614974975586,45.0944368955835
2014-03-20 05:36:07,10,6,-3.3469026,-60.22596,34.01746282079578,109,107,SW,39.98961639404297,48.64145576661235
2014-03-20 05:36:07,10,6,-3.36486,-60.26196,38.37064578391722,108,105,SW,26.861391067504883,45.87635595134671
2014-03-20 05:36:07,10,6,-3.3289473,-60.171967,28.24846065405883,110,110,SW,27.067537307739258,45.929479861416944
2014-03-20 05:36:07,10,7,-3.1852229,-60.135952,16.50607891956457,118,112,SW,22.69942855834961,44.70653874515408
2014-03-20 05:36:07,10,7,-3.185225,-60.117958,14.57566001982144,118,113,SW,39.287776947021484,48.518419244014765
2014-03-20 05:36:07,10,8,-3.1490135,-60.76572,86.00096401563727,120,77,SW,23.503477096557617,44.94841381912673
2014-03-20 05:36:07,10,9,-3.4903488,-60.78398,95.78734726672958,101,76,SW,23.812850952148438,45.03928225534162
2014-03-20 05:48:09,9,0,-1.7119483,-59.650524,163.3314935774497,200,139,NE,23.922983169555664,45.07134531240073
2014-03-20 05:48:09,9,0,-1.7478856,-59.668488,159.00524615292602,198,138,NE,30.58477783203125,46.77838523869002
2014-03-20 05:48:09,9,0,-1.7658564,-59.68646,156.62449198339317,197,137,NE,33.03493118286133,47.313874459666756
2014-03-20 05:48:09,9,0,-1.7658607,-59.70443,156.20261545354327,197,136,NE,30.724048614501953,46.8099550545812
2014-03-20 05:48:09,9,0,-1.729924,-59.686466,160.50535114981216,199,137,NE,33.413673400878906,47.393087529752016
2014-03-20 05:48:09,9,0,-1.7299193,-59.66849,160.940973114925,199,138,NE,44.65932846069336,49.40889496988329
2014-03-20 05:48:09,9,0,-1.7299144,-59.65052,161.40004949991408,199,139,NE,22.860733032226562,44.75574238845907
2014-03-20 05:48:09,9,0,-1.7119577,-59.68647,162.44744224745574,200,137,NE,25.13085174560547,45.413615286829554
2014-03-20 05:48:09,9,0,-1.7119532,-59.668495,162.87782998208894,200,138,NE,26.97175407409668,45.904847015305954
2014-03-20 05:48:09,9,0,-1.7478986,-59.72241,157.7550268415798,198,135,NE,22.59545135498047,44.674636292551604
2014-03-20 05:48:09,9,0,-1.7478901,-59.686462,158.5643845486161,198,137,NE,39.39117431640625,48.536682805324375
2014-03-20 05:48:09,9,0,-1.693982,-59.650528,165.26426631427043,201,139,NE,22.635282516479492,44.686874667046325
2014-03-20 05:48:09,9,0,-1.7838311,-59.7224,153.85619920722965,196,135,NE,24.35299301147461,45.19513746277296
2014-03-20 05:48:09,9,0,-1.8017888,-59.68645,152.74847925643684,195,137,NE,42.35273361206055,49.040403102974835
2014-03-20 05:48:09,9,0,-1.8017932,-59.704426,152.31572494998377,195,136,NE,45.47217559814453,49.53423169022131
2014-03-20 05:48:09,9,0,-1.8017973,-59.722397,151.90819226396522,195,135,NE,35.33278274536133,47.78114544497764
2014-03-20 05:48:09,9,0,-1.8018012,-59.74037,151.52590804969552,195,134,NE,38.586456298828125,48.3932582876222
2014-03-20 05:48:09,9,0,-1.8197504,-59.668472,151.27578507583863,194,138,NE,32.495689392089844,47.199512035125004
2014-03-20 05:48:09,9,0,-1.6760159,-59.65053,167.19832986171247,202,139,NE,22.528718948364258,44.654083910524434
2014-03-20 05:48:09,9,0,-1.8197551,-59.686447,150.8123086481249,194,137,NE,54.82384490966797,50.833811800513296
2014-03-20 05:48:09,9,0,-1.8197594,-59.704422,150.37402426026622,194,136,NE,41.98632049560547,48.980025021683474
2014-03-20 05:48:09,9,0,-1.7658648,-59.722404,155.80517012335488,197,135,NE,33.058006286621094,47.31872648338879
2014-03-20 05:48:09,9,0,-1.7478945,-59.704433,158.14764146732793,198,136,NE,36.490928649902344,48.005258609014646
2014-03-20 05:48:09,9,1,-1.640122,-59.84823,167.56171080762576,204,128,NE,31.623252868652344,47.0104046095924
2014-03-20 05:48:09,9,1,-1.7479281,-59.97403,154.88922496817875,198,121,NE,24.796159744262695,45.3204507653316
2014-03-20 05:48:09,9,1,-1.7299608,-59.938084,156.97763850798225,199,123,NE,27.757904052734375,46.104486680786266
2014-03-20 05:48:09,9,1,-1.7299598,-59.92011,157.06681110907041,199,124,NE,24.974008560180664,45.370112056508496
2014-03-20 05:48:09,9,1,-1.6760619,-59.938084,162.93333643733195,202,123,NE,25.992107391357422,45.64776384001991
2014-03-20 05:48:09,9,1,-1.6760609,-59.920113,163.01924200089854,202,124,NE,30.65080451965332,46.793370009885564
2014-03-20 05:48:09,9,1,-1.6760597,-59.90214,163.129628537607,202,125,NE,27.85702896118164,46.12925668783906
2014-03-20 05:48:09,9,1,-1.6760583,-59.884167,163.26443822167784,202,126,NE,25.1588134765625,45.42134244216096
2014-03-20 05:48:09,9,1,-1.6760566,-59.866196,163.4236025852095,202,127,NE,23.777694702148438,45.029015901503925
2014-03-20 05:48:09,9,1,-1.6760547,-59.848225,163.60705313174907,202,128,NE,31.73332405090332,47.034549022684175
2014-03-20 05:48:09,9,1,-1.6760525,-59.830254,163.8147192604232,202,129,NE,31.161134719848633,46.90811217972196
2014-03-20 05:48:09,9,1,-1.6580962,-59.95606,164.85798229998355,203,122,NE,22.260570526123047,44.57088061054287
2014-03-20 05:48:09,9,1,-1.6580956,-59.938084,164.9186355520671,203,123,NE,23.53653335571289,44.958179907641494
2014-03-20 05:48:09,9,1,-1.7479278,-59.956055,154.92794877712038,198,122,NE,25.59022331237793,45.53948516884045
2014-03-20 05:48:09,9,1,-1.6401241,-59.8662,167.38257932109167,204,127,NE,28.441431045532227,46.27352306643679
2014-03-20 05:48:09,9,2,-1.8557255,-59.95605,143.01248878681892,192,122,NE,26.79783821105957,45.8598961292344
2014-03-20 05:48:09,9,2,-1.8736919,-59.95605,141.0266326961695,191,122,NE,23.578712463378906,44.97062133854474
2014-03-20 05:48:09,9,2,-1.8736924,-59.992,140.96989483399472,191,120,NW,24.38494873046875,45.204249505779856
2014-03-20 05:48:09,9,2,-1.8916575,-59.938076,139.11271352720917,190,123,NE,25.914701461791992,45.62703931852363
2014-03-20 05:48:09,9,2,-1.8916582,-59.95605,139.04080972272027,190,122,NE,28.978784561157227,46.40358261549124
2014-03-20 05:48:09,9,2,-1.8916585,-59.974026,138.9976583754902,190,121,NE,30.7896671295166,46.82477985620923
2014-03-20 05:48:09,9,2,-1.8916587,-59.992,138.98326269096543,190,120,NW,24.261362075805664,45.16894282505344
2014-03-20 05:48:09,9,2,-1.9096245,-59.95605,137.05500978618164,189,122,NE,26.066146850585938,45.66752935892793
2014-03-20 05:48:09,9,2,-1.9096248,-59.974026,137.01123404975587,189,121,NE,32.08895492553711,47.11198912791139
2014-03-20 05:48:09,9,2,-1.909625,-59.992,136.9966301351807,189,120,NW,36.20952606201172,47.951465404250484
2014-03-20 05:48:09,9,2,-1.9096248,-60.009975,137.01123567225832,189,119,NW,32.157196044921875,47.12675072955045
2014-03-20 05:48:09,9,2,-1.8736923,-59.974026,140.98407709926073,191,121,NE,25.991901397705078,45.64770876960354
2014-03-20 05:48:09,9,3,-2.035388,-60.04593,123.23632618750149,182,117,NW,30.628999710083008,46.78842497639845
2014-03-20 05:48:09,9,3,-2.0353887,-60.027954,123.15515360696622,182,118,NW,38.15599822998047,48.315305076141684
2014-03-20 05:48:09,9,3,-2.035389,-60.009975,123.10643077313678,182,119,NW,23.941728591918945,45.07678800860673
2014-03-20 05:48:09,9,3,-2.0174222,-60.027954,125.1407815006174,183,118,NW,28.896224975585938,46.38375771514826
2014-03-20 05:48:09,9,3,-2.0174217,-60.04593,125.22064711146575,183,117,NW,38.17321014404297,48.31843888647144
2014-03-20 05:48:09,9,3,-2.0174208,-60.063904,125.33237992821121,183,116,NW,34.75977325439453,47.66753091324703
2014-03-20 05:48:09,9,4,-3.4185266,-59.25407,87.27628487472921,105,161,SE,22.11165428161621,44.52423972464843
2014-03-20 05:48:09,9,4,-3.4005864,-59.29008,82.83919594093044,106,159,SE,34.831966400146484,47.68194784088077
2014-03-20 05:48:09,9,4,-3.4005609,-59.254086,86.61590225011419,106,161,SE,53.7430534362793,50.69545735565904
2014-03-20 05:48:09,9,4,-3.4185395,-59.272068,85.39991637192175,105,160,SE,32.26898193359375,47.15086417900709
2014-03-20 05:48:09,9,4,-3.4005737,-59.272083,84.72498505071506,106,160,SE,42.14569854736328,49.006352060354985
2014-03-20 05:48:09,9,4,-3.382595,-59.254097,85.996872148292,107,161,SE,51.26728820800781,50.36774549211047
2014-03-20 05:48:09,9,4,-3.4185522,-59.29007,83.52887485918484,105,159,SE,36.266883850097656,47.96246381925062
2014-03-20 05:48:09,9,5,-3.0412571,-60.711666,80.87186338400599,126,80,NW,32.642818450927734,47.23090235051806
2014-03-20 05:48:09,9,5,-3.0412447,-60.729656,82.85067698299815,126,79,NW,34.436317443847656,47.60256719848503
2014-03-20 05:48:09,9,5,-3.041232,-60.74765,84.83091681512977,126,78,NW,23.37789535522461,44.91118652145255
2014-03-20 05:48:09,9,5,-3.059223,-60.711678,80.6050188820621,125,80,NW,37.46593475341797,48.188485116089495
2014-03-20 05:48:09,9,5,-3.0592105,-60.72967,82.59041462863965,125,79,NW,34.492183685302734,47.61383100039169
2014-03-20 05:48:09,9,5,-3.023279,-60.729645,83.1579216802635,127,79,NW,26.226173400878906,45.710058809902975
2014-03-20 05:48:09,9,6,-3.0593114,-60.56774,64.75406777080596,125,88,NW,30.868717193603516,46.842597267840134
2014-03-20 05:48:09,9,6,-3.0592911,-60.603725,68.71036523207799,125,86,NW,25.833770751953125,45.605304778135334
2014-03-20 05:48:09,9,6,-3.041325,-60.603718,69.02356061660164,126,86,NW,22.488075256347656,44.64153653213379
2014-03-20 05:48:09,9,6,-3.0413454,-60.567734,65.08632219241329,126,88,NW,27.924949645996094,46.14617833540252
2014-03-20 05:48:09,9,6,-3.0413146,-60.621708,70.99459220528675,126,85,NW,31.600027084350586,47.00529923427045
2014-03-20 05:48:09,9,7,-1.9994498,-60.117832,127.83240325668535,184,113,NW,24.687610626220703,45.289964901707336
2014-03-20 05:48:09,9,7,-1.9275804,-60.153778,136.20464924595447,188,111,NW,26.751781463623047,45.84794328470945
2014-03-20 05:48:09,9,7,-1.9275827,-60.135803,135.95479319851395,188,112,NW,37.01882553100586,48.105062134151915
2014-03-20 05:48:09,9,7,-1.9275846,-60.117825,135.7339292947621,188,113,NW,30.63161849975586,46.78901906816604
2014-03-20 05:48:09,9,8,-3.3648553,-60.279957,39.95383398960601,108,104,SW,22.907377243041992,44.769905843501604
2014-03-20 06:00:11,11,0,-1.8556999,-59.74036,145.6728343260269,192,134,NE,22.262136459350586,44.571369404657034
2014-03-20 06:00:11,11,0,-1.8197743,-59.776314,148.8770229686311,194,132,NE,28.8309268951416,46.36803763490633
2014-03-20 06:00:11,11,0,-1.8197674,-59.740368,149.5739227474864,194,134,NE,39.93046569824219,48.63116996117067
2014-03-20 06:00:11,11,0,-1.8197635,-59.722393,149.96122007017462,194,135,NE,40.19139862060547,48.67642986816021
2014-03-20 06:00:11,11,0,-1.8197594,-59.704422,150.37402426026622,194,136,NE,32.397891998291016,47.17856800967738
2014-03-20 06:00:11,11,0,-1.8018048,-59.758343,151.16912180705364,195,133,NE,25.768571853637695,45.58774555247079
2014-03-20 06:00:11,11,0,-1.8018012,-59.74037,151.52590804969552,195,134,NE,24.74547576904297,45.30623288772765
2014-03-20 06:00:11,11,0,-1.8017973,-59.722397,151.90819226396522,195,135,NE,26.064123153686523,45.66698986099901
2014-03-20 06:00:11,11,0,-1.8377256,-59.70442,148.43346382092517,193,136,NE,29.146150588989258,46.443599227592216
2014-03-20 06:00:11,11,0,-1.8377298,-59.72239,148.0152675848231,193,135,NE,34.37248611450195,47.58967507974403
2014-03-20 06:00:11,11,0,-1.8377336,-59.740364,147.62290309615162,193,134,NE,34.65684127807617,47.646923594429964
2014-03-20 06:00:11,11,0,-1.8377372,-59.75834,147.2566124378108,193,133,NE,22.51038360595703,44.64842629266294
2014-03-20 06:00:11,11,0,-1.8556919,-59.704414,146.4942238460418,192,136,NE,24.87323570251465,45.342016521821186
2014-03-20 06:00:11,11,0,-1.855696,-59.72239,146.07035201290876,192,135,NE,25.35706329345703,45.47588323150399
2014-03-20 06:00:11,11,0,-1.8736622,-59.722385,144.12668916294123,191,135,NE,39.96382522583008,48.63697277263054
2014-03-20 06:00:11,11,0,-1.819771,-59.758343,149.21243714943506,194,133,NE,41.63184356689453,48.92111024476593
2014-03-20 06:00:11,11,0,-1.8736581,-59.70441,144.55623188211715,191,136,NE,25.81414222717285,45.60002313329438
2014-03-20 06:00:11,11,1,-1.7119955,-60.00997,158.86216036157185,200,119,NW,32.34849548339844,47.16796534221021
2014-03-20 06:00:11,11,1,-1.7119956,-59.992,158.84957725077177,200,120,NW,29.285253524780273,46.47668376627649
2014-03-20 06:00:11,11,1,-1.7119951,-60.027946,158.8999315568272,200,118,NW,29.062772750854492,46.423692693568384
2014-03-20 06:00:11,11,1,-1.729962,-59.992,156.86293758883352,199,120,NW,26.511337280273438,45.78520611491967
2014-03-20 06:00:11,11,1,-1.7299619,-60.00997,156.87567975740365,199,119,NW,26.343772888183594,45.741147534748805
2014-03-20 06:00:11,11,1,-1.7479271,-59.938084,154.99247662769068,198,123,NE,23.03328514099121,44.80799410039854
2014-03-20 06:00:11,11,1,-1.7479278,-59.956055,154.92794877712038,198,122,NE,32.753173828125,47.254354198345474
2014-03-20 06:00:11,11,1,-1.7479281,-59.97403,154.88922496817875,198,121,NE,34.895118713378906,47.694534838825014
2014-03-20 06:00:11,11,1,-1.7479281,-60.00997,154.88922496817875,198,119,NW,22.587501525878906,44.672191075157784
2014-03-20 06:00:11,11,1,-1.7479283,-59.992,154.87630860690444,198,120,NW,30.45887565612793,46.74972184406677
2014-03-20 06:00:11,11,2,-3.0771234,-60.80165,90.34368616903578,124,75,NW,28.832775115966797,46.368483071229285
2014-03-20 06:00:11,11,2,-3.0412056,-60.783634,88.79365255819111,126,76,NW,24.476299285888672,45.230232035476014
2014-03-20 06:00:11,11,2,-3.1130407,-60.81967,92.0829834960596,122,74,NW,26.381267547607422,45.75103049058094
2014-03-20 06:00:11,11,2,-3.0591848,-60.765656,86.56344508167811,125,77,NW,24.483535766601562,45.23228613629496
2014-03-20 06:00:11,11,2,-3.0591714,-60.783646,88.55055000824477,125,76,NW,35.964439392089844,47.90427267626978
2014-03-20 06:00:11,11,2,-3.0591578,-60.80164,90.53865485837382,125,75,NW,30.068071365356445,46.6599891143317
2014-03-20 06:00:11,11,2,-3.0950751,-60.819656,92.18830282717548,123,74,NW,28.1385440826416,46.19912592199348
2014-03-20 06:00:11,11,2,-3.0771372,-60.78366,88.35167762349862,124,76,NW,31.28329849243164,46.93530057351339
2014-03-20 06:00:11,11,2,-3.0950892,-60.801666,90.192724558177,123,75,NW,22.78510856628418,44.732717592574396
2014-03-20 06:00:11,11,2,-3.0771093,-60.819645,92.33658398065926,124,74,NW,23.250627517700195,44.873254815513384
2014-03-20 06:00:11,11,3,-1.8916575,-60.045925,139.1127183213355,190,117,NW,27.800949096679688,46.115253917467086
2014-03-20 06:00:11,11,3,-1.8916585,-60.009975,138.9976599748254,190,119,NW,31.323429107666016,46.944208757183354
2014-03-20 06:00:11,11,3,-1.8916582,-60.02795,139.04080972272027,190,118,NW,28.332645416259766,46.24689397977313
2014-03-20 06:00:11,11,3,-1.8916587,-59.992,138.98326269096543,190,120,NW,25.15703010559082,45.42084986845542
2014-03-20 06:00:11,11,4,-3.4006221,-59.344074,77.2159665514308,106,156,SE,43.14606475830078,49.16935901222034
2014-03-20 06:00:11,11,4,-3.4006104,-59.326077,79.08411350956763,106,157,SE,59.365657806396484,51.38686450710074
2014-03-20 06:00:11,11,4,-3.3826447,-59.326088,78.40549070267673,107,157,SE,55.39004135131836,50.905206986534736
2014-03-20 06:00:11,11,4,-3.3826327,-59.30809,80.29591935226314,107,158,SE,42.169578552246094,49.010288126978246
2014-03-20 06:00:11,11,5,-3.0592806,-60.62172,70.69063892924642,125,85,NW,26.337512969970703,45.73949615640871
2014-03-20 06:00:11,11,5,-3.0592697,-60.63971,72.67146362074547,125,84,NW,29.394746780395508,46.502615529963016
2014-03-20 06:00:11,11,5,-3.0772355,-60.63972,72.42881424140518,124,84,NW,24.780668258666992,45.31610817726332
2014-03-20 06:00:11,11,6,-3.1848743,-60.855717,96.08665831305831,118,72,SW,22.37857437133789,44.60761861764595
2014-03-20 06:00:11,11,6,-3.2028399,-60.855732,96.19100508749212,117,72,SW,35.131431579589844,47.741433513892304
2014-03-20 06:00:11,11,6,-3.2208054,-60.855747,96.33621003437682,116,72,SW,42.41444778442383,49.05052102976925
2014-03-20 06:00:11,11,7,-3.3468723,-60.333942,43.877180015630884,109,101,SW,27.345340728759766,46.00043338297513
2014-03-20 06:00:11,11,7,-3.3648443,-60.315952,43.22404453952397,108,102,SW,38.98733139038086,48.465076109657154
2014-03-20 06:00:11,11,7,-3.3468783,-60.315945,42.15689673120469,109,102,SW,24.424440383911133,45.21549390689205
2014-03-20 06:00:11,11,8,-3.3647435,-60.549915,66.45571345278934,108,89,SW,31.192363739013672,46.91507254200108
2014-03-20 06:00:11,11,8,-3.3827095,-60.549927,67.19664233790014,107,89,SW,28.433935165405273,46.271691457647606
2014-03-20 06:00:11,11,8,-3.3647623,-60.513924,62.74070320264773,108,91,SW,68.81731414794922,52.4134634551299
2014-03-20 06:00:11,11,9,-2.0713184,-60.081886,119.53593273510462,180,115,NW,42.09366989135742,48.9977686109788
2014-03-20 06:00:11,11,9,-2.0713196,-60.063908,119.38524953478166,180,116,NW,31.4633731842041,46.975184459664405
2014-03-20 06:00:11,11,10,-3.4904742,-59.380016,77.81477262766953,101,154,SE,26.84865951538086,45.8730616745388
2014-03-20 06:00:11,11,10,-3.5084403,-59.380005,78.79970044634193,100,154,SE,42.34233474731445,49.038696776620796
2014-03-20 06:12:13,9,0,-1.7119944,-60.045918,158.96285610063416,200,117,NW,26.144344329833984,45.68834403175682
2014-03-20 06:12:13,9,0,-1.7838544,-60.117813,151.55107910575074,196,113,NW,39.4356689453125,48.54452735088719
2014-03-20 06:12:13,9,0,-1.7838562,-60.099842,151.37943506117298,196,114,NW,45.68523406982422,49.56671362665241
2014-03-20 06:12:13,9,0,-1.7838576,-60.081867,151.2340261971163,196,115,NW,43.24967956542969,49.186026263009225
2014-03-20 06:12:13,9,0,-1.7838588,-60.063892,151.1149473542931,196,116,NW,32.49625778198242,47.19963357564424
2014-03-20 06:12:13,9,0,-1.7838597,-60.04592,151.02228511159885,196,117,NW,29.974557876586914,46.638344532537126
