DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-01 13:58:35,4,0,-1.586231,-59.95606,172.80226208756787,207,122,NE,33.20515441894531,47.349588024556446
2015-06-01 13:58:35,4,0,-1.5862315,-59.992,172.75596724012166,207,120,NW,28.809846878051758,46.362955157397764
2015-06-01 13:58:35,4,0,-1.6041973,-59.95606,170.81617325490043,206,122,NE,33.39317321777344,47.388823000767566
2015-06-01 13:58:35,4,0,-1.6041976,-59.97403,170.7810586867743,206,121,NE,35.1616325378418,47.74740445193064
2015-06-01 13:58:35,4,0,-1.6041979,-59.992,170.76933011116074,206,120,NW,30.5489444732666,46.770239302247774
2015-06-01 13:58:35,4,0,-1.6401284,-59.920113,166.98782237617914,204,124,NE,25.0510311126709,45.391509658144884
2015-06-01 13:58:35,4,0,-1.6401299,-59.95606,166.84403290280156,204,122,NE,31.52790641784668,46.98942208099994
2015-06-01 13:58:35,4,0,-1.6580946,-59.920113,165.00350984214853,203,124,NE,27.825002670288086,46.12126339159631
2015-06-01 13:58:35,4,0,-1.6580962,-59.95606,164.85798229998355,203,122,NE,45.90433120727539,49.59995858734565
2015-06-01 13:58:35,4,0,-1.6580967,-59.992,164.80946083805784,203,120,NW,29.629493713378906,46.55788764694805
2015-06-01 13:58:35,4,0,-1.5862314,-59.97403,172.76753935077187,207,121,NE,33.808536529541016,47.474721906448735
2015-06-01 13:58:35,4,1,-2.5204723,-59.866116,70.84787437322649,155,127,NE,23.09514045715332,44.826629681900165
2015-06-01 13:58:35,4,1,-2.6103015,-59.84812,61.63078393609552,150,128,NE,37.08544158935547,48.11755523144405
2015-06-01 13:58:35,4,1,-2.6103039,-59.866108,61.14195635157441,150,127,NE,45.319480895996094,49.510858783364206
2015-06-01 13:58:35,4,1,-2.6103058,-59.884094,60.715197541425184,150,126,NE,40.62586975097656,48.751142705577834
2015-06-01 13:58:35,4,1,-2.6282701,-59.866104,59.209896387435656,149,127,NE,31.92927360534668,47.0773245710771
2015-06-01 13:58:35,4,1,-2.628272,-59.88409,58.76910806627493,149,126,NE,53.665462493896484,50.68541798067881
