DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-14 09:19:20,3,2,-4.0649896,-58.92936,155.58667589226638,69,179,SE,34.904022216796875,47.696307579233434
2015-11-14 09:31:16,3,0,-2.7358012,-60.765427,97.34718162268618,143,77,NW,32.2598991394043,47.148908040369164
2015-11-14 09:31:16,3,0,-2.681891,-60.783375,101.99825574323829,146,76,NW,23.09121322631836,44.8254479824248
2015-11-14 09:31:16,3,0,-2.6998823,-60.747417,97.54337725489569,145,78,NW,27.11053466796875,45.940509280234465
2015-11-14 09:31:16,3,0,-2.7178953,-60.675484,89.67518857780067,144,82,NW,24.577333450317383,45.25885614484879
2015-11-14 09:31:16,3,0,-2.7178478,-60.74743,96.54879983748806,144,78,NW,37.40219497680664,48.17665339434713
2015-11-14 09:31:16,3,0,-2.735861,-60.675495,88.63675323952255,143,82,NW,53.61689376831055,50.67912635720863
2015-11-14 09:31:16,3,0,-2.7358496,-60.69348,90.35734752164932,143,81,NW,59.500213623046875,51.40259635623447
2015-11-14 09:31:16,3,0,-2.735826,-60.729454,93.83214081885191,143,79,NW,35.939579010009766,47.89946772548098
2015-11-14 09:31:16,3,0,-2.7358136,-60.74744,95.5848543467694,143,78,NW,54.89955520629883,50.84340116992288
2015-11-14 09:31:16,3,0,-2.6639123,-60.80135,104.7307665127906,147,75,NW,23.839548110961914,45.047068259116436
2015-11-14 09:31:16,3,0,-2.663938,-60.765377,101.31381428954305,147,77,NW,25.291885375976562,45.45799923507921
2015-11-14 09:31:16,3,0,-2.7538157,-60.693493,89.37115502160657,142,81,NW,77.12195587158203,53.20514851781601
2015-11-14 09:31:16,3,0,-2.7537794,-60.74745,94.65279002360231,142,78,NW,43.05964279174805,49.15542672051318
2015-11-14 09:31:16,3,0,-2.7537668,-60.765438,96.43222891604586,142,77,NW,27.409622192382812,46.01674874656669
2015-11-14 09:31:16,3,0,-2.7717814,-60.6935,88.41803593675799,141,81,NW,32.515586853027344,47.20376550412692
2015-11-14 09:31:16,3,0,-2.7717698,-60.71149,90.1875860671167,141,80,NW,31.040637969970703,46.88119017450824
2015-11-14 09:31:16,3,0,-2.753827,-60.675503,87.63074611181811,142,82,NW,50.47270202636719,50.259204837524024
2015-11-14 09:31:16,3,1,-2.9873834,-60.675648,78.05678556663639,129,82,NW,22.56178855895996,44.66427635431405
2015-11-14 09:31:16,3,1,-3.0053494,-60.67566,77.62798295847014,128,82,NW,25.921194076538086,45.62878001608021
2015-11-14 09:31:16,3,1,-3.0053375,-60.69365,79.58701017102284,128,81,NW,27.677560806274414,46.08434497367355
2015-11-14 09:31:16,3,2,-3.3635538,-58.33625,185.55089949068662,108,212,SE,30.376188278198242,46.730832372502284
2015-11-14 09:43:18,5,0,-2.7357616,-60.819386,102.68626910299068,143,74,NW,50.81010437011719,50.30550134871588
2015-11-14 09:43:18,5,0,-2.681891,-60.783375,101.99825574323829,146,76,NW,50.46116256713867,50.25761598771339
2015-11-14 09:43:18,5,0,-2.6998568,-60.78339,101.00860125323437,145,76,NW,30.831823348999023,46.834287301076586
2015-11-14 09:43:18,5,0,-2.6998436,-60.801376,102.75573880721716,145,75,NW,60.4405632019043,51.51155599763315
2015-11-14 09:43:18,5,0,-2.7178226,-60.7834,100.04811669571828,144,76,NW,36.56268310546875,48.0189088906101
2015-11-14 09:43:18,5,0,-2.7178094,-60.801388,101.81190067756151,144,75,NW,90.25131225585938,54.29755636102272
2015-11-14 09:43:18,5,0,-2.735838,-60.711468,92.08950809475282,143,80,NW,76.8663558959961,53.182080634880016
2015-11-14 09:43:18,5,0,-2.735826,-60.729454,93.83214081885191,143,79,NW,52.830909729003906,50.576509382943286
2015-11-14 09:43:18,5,0,-2.7357883,-60.783413,99.11844468699576,143,76,NW,57.73247528076172,51.19302280912588
2015-11-14 09:43:18,5,0,-2.735775,-60.8014,100.89835962365244,143,75,NW,41.46056365966797,48.892463189697054
2015-11-14 09:43:18,5,0,-2.627954,-60.837296,110.20865119964232,149,73,NW,27.303123474121094,45.989697286569594
2015-11-14 09:43:18,5,0,-2.7537918,-60.729465,92.88262140328686,142,79,NW,79.49932861328125,53.41611533221938
2015-11-14 09:43:18,5,0,-2.7537794,-60.74745,94.65279002360231,142,78,NW,32.15355682373047,47.12596430122211
2015-11-14 09:43:18,5,0,-2.7537408,-60.801414,100.0161252840818,142,75,NW,26.606340408325195,45.810062248736614
2015-11-14 09:43:18,5,0,-2.7717576,-60.729477,91.96631433728339,141,79,NW,27.534387588500977,46.04830670029666
2015-11-14 09:43:18,5,0,-2.7717452,-60.747463,93.75385653020415,141,78,NW,31.051721572875977,46.88367089074086
2015-11-14 09:43:18,5,0,-2.7538037,-60.71148,91.1219645000834,142,80,NW,57.74190139770508,51.19415724901147
2015-11-14 09:43:18,5,1,-2.6269562,-61.700573,198.52016696986527,149,25,NW,23.51500701904297,44.951821760089
2015-11-14 09:43:18,5,1,-2.6448636,-61.73657,201.7960780613964,148,23,NW,26.465787887573242,45.77325719638361
2015-11-14 09:43:18,5,2,-3.3274152,-61.773666,199.00476603311296,110,21,SW,27.92650604248047,46.14656561091205
2015-11-14 09:43:18,5,2,-3.3453786,-61.773697,199.21365471854213,109,21,SW,30.054155349731445,46.656772387748326
2015-11-14 09:43:18,5,3,-3.8665705,-58.35338,198.6284176263841,80,211,SE,33.26466369628906,47.36203015045856
2015-11-14 09:43:18,5,3,-3.9025285,-58.371323,198.43681536229448,78,210,SE,38.49730682373047,48.37718553111184
2015-11-14 09:43:18,5,4,-3.75915,-61.396366,170.03087282854062,86,42,SW,33.410099029541016,47.39234416327947
2015-11-14 09:55:20,5,0,-2.753685,-60.87336,107.2716680265518,142,71,NW,23.532346725463867,44.95694377511975
2015-11-14 09:55:20,5,0,-2.6818368,-60.85532,108.97568012208839,146,72,NW,27.826663970947266,46.12167825426063
2015-11-14 09:55:20,5,0,-2.6998303,-60.81936,104.5117370137878,145,74,NW,38.95827865600586,48.45989611081434
2015-11-14 09:55:20,5,0,-2.6998165,-60.837345,106.27645971922165,145,73,NW,57.32133865356445,51.14336114284002
2015-11-14 09:55:20,5,0,-2.6998024,-60.85533,108.04937670056928,145,72,NW,44.68838119506836,49.413413923608346
2015-11-14 09:55:20,5,0,-2.7178354,-60.765415,98.29368344796175,144,77,NW,27.781200408935547,46.11031607519977
2015-11-14 09:55:20,5,0,-2.7177823,-60.83736,105.36440186161782,144,73,NW,48.4127197265625,49.969651654125656
2015-11-14 09:55:20,5,0,-2.7177682,-60.855347,107.15258443849396,144,72,NW,73.78953552246094,52.898216382754335
2015-11-14 09:55:20,5,0,-2.7358012,-60.765427,97.34718162268618,143,77,NW,54.000274658203125,50.72863545669285
2015-11-14 09:55:20,5,0,-2.7357883,-60.783413,99.11844468699576,143,76,NW,22.092239379882812,44.518135802458225
2015-11-14 09:55:20,5,0,-2.7357337,-60.85536,106.28497101423393,143,72,NW,84.18799591064453,53.81430269732323
2015-11-14 09:55:20,5,0,-2.7537668,-60.765438,96.43222891604586,142,77,NW,58.731101989746094,51.31219035216721
2015-11-14 09:55:20,5,0,-2.753754,-60.783424,98.21995667510016,142,76,NW,37.62639236450195,48.21818123607761
2015-11-14 09:55:20,5,0,-2.6818645,-60.819347,105.46876391561908,146,74,NW,28.58342742919922,46.3081288155698
2015-11-14 09:55:20,5,0,-2.7717197,-60.78344,97.35421941758628,141,76,NW,37.89054870605469,48.26679426845011
2015-11-14 09:55:20,5,0,-2.681851,-60.837334,107.21794290437515,146,73,NW,51.35551834106445,50.37969382855654
2015-11-14 09:55:20,5,1,-4.0823455,-58.479057,197.26806965531168,68,204,SE,40.535892486572266,48.73573578710429
2015-11-14 09:55:20,5,1,-4.100281,-58.461014,200.01374603107212,67,205,SE,26.85912322998047,45.875769264887026
2015-11-14 09:55:20,5,1,-4.100338,-58.49704,196.62484280636986,67,203,SE,35.45309066772461,47.804765578024956
2015-11-14 09:55:20,5,1,-4.1182446,-58.460983,201.0674556956376,66,205,SE,27.391586303710938,46.012174898697744
2015-11-14 09:55:20,5,1,-4.1182737,-58.478996,199.37918387054867,66,204,SE,24.047863006591797,45.1075237839272
2015-11-14 09:55:20,5,1,-4.1183023,-58.49701,197.69662833828693,66,203,SE,29.424190521240234,46.509572339904935
2015-11-14 09:55:20,5,1,-4.136238,-58.478966,200.4558919430573,65,204,SE,25.543710708618164,45.526843749017864
2015-11-14 09:55:20,5,1,-4.154202,-58.47893,201.5469613482318,64,204,SE,22.27670669555664,44.575915745216825
2015-11-14 09:55:20,5,2,-3.6328566,-58.24578,201.30379207285546,93,217,SE,29.04752540588379,46.42004620024988
2015-11-14 09:55:20,5,2,-3.6508203,-58.245747,201.84307997441303,92,217,SE,37.32280349731445,48.161888088971516
2015-11-14 09:55:20,5,3,-3.7228296,-58.335632,194.70274810347325,88,212,SE,21.802335739135742,44.426348327178324
2015-11-14 09:55:20,5,4,-4.262742,-59.05522,161.272569643869,58,172,SE,23.973413467407227,45.08597796768767
2015-11-14 10:07:23,10,0,-4.100281,-58.461014,200.01374603107212,67,205,SE,30.66387176513672,46.79633179745716
2015-11-14 10:07:23,10,0,-4.0644093,-58.4971,194.52440066468682,69,203,SE,37.40767288208008,48.17767102439193
2015-11-14 10:07:23,10,0,-4.0823164,-58.46105,198.97375117559463,68,205,SE,23.039329528808594,44.80981734003671
2015-11-14 10:07:23,10,0,-4.0824018,-58.51508,193.87266022716958,68,202,SE,35.40972137451172,47.79626010824289
2015-11-14 10:07:23,10,0,-4.1003094,-58.479027,198.31643045680178,67,204,SE,22.24736213684082,44.56675634385671
2015-11-14 10:07:23,10,0,-4.100366,-58.51505,194.93936503207925,67,202,SE,39.7817268371582,48.6052380520747
2015-11-14 10:07:23,10,0,-4.100394,-58.533062,193.2597168434907,67,201,SE,22.767614364624023,44.727380384956675
2015-11-14 10:07:23,10,0,-4.1182737,-58.478996,199.37918387054867,66,204,SE,44.23023223876953,49.34180747210674
2015-11-14 10:07:23,10,0,-4.136238,-58.478966,200.4558919430573,65,204,SE,46.3814697265625,49.671812058320924
2015-11-14 10:07:23,10,0,-4.1362667,-58.496975,198.78295325972297,65,203,SE,42.316097259521484,49.034389662959576
2015-11-14 10:07:23,10,0,-4.136295,-58.514988,197.1157289752763,65,202,SE,40.606937408447266,48.74790373361017
2015-11-14 10:07:23,10,0,-4.1542306,-58.496944,199.88271319942785,64,203,SE,42.20530319213867,49.01617234828382
2015-11-14 10:07:23,10,0,-4.154287,-58.53297,196.57320303323203,64,201,SE,33.324275970458984,47.37447151445514
2015-11-14 10:07:23,10,0,-4.154422,-58.623035,188.41668836870866,64,196,SE,25.6457576751709,45.55454850600128
2015-11-14 10:07:23,10,0,-4.1544476,-58.641045,186.80713634007105,64,195,SE,37.937320709228516,48.27536645199949
2015-11-14 10:07:23,10,0,-4.172195,-58.496914,200.99602361289348,63,203,SE,43.8330078125,49.27912032271425
2015-11-14 10:07:23,10,0,-4.154259,-58.514957,198.22477636288502,64,202,SE,29.460147857666016,46.51805871175298
2015-11-14 10:07:23,10,0,-4.172251,-58.53294,197.70518982177265,63,201,SE,43.4659538269043,49.22068738582264
2015-11-14 10:07:23,10,0,-4.262129,-58.568813,200.3934887227267,58,199,SE,22.290584564208984,44.58024328269158
2015-11-14 10:07:23,10,0,-4.244191,-58.58686,197.59456029230054,59,198,SE,38.395042419433594,48.35870238448745
2015-11-14 10:07:23,10,0,-4.244164,-58.568844,199.17753841497372,59,199,SE,21.96943473815918,44.47940208302101
2015-11-14 10:07:23,10,0,-4.1722236,-58.514927,199.3473911012594,63,202,SE,37.19194412231445,48.13748204760863
2015-11-14 10:07:23,10,0,-4.226227,-58.58689,196.3814984902276,60,198,SE,37.20683670043945,48.14026392742584
2015-11-14 10:07:23,10,0,-4.2261996,-58.568874,197.97417952021272,60,199,SE,53.561885833740234,50.67199370811341
2015-11-14 10:07:23,10,0,-4.2261724,-58.55086,199.57405584807884,60,200,SE,26.529630661010742,45.78999921877607
2015-11-14 10:07:23,10,0,-4.2261443,-58.53285,201.1806982079454,60,201,SE,31.412500381469727,46.963940066634265
2015-11-14 10:07:23,10,0,-4.208208,-58.55089,198.39302084082442,61,200,SE,46.940704345703125,49.75509358710678
2015-11-14 10:07:23,10,0,-4.1902432,-58.550922,197.2247127023006,62,200,SE,45.10673141479492,49.47816168146495
2015-11-14 10:07:23,10,0,-4.1902156,-58.53291,198.85061179675344,62,201,SE,26.172815322875977,45.69590700893687
2015-11-14 10:07:23,10,0,-4.1901875,-58.514896,200.48344664337583,62,202,SE,31.050533294677734,46.883404974385655
2015-11-14 10:07:23,10,0,-4.1724124,-58.641018,187.99790608222307,63,195,SE,30.5848445892334,46.7784004055828
2015-11-14 10:07:23,10,0,-4.172279,-58.550953,196.06969613925895,63,200,SE,24.939064025878906,45.360382359584996
2015-11-14 10:07:23,10,0,-4.2082353,-58.568905,196.7834296132277,61,199,SE,66.23912811279297,52.148133673712735
2015-11-14 10:07:23,10,1,-2.717709,-60.92729,114.37500843173372,144,68,NW,135.26080322265625,57.1090513499024
2015-11-14 10:07:23,10,1,-2.717739,-60.89132,110.75060128429949,144,70,NW,62.383323669433594,51.73139610789639
2015-11-14 10:07:23,10,1,-2.717724,-60.909306,112.5597348242695,144,69,NW,42.80666732788086,49.11448263774627
2015-11-14 10:07:23,10,1,-2.7356896,-60.90932,111.73412047577638,143,69,NW,30.807390213012695,46.82877850830549
2015-11-14 10:07:23,10,1,-2.6459196,-60.837307,109.18455584209578,148,73,NW,23.714506149291992,45.01052531616905
2015-11-14 10:07:23,10,1,-2.735659,-60.945293,115.39720990969258,143,67,NW,24.820632934570312,45.32730558801128
2015-11-14 10:07:23,10,1,-2.7536702,-60.891346,109.10177075351628,142,70,NW,25.12541961669922,45.412113134088514
2015-11-14 10:07:23,10,1,-2.7716358,-60.89136,108.32270023661864,141,70,NW,92.85015106201172,54.49482179102779
2015-11-14 10:07:23,10,1,-2.6997435,-60.927277,115.21607443810463,145,68,NW,73.06272888183594,52.82943418082893
2015-11-14 10:07:23,10,1,-2.7356744,-60.927307,113.56287650590885,143,68,NW,39.62166976928711,48.577224340426184
2015-11-14 10:07:23,10,1,-2.6997585,-60.90929,113.41393179955706,145,69,NW,87.55074310302734,54.086457342069636
2015-11-14 10:07:23,10,1,-2.6459332,-60.81932,107.46733270357613,148,74,NW,42.86595153808594,49.12409945480878
2015-11-14 10:07:23,10,1,-2.699788,-60.873318,109.8303886785944,145,71,NW,35.56966018676758,47.82757541570827
2015-11-14 10:07:23,10,1,-2.6459055,-60.855293,110.91117946407296,148,72,NW,25.963905334472656,45.64022022872646
2015-11-14 10:07:23,10,1,-2.6997736,-60.891304,111.6186134131474,145,70,NW,29.119380950927734,46.43721416576733
2015-11-14 10:07:23,10,1,-2.663885,-60.837322,108.18764232637604,147,73,NW,104.15715789794922,55.29332589160546
2015-11-14 10:07:23,10,1,-2.681851,-60.837334,107.21794290437515,146,73,NW,80.07904815673828,53.466602394227365
2015-11-14 10:07:23,10,1,-2.663899,-60.819336,106.45443641727938,147,74,NW,27.217063903808594,45.96776032452102
2015-11-14 10:07:23,10,1,-2.681808,-60.891293,112.5155081055742,146,70,NW,27.596426010131836,46.06394540615662
2015-11-14 10:07:23,10,1,-2.6817932,-60.909275,114.29636254616514,146,69,NW,37.07706832885742,48.115986153655584
2015-11-14 10:07:23,10,1,-2.6998165,-60.837345,106.27645971922165,145,73,NW,66.30043029785156,52.15456150924616
2015-11-14 10:07:23,10,1,-2.6998024,-60.85533,108.04937670056928,145,72,NW,29.19830322265625,46.45602178669206
2015-11-14 10:07:23,10,1,-2.6818368,-60.85532,108.97568012208839,146,72,NW,40.40877914428711,48.713911627999835
2015-11-14 10:07:23,10,2,-3.758757,-58.335567,196.03790487915333,86,212,SE,32.104496002197266,47.115353660022706
2015-11-14 10:07:23,10,2,-3.7946231,-58.29949,201.17710098675275,84,214,SE,48.40495300292969,49.96853680139157
2015-11-14 10:07:23,10,2,-3.7766595,-58.299526,200.47826413713463,85,214,SE,32.483558654785156,47.19691757612837
2015-11-14 10:07:23,10,2,-3.7766905,-58.31753,198.60401187550008,85,213,SE,55.32714080810547,50.897311594334255
2015-11-14 10:07:23,10,2,-3.776721,-58.335537,196.73191599853482,85,212,SE,44.394474029541016,49.36756259637134
2015-11-14 10:07:23,10,2,-3.7946541,-58.317497,199.30913984603106,84,213,SE,54.66079330444336,50.813114843300966
2015-11-14 10:07:23,10,2,-3.8306124,-58.335438,198.91933940205354,82,212,SE,71.11781311035156,52.64195425278365
2015-11-14 10:07:23,10,2,-3.8126178,-58.317463,200.0316107278453,83,213,SE,60.71568298339844,51.543114111945336
2015-11-14 10:07:23,10,2,-3.8126485,-58.335472,198.1728685391975,83,212,SE,95.37816619873047,54.68148344714003
2015-11-14 10:07:23,10,2,-3.8126788,-58.353477,196.3173204931149,83,211,SE,49.24272918701172,50.08777379493058
2015-11-14 10:07:23,10,2,-3.8305817,-58.317432,200.77082988878232,82,213,SE,47.2089958190918,49.794696159306724
2015-11-14 10:07:23,10,2,-3.8485453,-58.317398,201.52720805734708,81,213,SE,24.703392028808594,45.29440540361282
2015-11-14 10:07:23,10,2,-3.7946846,-58.335503,197.44386670670067,84,212,SE,65.42524719238281,52.06222591159093
2015-11-14 10:07:23,10,2,-3.848576,-58.335403,199.68286572879782,81,212,SE,54.3494758605957,50.773425719231625
2015-11-14 10:07:23,10,2,-3.8486066,-58.353413,197.84104445634793,81,211,SE,58.9061279296875,51.33286757649097
2015-11-14 10:07:23,10,2,-3.8665705,-58.35338,198.6284176263841,80,211,SE,43.98570251464844,49.30328447931017
2015-11-14 10:07:23,10,2,-3.86654,-58.335373,200.462670113143,80,212,SE,30.605621337890625,46.78311916822206
2015-11-14 10:07:23,10,2,-3.8486366,-58.371418,196.00283132118352,81,210,SE,22.358108520507812,44.6012609130485
2015-11-14 10:07:23,10,3,-3.920639,-58.461327,190.29710103881587,77,205,SE,46.85588836669922,49.74252677779888
2015-11-14 10:07:23,10,3,-3.9206104,-58.44332,192.0858648137572,77,206,SE,37.9688606262207,48.28114099629371
2015-11-14 10:07:23,10,3,-3.9205222,-58.389297,197.47664925763007,77,209,SE,62.18132781982422,51.7088598243008
2015-11-14 10:07:23,10,3,-3.8666005,-58.371387,196.79738835333325,80,210,SE,23.030963897705078,44.80729378938705
2015-11-14 10:07:23,10,3,-3.8845644,-58.371353,197.60901835934308,79,210,SE,50.494529724121094,50.262209265371126
2015-11-14 10:07:23,10,3,-3.8846533,-58.425373,192.15959182451388,79,207,SE,22.034969329833984,44.50009916236678
2015-11-14 10:07:23,10,3,-3.8846822,-58.443382,190.35023769718003,79,206,SE,30.336021423339844,46.72163791435882
2015-11-14 10:07:23,10,3,-3.9025285,-58.371323,198.43681536229448,78,210,SE,43.85493087768555,49.282594849889435
2015-11-14 10:07:23,10,3,-3.9025583,-58.389328,196.62462098416884,78,209,SE,28.910400390625,46.38716565926653
2015-11-14 10:07:23,10,3,-3.9386032,-58.461296,191.1981162185663,76,205,SE,49.14379119873047,50.073798470123414
2015-11-14 10:07:23,10,3,-3.95648,-58.40724,197.4446457368226,75,208,SE,33.94971466064453,47.50367801246429
2015-11-14 10:07:23,10,3,-3.956596,-58.479275,190.34775723503228,75,204,SE,31.745529174804688,47.03722109012447
2015-11-14 10:07:23,10,3,-3.9026463,-58.44335,191.2098045253612,78,206,SE,38.590450286865234,48.393977494252724
2015-11-14 10:07:23,10,3,-3.9565673,-58.461266,192.1153384030783,75,205,SE,23.956668853759766,45.081122833206855
2015-11-14 10:07:23,10,3,-3.97456,-58.479244,191.28980841967226,74,204,SE,29.543718338012695,46.53774242406497
2015-11-14 10:07:23,10,3,-3.9204924,-58.37129,199.28126246828762,77,210,SE,24.021474838256836,45.09989464647838
2015-11-14 10:07:23,10,4,-3.650883,-58.28175,198.00170377761478,92,215,SE,36.837890625,48.07101602214412
2015-11-14 10:07:23,10,4,-3.6688464,-58.28172,198.5695671669309,91,215,SE,27.661046981811523,46.080197785537734
2015-11-14 10:07:23,10,4,-3.6867788,-58.263683,201.0650273408948,90,216,SE,28.351539611816406,46.25152632379364
2015-11-14 10:07:23,10,4,-3.68681,-58.281685,199.1561552798001,90,215,SE,22.90365219116211,44.76877579634936
2015-11-14 10:07:23,10,4,-3.7047424,-58.26365,201.6636742549232,89,216,SE,36.77840805053711,48.0597867873381
2015-11-14 10:07:23,10,4,-3.7586646,-58.281555,201.68007344639543,86,215,SE,28.155773162841797,46.20337927902642
2015-11-14 10:07:23,10,5,-3.560971,-58.22791,201.27726634176742,97,218,SE,26.518712997436523,45.78713904661731
2015-11-14 10:07:23,10,5,-3.5789344,-58.22788,201.73806320869278,96,218,SE,33.124412536621094,47.332670913044936
2015-11-14 10:07:23,10,5,-3.5251067,-58.263977,196.50052893336306,99,216,SE,26.164329528808594,45.69365372067316
2015-11-14 10:07:23,10,5,-3.6328566,-58.24578,201.30379207285546,93,217,SE,32.06462860107422,47.106719379458475
2015-11-14 10:07:23,10,5,-3.5250442,-58.227978,200.41067710738875,99,218,SE,22.840097427368164,44.74946719050599
2015-11-14 10:07:23,10,5,-3.6508203,-58.245747,201.84307997441303,92,217,SE,47.247737884521484,49.80039628143204
2015-11-14 10:07:23,10,5,-3.5430076,-58.227943,200.8347277625905,98,218,SE,26.495058059692383,45.78093796525509
2015-11-14 10:07:23,10,5,-3.6329193,-58.281784,197.45174839458977,93,215,SE,29.47217559814453,46.5208950941446
2015-11-14 10:07:23,10,6,-2.9513211,-60.855526,98.43842327999275,131,72,NW,170.29978942871094,58.70972573214427
2015-11-14 10:07:23,10,6,-2.9333556,-60.855515,98.89711401415657,132,72,NW,132.037841796875,56.94147462906032
2015-11-14 10:07:23,10,6,-2.9513066,-60.873516,100.38986813478122,131,71,NW,39.98615264892578,48.640853870148945
2015-11-14 10:07:23,10,6,-2.969287,-60.85554,98.0181707173547,130,72,NW,31.387588500976562,46.958427160908414
2015-11-14 10:07:23,10,6,-2.91539,-60.8555,99.39297091943237,133,72,NW,44.44562530517578,49.37556428727323
2015-11-14 10:07:23,10,7,-3.1839445,-61.629463,182.04718877651126,118,29,SW,25.25966453552246,45.44914121343217
2015-11-14 10:07:23,10,7,-3.2019083,-61.62949,182.10214299422842,117,29,SW,28.588916778564453,46.30946316373631
2015-11-14 10:07:23,10,7,-3.2198722,-61.62952,182.17906836053427,116,29,SW,25.275442123413086,45.45348013425568
2015-11-14 10:07:23,10,8,-3.5969296,-61.738155,200.2800722263883,95,23,SW,33.60014724731445,47.43175884657066
2015-11-14 10:07:23,10,9,-4.316708,-59.127224,160.97695188283217,55,168,SE,26.037353515625,45.65984939106447
