DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-05 15:36:08,5,3,-2.5563595,-60.333694,75.70550647814225,153,101,NW,28.489896774291992,46.285353967673075
2014-05-05 15:36:08,5,3,-2.556354,-60.351677,76.72884149365075,153,100,NW,37.939327239990234,48.27573396438127
2014-05-05 15:36:08,5,4,-3.7957807,-59.217766,111.90728632674117,84,163,SE,34.075557708740234,47.529387518036714
2014-05-05 15:36:08,5,4,-3.8137605,-59.23576,111.67640857590308,83,162,SE,32.23801803588867,47.14419329940608
2014-05-05 15:48:10,6,0,-3.6518445,-58.983852,125.09167790555404,92,176,SE,29.41024398803711,46.50627799565867
2014-05-05 15:48:10,6,0,-3.6158767,-58.947887,127.01579431739161,94,178,SE,37.81199264526367,48.252372992605686
2014-05-05 15:48:10,6,0,-3.6158953,-58.96589,125.19173322302575,94,177,SE,23.32132339477539,44.8943510176958
2014-05-05 15:48:10,6,0,-3.6337433,-58.857857,136.97652665166189,93,183,SE,34.40155029296875,47.59554818592885
2014-05-05 15:48:10,6,0,-3.6337638,-58.87586,135.1389498865282,93,182,SE,28.81119155883789,46.36327947640973
2014-05-05 15:48:10,6,0,-3.6337838,-58.89386,133.30634984784697,93,181,SE,23.242420196533203,44.87080153219036
2014-05-05 15:48:10,6,0,-3.6338608,-58.96587,126.0258047586478,93,177,SE,52.41151809692383,50.521127783873254
2014-05-05 15:48:10,6,0,-3.6338792,-58.98387,124.21975116570653,93,176,SE,27.38399887084961,46.010249848194135
2014-05-05 15:48:10,6,0,-3.6517289,-58.87584,135.94084531454507,92,182,SE,27.116947174072266,45.94215267782363
2014-05-05 15:48:10,6,0,-3.651749,-58.89384,134.1192417261304,92,181,SE,23.905370712280273,45.066227683056695
2014-05-05 15:48:10,6,0,-3.6518261,-58.96585,126.885486994303,92,177,SE,27.938520431518555,46.14955440488062
2014-05-05 15:48:10,6,0,-3.5439177,-58.857964,133.3938127190686,98,183,SE,22.001001358032227,44.489379122064896
2014-05-05 15:48:10,6,0,-3.6157575,-58.839874,138.06207996822198,94,184,SE,35.058006286621094,47.726895389789334
2014-05-05 15:48:10,6,0,-3.5979114,-58.947906,126.21967722987281,95,178,SE,25.983108520507812,45.645357671665195
2014-05-05 15:48:10,6,0,-3.5978131,-58.8579,135.46742884821202,95,183,SE,28.398223876953125,46.262958814541875
2014-05-05 15:48:10,6,0,-3.6697142,-58.893818,134.95667958028716,91,181,SE,23.277297973632812,44.88122101335276
2014-05-05 15:48:10,6,1,-3.7957947,-59.23577,110.37777921703585,84,162,SE,28.871681213378906,46.37785313769756
2014-05-05 15:48:10,6,1,-3.8137743,-59.253765,110.17996467093069,83,161,SE,22.292264938354492,44.5807670910905
2014-05-05 15:48:10,6,1,-3.813788,-59.27177,108.69973488538551,83,160,SE,30.137069702148438,46.67591631763283
2014-05-05 15:48:10,6,1,-3.8317537,-59.271755,110.05450884709371,82,160,SE,36.82818603515625,48.06918520935919
2014-05-05 15:48:10,6,1,-3.8317668,-59.28976,108.60940651475791,82,159,SE,22.43207550048828,44.62421128480706
2014-05-05 15:48:10,6,1,-3.8497326,-59.28975,110.00081445587325,81,159,SE,38.68633270263672,48.41122095552079
2014-05-05 15:48:10,6,2,-3.6873426,-58.62375,163.29935312541645,90,196,SE,22.569562911987305,44.66667033263271
2014-05-05 15:48:10,6,2,-3.6873674,-58.64175,161.43968343645463,90,195,SE,25.84760856628418,45.60902584696343
2014-05-05 15:48:10,6,2,-3.7053072,-58.623722,164.0360728482089,89,196,SE,21.803342819213867,44.426669290381504
2014-05-05 15:48:10,6,2,-3.7233212,-58.659702,161.11126403428136,88,194,SE,24.710067749023438,45.29628293478442
2014-05-05 15:48:10,6,2,-3.669378,-58.623775,162.58387563776404,91,196,SE,27.259790420532227,45.97866015754785
2014-05-05 15:48:10,6,3,-3.543525,-58.551952,165.8862773546453,98,200,SE,23.650020599365234,44.991604330209604
2014-05-05 15:48:10,6,4,-3.670251,-60.370064,71.36458757829786,91,99,SW,23.964303970336914,45.083337071411655
2014-05-05 15:48:10,6,5,-4.1194367,-60.280193,112.03124453015455,66,104,SW,27.894149780273438,46.13851001357191
2014-05-05 16:00:13,8,0,-3.6517289,-58.87584,135.94084531454507,92,182,SE,23.692935943603516,45.00420204097889
2014-05-05 16:00:13,8,0,-3.5978534,-58.8939,131.75538991054756,95,181,SE,33.346595764160156,47.37912403552244
2014-05-05 16:00:13,8,0,-3.6157782,-58.85788,136.209429271922,94,183,SE,30.94077491760254,46.85879894044139
2014-05-05 16:00:13,8,0,-3.6157985,-58.87588,134.36163047334733,94,182,SE,28.82977294921875,46.36775951002855
2014-05-05 16:00:13,8,0,-3.6158185,-58.893883,132.5179396542376,94,181,SE,33.66817092895508,47.44581233050297
2014-05-05 16:00:13,8,0,-3.6337433,-58.857857,136.97652665166189,93,183,SE,30.720849990844727,46.80923159944697
2014-05-05 16:00:13,8,0,-3.6337638,-58.87586,135.1389498865282,93,182,SE,33.337677001953125,47.37726530916344
2014-05-05 16:00:13,8,0,-3.5798683,-58.875923,132.88216348516008,96,182,SE,24.27830696105957,45.173794326092306
2014-05-05 16:00:13,8,0,-3.579848,-58.85792,134.75062812514943,96,183,SE,22.33318328857422,44.59351003980365
2014-05-05 16:00:13,8,0,-3.669694,-58.875816,136.76729596328724,91,182,SE,22.05010986328125,44.50487207910548
2014-05-05 16:00:13,8,0,-3.5978334,-58.8759,133.60933338730743,95,182,SE,31.043977737426758,46.88193776973743
2014-05-05 16:00:13,8,0,-3.5978131,-58.8579,135.46742884821202,95,183,SE,34.40153121948242,47.59554433330612
2014-05-05 16:00:13,8,0,-3.5438972,-58.839962,135.2847505601595,98,184,SE,33.112998962402344,47.330276204803106
2014-05-05 16:00:13,8,0,-3.525932,-58.839985,134.6546323235683,99,184,SE,22.804244995117188,44.738551127141136
2014-05-05 16:00:13,8,1,-3.7778006,-59.199776,112.20825542839462,85,164,SE,23.0411319732666,44.81036093992746
2014-05-05 16:00:13,8,1,-3.7778149,-59.21778,110.64673356498947,85,163,SE,27.008134841918945,45.914213448277756
2014-05-05 16:00:13,8,1,-3.8138137,-59.30778,105.79052506399722,83,158,SE,25.44000816345215,45.498575898036464
2014-05-05 16:00:13,8,1,-3.8317263,-59.235744,112.99553763450758,82,162,SE,49.422142028808594,50.1130449876771
2014-05-05 16:00:13,8,1,-3.8317668,-59.28976,108.60940651475791,82,159,SE,25.893842697143555,45.62144404259521
2014-05-05 16:00:13,8,1,-3.8317795,-59.307766,107.18205403788525,82,158,SE,28.477598190307617,46.282353684233016
2014-05-05 16:00:13,8,2,-3.688217,-60.37007,72.98004368709407,90,99,SW,22.677534103393555,44.69983321625002
2014-05-05 16:00:13,8,2,-3.670251,-60.370064,71.36458757829786,91,99,SW,26.369089126586914,45.74782200655926
2014-05-05 16:00:13,8,2,-3.6702576,-60.35206,70.20604158455102,91,100,SW,23.36290740966797,44.90673016168918
2014-05-05 16:00:13,8,3,-4.0472403,-59.145508,136.82115358711422,70,167,SE,35.33664321899414,47.78190462245789
2014-05-05 16:00:13,8,3,-4.0292583,-59.127514,136.7807829486406,71,168,SE,40.31925964355469,48.69850073811912
2014-05-05 16:00:13,8,4,-2.1970122,-60.40551,114.82702340566784,173,97,NW,23.714025497436523,45.01038447642298
2014-05-05 16:00:13,8,5,-3.525482,-58.49798,171.18468237551414,99,203,SE,22.672439575195312,44.69827200661625
2014-05-05 16:00:13,8,6,-3.6518445,-58.983852,125.09167790555404,92,176,SE,23.640594482421875,44.98883425120164
2014-05-05 16:00:13,8,7,-3.706254,-59.93799,61.96062343100758,89,123,SE,23.990575790405273,45.090950700011646
2014-05-05 16:12:15,8,0,-3.6158383,-58.911884,130.67906071386838,94,180,SE,24.603015899658203,45.26611351308911
2014-05-05 16:12:15,8,0,-3.561883,-58.85794,134.05943505132836,97,183,SE,36.12867736816406,47.935932961557846
2014-05-05 16:12:15,8,0,-3.5798683,-58.875923,132.88216348516008,96,182,SE,46.48858642578125,49.68784140993655
2014-05-05 16:12:15,8,0,-3.579888,-58.893925,131.0176819699866,96,181,SE,33.519386291503906,47.415036892748105
2014-05-05 16:12:15,8,0,-3.5799646,-58.965927,123.60283023023648,96,177,SE,32.750755310058594,47.25384108149771
2014-05-05 16:12:15,8,0,-3.5978334,-58.8759,133.60933338730743,95,182,SE,32.358951568603516,47.170211028778056
2014-05-05 16:12:15,8,0,-3.5978534,-58.8939,131.75538991054756,95,181,SE,41.2081413269043,48.85002837785214
2014-05-05 16:12:15,8,0,-3.59793,-58.965908,124.38401001411978,95,177,SE,23.203102111816406,44.8590367769507
2014-05-05 16:12:15,8,0,-3.6157985,-58.87588,134.36163047334733,94,182,SE,25.749021530151367,45.582471642749816
2014-05-05 16:12:15,8,0,-3.6158185,-58.893883,132.5179396542376,94,181,SE,41.43614959716797,48.88837023401201
2014-05-05 16:12:15,8,0,-3.6337838,-58.89386,133.30634984784697,93,181,SE,25.247705459594727,45.44585059772573
2014-05-05 16:12:15,8,0,-3.543938,-58.875965,131.50621687452846,98,182,SE,23.464509963989258,44.93688377709289
2014-05-05 16:12:15,8,0,-3.5439177,-58.857964,133.3938127190686,98,183,SE,32.412254333496094,47.181647765984415
2014-05-05 16:12:15,8,0,-3.525932,-58.839985,134.6546323235683,99,184,SE,29.56438636779785,46.54260186549582
2014-05-05 16:12:15,8,0,-3.5438972,-58.839962,135.2847505601595,98,184,SE,22.63391876220703,44.68645600115347
2014-05-05 16:12:15,8,1,-3.68821,-60.388073,74.149103952687,90,98,SW,60.733943939208984,51.54520370450574
2014-05-05 16:12:15,8,1,-3.7061832,-60.37008,74.6136909903982,89,99,SW,36.892791748046875,48.08136428245749
2014-05-05 16:12:15,8,1,-3.6702363,-60.40607,73.78965327373719,91,97,SW,27.11467170715332,45.94156956546364
2014-05-05 16:12:15,8,1,-3.6522846,-60.370056,69.76812989152675,92,99,SW,29.257251739501953,46.47003641330663
2014-05-05 16:12:15,8,1,-3.6702576,-60.35206,70.20604158455102,91,100,SW,22.64429473876953,44.68964074125404
2014-05-05 16:12:15,8,1,-3.706176,-60.38808,75.75732129433823,89,98,SW,21.98929786682129,44.48568175288203
2014-05-05 16:12:15,8,2,-3.8317668,-59.28976,108.60940651475791,82,159,SE,27.269384384155273,45.9811052958909
2014-05-05 16:12:15,8,2,-3.831792,-59.325775,105.77303655587777,82,157,SE,27.61831283569336,46.06945427035588
2014-05-05 16:12:15,8,2,-3.84977,-59.343765,105.83110150876165,81,156,SE,22.343875885009766,44.59683612137033
2014-05-05 16:12:15,8,2,-3.813788,-59.27177,108.69973488538551,83,160,SE,29.769914627075195,46.59074138378912
2014-05-05 16:12:15,8,2,-3.8497326,-59.28975,110.00081445587325,81,159,SE,23.62955093383789,44.9855874477027
2014-05-05 16:12:15,8,3,-3.3826785,-59.38008,72.76957995037255,107,154,SE,34.43656921386719,47.60261800156207
2014-05-05 16:12:15,8,3,-3.4365654,-59.36205,76.91393877175175,104,155,SE,35.466270446777344,47.807348299715066
2014-05-05 16:12:15,8,3,-3.4185882,-59.344063,77.9556454250237,105,156,SE,72.30366516113281,52.75686496096735
2014-05-05 16:12:15,8,3,-3.4006104,-59.326077,79.08411350956763,106,157,SE,25.5679988861084,45.53344777605565
2014-05-05 16:12:15,8,4,-4.190298,-58.58695,193.99356935502155,62,198,SE,25.731962203979492,45.57786643378591
2014-05-05 16:12:15,8,4,-4.1723065,-58.568966,194.4410085803873,63,199,SE,24.928672790527344,45.35748647120392
2014-05-05 16:12:15,8,4,-4.190271,-58.568935,195.60569166466053,62,199,SE,22.577672958374023,44.66916680329451
2014-05-05 16:12:15,8,5,-4.029616,-60.24414,101.37378326092235,71,106,SW,23.923372268676758,45.071458329895776
2014-05-05 16:12:15,8,5,-4.047595,-60.190117,101.82204578052223,70,109,SW,25.144611358642578,45.41741879576715
2014-05-05 16:12:15,8,6,-2.915665,-60.38777,50.978471593985546,133,98,NW,25.78611946105957,45.59247580171803
2014-05-05 16:12:15,8,7,-4.0292745,-59.145527,135.3843021229253,71,167,SE,29.83075523376465,46.604927935182154
2014-05-05 16:24:08,8,0,-3.5799646,-58.965927,123.60283023023648,96,177,SE,37.751190185546875,48.241190328265304
2014-05-05 16:24:08,8,0,-3.5259926,-58.893986,128.96442791325356,99,181,SE,25.350339889526367,45.474040542154185
2014-05-05 16:24:08,8,0,-3.543938,-58.875965,131.50621687452846,98,182,SE,24.610666275024414,45.268273898208676
2014-05-05 16:24:08,8,0,-3.5439577,-58.893963,129.62229821882065,98,181,SE,33.83144760131836,47.47942925346817
2014-05-05 16:24:08,8,0,-3.561903,-58.875942,132.18125771674596,97,182,SE,27.605703353881836,46.06628102576069
2014-05-05 16:24:08,8,0,-3.561923,-58.893944,130.30672330492953,97,181,SE,42.30670928955078,49.03284789662493
2014-05-05 16:24:08,8,0,-3.5619426,-58.911945,128.4360794549145,97,180,SE,33.775657653808594,47.467960981069275
2014-05-05 16:24:08,8,0,-3.579888,-58.893925,131.0176819699866,96,181,SE,29.73183822631836,46.58184813425417
2014-05-05 16:24:08,8,0,-3.579908,-58.911926,129.1573876066243,96,180,SE,67.16307067871094,52.24438865671159
2014-05-05 16:24:08,8,0,-3.5978534,-58.8939,131.75538991054756,95,181,SE,22.064516067504883,44.50941046343668
2014-05-05 16:24:08,8,0,-3.597873,-58.911903,129.90546391887014,95,180,SE,30.729652404785156,46.81122232156841
2014-05-05 16:24:08,8,0,-3.6158576,-58.929886,128.84487064069984,94,179,SE,22.505834579467773,44.647021915528704
2014-05-05 16:24:08,8,0,-3.6158383,-58.911884,130.67906071386838,94,180,SE,27.664098739624023,46.08096437313526
2014-05-05 16:24:08,8,0,-3.5979483,-58.98391,122.55348978810709,95,176,SE,29.24771499633789,46.46777103027377
2014-05-05 16:24:08,8,0,-3.59793,-58.965908,124.38401001411978,95,177,SE,33.05625534057617,47.31835842908431
2014-05-05 16:24:08,8,1,-3.8497934,-59.37978,103.15121003188244,81,154,SE,25.258682250976562,45.44887099033255
2014-05-05 16:24:08,8,1,-3.83187,-59.451817,96.49813187538973,82,150,SE,23.984161376953125,45.08909255913301
2014-05-05 16:24:08,8,1,-3.8318598,-59.43381,97.75432662197414,82,151,SE,23.12754249572754,44.83637175862006
2014-05-05 16:24:08,8,1,-3.831816,-59.361786,103.01426002835565,82,155,SE,25.456829071044922,45.50316886090711
2014-05-05 16:24:08,8,1,-3.7959278,-59.433834,94.71576611137108,84,151,SE,22.43341636657715,44.624626628159334
2014-05-05 16:24:08,8,1,-3.7779515,-59.415836,94.56521312407892,85,152,SE,22.029510498046875,44.49837751042823
2014-05-05 16:24:08,8,2,-3.6522777,-60.388058,70.9900888658469,92,98,SW,22.552793502807617,44.66150545186993
2014-05-05 16:24:08,8,2,-3.670251,-60.370064,71.36458757829786,91,99,SW,33.639007568359375,47.43979074996748
2014-05-05 16:24:08,8,2,-3.6882026,-60.40608,75.35338327658114,90,97,SW,46.816673278808594,49.736708759126515
2014-05-05 16:24:08,8,2,-3.6702437,-60.388065,72.55954451337783,91,98,SW,23.516250610351562,44.952189233038965
2014-05-05 16:24:08,8,2,-3.706176,-60.38808,75.75732129433823,89,98,SW,35.951480865478516,47.90176850010777
2014-05-05 16:24:08,8,3,-3.436587,-59.39805,73.29187213820535,104,153,SE,25.380258560180664,45.48223663081045
2014-05-05 16:24:08,8,3,-3.4365654,-59.36205,76.91393877175175,104,155,SE,25.351964950561523,45.474485968873324
2014-05-05 16:24:08,8,3,-3.400655,-59.398067,71.65400235858009,106,153,SE,23.95138168334961,45.07958910254232
2014-05-05 16:24:08,8,3,-3.382689,-59.39808,70.90394021402219,107,153,SE,28.765562057495117,46.352265784362636
2014-05-05 16:24:08,8,4,-2.8437936,-60.405735,57.01878046402026,137,97,NW,39.99193572998047,48.64185876946404
2014-05-05 16:24:08,8,4,-2.8258274,-60.405727,58.21459825435651,138,97,NW,24.017728805541992,45.098810944024066
2014-05-05 16:24:08,8,5,-3.1133373,-60.2439,28.269334053797706,122,106,NW,37.84749984741211,48.25889509105914
2014-05-05 16:24:08,8,6,-3.4001968,-58.85813,129.05260503697616,106,183,SE,24.26573371887207,45.170194797253885
2014-05-05 16:24:08,8,7,-3.4547043,-59.776012,41.499820056330364,103,132,SE,41.07401657104492,48.82737474039349
2014-05-05 16:36:10,8,0,-3.4724972,-59.362026,78.64358403836752,102,155,SE,23.104114532470703,44.82932921733842
2014-05-05 16:36:10,8,0,-3.4186103,-59.38006,74.27691649824412,105,154,SE,26.550416946411133,45.79544148639535
2014-05-05 16:36:10,8,0,-3.436587,-59.39805,73.29187213820535,104,153,SE,51.018489837646484,50.33394154414722
2014-05-05 16:36:10,8,0,-3.4545312,-59.362038,77.7581911965674,103,155,SE,28.402925491333008,46.26410914911564
2014-05-05 16:36:10,8,0,-3.4545634,-59.416035,72.40381722797058,103,152,SE,25.617830276489258,45.54697746116367
2014-05-05 16:36:10,8,0,-3.3827095,-59.434074,67.19653977993711,107,151,SE,30.855060577392578,46.83952241098705
2014-05-05 16:36:10,8,0,-3.4725294,-59.416023,73.35395425760572,102,152,SE,23.630773544311523,44.98594696989435
2014-05-05 16:36:10,8,0,-3.4006755,-59.434063,67.98736193806384,106,151,SE,30.994985580444336,46.870962974947034
