DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-16 00:01:18,5,0,-3.0415018,-59.956017,12.495264911542915,126,122,NE,40.45401382446289,48.721685853279546
2015-12-16 00:01:18,5,0,-3.1313262,-60.117954,14.129268703013098,121,113,NW,160.93722534179688,58.316804109401026
2015-12-16 00:01:18,5,0,-3.1313238,-60.135944,16.11294477218691,121,112,NW,151.97279357910156,57.91855350522677
2015-12-16 00:01:18,5,0,-3.1313212,-60.15394,18.1008024137143,121,111,NW,48.3736457824707,49.96404107899543
2015-12-16 00:01:18,5,0,-3.1313183,-60.171932,20.09069422139023,121,110,NW,23.93051528930664,45.073532760793675
2015-12-16 00:01:18,5,0,-3.0235353,-59.956017,14.391484870340209,127,122,NE,23.302066802978516,44.88861104417764
2015-12-16 00:01:18,5,0,-3.0235345,-59.938026,15.07033507776558,127,123,NE,24.844514846801758,45.33398828376049
2015-12-16 00:01:18,5,0,-3.0414898,-60.153927,21.544071850685125,126,111,NW,29.914113998413086,46.62431826634847
2015-12-16 00:01:18,5,0,-3.0414948,-60.117943,18.334126597739452,126,113,NW,68.00465393066406,52.33091811458546
2015-12-16 00:01:18,5,0,-3.1492977,-60.063976,8.000735244785165,120,116,SW,38.77528381347656,48.42717972129496
2015-12-16 00:01:18,5,0,-3.1492946,-60.09996,12.000305631276877,120,114,SW,125.95629119873047,56.61381778525967
2015-12-16 00:01:18,5,0,-3.1492925,-60.117954,14.000343303993716,120,113,SW,103.03216552734375,55.217865203226964
2015-12-16 00:01:18,5,0,-3.131328,-60.09996,12.150402093089035,121,114,NW,106.576416015625,55.45287774164041
2015-12-16 00:01:18,5,0,-3.14929,-60.13595,16.00061332832384,120,112,SW,137.9815673828125,57.24743713980114
2015-12-16 00:01:18,5,0,-3.1492846,-60.171936,20.000504926633717,120,110,SW,74.58124542236328,52.972374057632024
2015-12-16 00:01:18,5,0,-3.0414968,-60.09995,16.856302079971563,126,114,NW,51.06392288208008,50.340126765290236
2015-12-16 00:01:18,5,0,-3.041502,-59.97401,12.00548312589484,126,121,NE,36.78335952758789,48.06072222942308
2015-12-16 00:01:18,5,0,-3.005569,-59.95602,16.309153942721327,128,122,NE,22.19102668762207,44.549138288127786
2015-12-16 00:01:18,5,0,-3.167264,-60.063976,8.263377229220165,119,116,SW,65.60936737060547,52.08175355907278
2015-12-16 00:01:18,5,0,-3.1672626,-60.08197,10.212001692383245,119,115,SW,168.17684936523438,58.62255935059734
2015-12-16 00:01:18,5,0,-3.167261,-60.099964,12.177313125483408,119,114,SW,159.9523468017578,58.27414981877931
2015-12-16 00:01:18,5,0,-3.1672587,-60.117958,14.152353298386696,119,113,SW,115.55126190185547,56.014695038963744
2015-12-16 00:01:18,5,0,-3.1672564,-60.135952,16.133559605587735,119,112,SW,140.50547790527344,57.37339206010239
2015-12-16 00:01:18,5,0,-3.1672537,-60.153946,18.118904415210636,119,111,SW,157.01393127441406,58.14531095642949
2015-12-16 00:01:18,5,0,-3.1672509,-60.17194,20.107165292530695,119,110,SW,161.03231811523438,58.32090867333265
2015-12-16 00:01:18,5,0,-3.1492875,-60.153942,18.000445648146627,120,111,SW,110.57044982910156,55.70852517932948
2015-12-16 00:01:18,5,0,-3.0414984,-60.08196,15.496383834403495,126,115,NW,22.633970260620117,44.686471811372755
2015-12-16 00:01:18,5,0,-3.1313312,-60.063972,8.2235523851993,121,116,NW,70.39334869384766,52.570805966089765
2015-12-16 00:01:18,5,0,-3.0235286,-60.11794,19.675345455436354,127,113,NW,21.95688247680664,44.47543079412828
2015-12-16 00:01:18,5,0,-3.0774343,-60.027985,8.823234342851897,124,118,NW,127.53758239746094,56.70051084052191
2015-12-16 00:01:18,5,0,-3.0774336,-60.04598,9.892098698006158,124,117,NW,61.27666091918945,51.607021424543674
2015-12-16 00:01:18,5,0,-3.0774293,-60.099953,14.347482948145936,124,114,NW,71.01921844482422,52.63231417504564
2015-12-16 00:01:18,5,0,-3.0774274,-60.117947,16.057904966364188,124,113,NW,58.70369338989258,51.30894677411844
2015-12-16 00:01:18,5,0,-3.077425,-60.135937,17.828353070967644,124,112,NW,55.981693267822266,50.979036442286265
2015-12-16 00:01:18,5,0,-3.059461,-60.117943,17.118569267605697,125,113,NW,75.03455352783203,53.0144808003898
2015-12-16 00:01:18,5,0,-3.059463,-60.099953,15.525781449733842,125,114,NW,70.2625503540039,52.55788250928609
2015-12-16 00:01:18,5,0,-3.0594661,-60.06397,12.690497339925443,125,116,NW,31.11574363708496,46.89798291144378
2015-12-16 00:01:18,5,0,-3.0954006,-60.027985,7.109703428033005,123,118,NW,64.55072021484375,51.96871743190548
