DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-21 02:36:25,10,0,-3.382526,-60.81989,95.5797396107504,107,74,SW,48.273380279541016,49.9496233291131
2015-12-21 02:36:25,10,0,-3.3645306,-60.85587,98.93690781826025,108,72,SW,24.799734115600586,45.321452351313155
2015-12-21 02:36:25,10,0,-3.3825111,-60.837887,97.50631992488084,107,73,SW,43.03867721557617,49.15204259530542
2015-12-21 02:36:25,10,0,-3.382496,-60.855885,99.43590856961856,107,72,SW,73.95599365234375,52.91387398068346
2015-12-21 02:36:25,10,0,-3.3824806,-60.873882,101.36812259543797,107,71,SW,38.32107162475586,48.34530228222984
2015-12-21 02:36:25,10,0,-3.4004917,-60.819904,96.13720420599249,106,74,SW,55.3967170715332,50.906044408911725
2015-12-21 02:36:25,10,0,-3.4004462,-60.8739,101.89424124356309,106,71,SW,59.177734375,51.364833302859495
2015-12-21 02:36:25,10,0,-3.4004145,-60.909897,105.74726542351355,106,69,SW,36.866607666015625,48.07643079204064
2015-12-21 02:36:25,10,0,-3.400398,-60.927895,107.67774366353146,106,68,SW,22.39923667907715,44.614031455905575
2015-12-21 02:36:25,10,0,-3.4184573,-60.81992,96.73246841010493,105,74,SW,22.147388458251953,44.53546032637118
2015-12-21 02:36:25,10,0,-3.4184272,-60.85592,100.54483051653065,105,72,SW,41.78314971923828,48.946318758111815
2015-12-21 02:36:25,10,0,-3.418412,-60.873917,102.45608154649358,105,71,SW,90.46489715576172,54.31398145748746
2015-12-21 02:36:25,10,0,-3.41838,-60.909912,106.28845555183223,105,69,SW,41.85722732543945,48.95862726466021
2015-12-21 02:36:25,10,0,-3.4004617,-60.8559,99.97190794950463,106,72,SW,85.02930450439453,53.88339798523962
2015-12-21 02:36:25,10,0,-3.4363775,-60.87393,103.05272640650364,104,71,SW,25.166521072387695,45.423470907367154
2015-12-21 02:36:25,10,0,-3.4363616,-60.89193,104.95668157556224,104,70,SW,23.458328247070312,44.93505290024777
2015-12-21 02:36:25,10,0,-3.4363456,-60.909927,106.86384135567809,104,69,SW,42.37179183959961,49.04352923747743
2015-12-21 02:36:25,10,0,-3.4183636,-60.92791,108.20924519748196,105,68,SW,31.973745346069336,47.08699614404821
2015-12-21 02:36:25,10,1,-2.394113,-61.160797,154.42986743579823,162,55,NW,33.31996154785156,47.37357182139676
2015-12-21 02:36:25,10,1,-2.4120965,-61.142834,151.67523907293247,161,56,NW,22.269533157348633,44.573677762862005
2015-12-21 02:36:25,10,1,-2.4300432,-61.16083,152.32184063854376,160,55,NW,26.55156707763672,45.79574248947325
2015-12-21 02:36:25,10,1,-2.4120595,-61.178795,155.0655116359019,161,54,NW,51.599571228027344,50.412637441876626
2015-12-21 02:36:25,10,1,-2.465916,-61.214813,155.50868932784388,158,52,NW,36.38301086425781,47.984678134456864
2015-12-21 02:36:25,10,1,-2.4659355,-61.19683,153.7625829765228,158,53,NW,25.648038864135742,45.55516656610031
