DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-26 14:35:54,7,0,-4.208809,-59.019253,159.4462212211835,61,174,SE,40.39658737182617,48.71181480902936
2014-03-26 14:35:54,7,0,-4.2087317,-58.947197,164.97025992241706,61,178,SE,24.794036865234375,45.31985583829435
2014-03-26 14:35:54,7,0,-4.2087116,-58.929184,166.38265006090808,61,179,SE,23.63689422607422,44.9877465447532
2014-03-26 14:35:54,7,0,-4.190825,-59.00126,159.3643346589531,62,175,SE,26.680315017700195,45.82935520531435
2014-03-26 14:35:54,7,0,-4.1907463,-58.929207,164.9879954806845,62,179,SE,25.186084747314453,45.42887052240953
2014-03-26 14:35:54,7,0,-4.190726,-58.91119,166.42462857717697,62,180,SE,30.603538513183594,46.78264626683039
2014-03-26 14:35:54,7,0,-4.1727395,-58.8932,166.51402039784966,63,181,SE,21.98659896850586,44.4848288371849
2014-03-26 14:35:54,7,1,-4.1194053,-59.61375,115.28664929752104,66,141,SE,28.816543579101562,46.364570162080405
2014-03-26 14:35:54,7,1,-4.119382,-59.55971,117.60556868830128,66,144,SE,27.932592391967773,46.14807985977424
2014-03-26 14:35:54,7,1,-4.11939,-59.577724,116.80342215185694,66,143,SE,31.01569175720215,46.875603506688996
2014-03-26 14:35:54,7,1,-4.1193976,-59.595737,116.03025295163432,66,142,SE,34.310787200927734,47.5771908733892
2014-03-26 14:35:54,7,2,-3.148814,-58.984367,112.00098750694657,120,176,SE,22.932374954223633,44.77748450164502
2014-03-26 14:35:54,7,2,-3.1128118,-58.91243,120.06409279971562,122,180,NE,24.572227478027344,45.257412391175215
2014-03-26 14:35:54,7,2,-3.130777,-58.91241,120.01632090539773,121,180,NE,22.05880355834961,44.50761120717846
2014-03-26 14:35:54,7,3,-3.436423,-59.164066,97.36442540699746,104,166,SE,65.75115203857422,52.096753822008786
2014-03-26 14:35:54,7,3,-3.4184573,-59.16408,96.7324684101042,105,166,SE,77.89558410644531,53.27450536873336
2014-03-26 14:35:54,7,4,-3.813826,-59.325787,104.36283940139204,83,157,SE,28.144567489624023,46.200613221384934
2014-03-26 14:35:54,7,4,-3.795848,-59.307793,104.41833844284888,84,158,SE,33.87755584716797,47.488893074853536
2014-03-26 14:35:54,7,5,-4.2804875,-58.85703,177.65918884843683,57,183,SE,22.417633056640625,44.61973605473805
2014-03-26 14:35:54,7,5,-4.298475,-58.875023,177.66356838264386,56,182,SE,22.531801223754883,44.65503453617426
2014-03-26 14:35:54,7,6,-4.1551247,-59.25348,138.27576833525046,64,161,SE,29.86707305908203,46.61338258542425
2014-03-26 14:47:57,7,0,-4.190825,-59.00126,159.3643346589531,62,175,SE,26.206716537475586,45.704901736129464
2014-03-26 14:47:57,7,0,-4.1908054,-58.983246,160.75139255569115,62,176,SE,28.9835147857666,46.404716765363816
2014-03-26 14:47:57,7,0,-4.226793,-59.037247,159.57787508728137,60,173,SE,34.41053771972656,47.59736330416512
2014-03-26 14:47:57,7,0,-4.226774,-59.01923,160.91354481766535,60,174,SE,38.47550582885742,48.37324936645307
2014-03-26 14:47:57,7,0,-4.208881,-59.09131,154.13954606067614,61,170,SE,22.3658390045166,44.60366306707411
2014-03-26 14:47:57,7,0,-4.208809,-59.019253,159.4462212211835,61,174,SE,39.935951232910156,48.632124490007946
2014-03-26 14:47:57,7,1,-4.137364,-59.59573,117.87095749721307,65,142,SE,22.689973831176758,44.703643876708284
