DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-07 05:24:02,3,0,-3.0402057,-58.336773,184.3817970963916,126,212,NE,42.3593864440918,49.041494531495516
2015-05-07 05:24:02,3,0,-2.9863422,-58.354843,182.86986131876085,129,211,NE,35.77280044555664,47.867146994749596
2015-05-07 05:24:02,3,0,-3.004278,-58.336826,184.67969004170686,128,212,NE,22.689130783081055,44.70338569187959
2015-05-07 05:24:02,3,0,-3.004306,-58.354816,182.68720513607659,128,211,NE,36.87958526611328,48.078876412597246
2015-05-07 05:24:02,3,0,-3.0043879,-58.40879,176.71031705896866,128,208,NE,27.97001838684082,46.157383986507526
2015-05-07 05:24:02,3,0,-3.0222418,-58.3368,184.52006006318769,127,212,NE,40.05192565917969,48.65227437896486
2015-05-07 05:24:02,3,0,-3.0222697,-58.35479,182.5258688548745,127,211,NE,45.8682861328125,49.5945001651896
2015-05-07 05:24:02,3,0,-3.022352,-58.408764,176.54362016366144,127,208,NE,30.444782257080078,46.746505913460716
2015-05-07 05:24:02,3,0,-2.9324505,-58.354927,183.54540532846625,132,211,NE,23.166667938232422,44.84811713596605
2015-05-07 05:24:02,3,0,-3.0402336,-58.354763,182.38612834521683,126,211,NE,47.73042678833008,49.871025039661426
2015-05-07 05:24:02,3,0,-2.9683783,-58.354874,183.0734424236276,130,211,NE,27.097043991088867,45.93705061896712
2015-05-07 05:24:02,3,0,-3.0403159,-58.408737,176.39924276003705,126,208,NE,30.05331039428711,46.65657702593366
2015-05-07 05:24:02,3,0,-3.058141,-58.318752,186.26226272649464,125,213,NE,23.460363388061523,44.93565571364917
2015-05-07 05:24:02,3,0,-3.0581694,-58.336742,184.2652844234011,125,212,NE,34.66228485107422,47.648014947469974
2015-05-07 05:24:02,3,0,-3.0581975,-58.354736,182.26792426068232,125,211,NE,41.23292922973633,48.85420697462955
2015-05-07 05:24:02,3,0,-3.076076,-58.30073,188.16620530915142,124,214,NE,23.33721923828125,44.89908565499721
2015-05-07 05:24:02,3,0,-3.0761049,-58.31872,186.16819672831244,124,213,NE,23.01513671875,44.802516902458194
2015-05-07 05:24:02,3,0,-3.0761333,-58.336716,184.16956121325364,124,212,NE,31.220531463623047,46.92134462441301
2015-05-07 05:24:02,3,0,-3.0761614,-58.354706,182.17163169162907,124,211,NE,36.410987854003906,47.9900193452508
2015-05-07 05:24:02,3,0,-2.9144866,-58.354954,183.81307042068272,133,211,NE,23.161893844604492,44.84668502587499
2015-05-07 05:24:02,3,0,-3.0581124,-58.30076,188.25952256319255,125,214,NE,22.46290397644043,44.63375436637342
2015-05-07 05:24:02,3,0,-2.9504144,-58.3549,183.2988710344744,131,211,NE,28.030479431152344,46.1723883720485
2015-05-07 05:24:02,3,1,-2.7706654,-58.283215,194.51010284856062,141,215,NE,26.548337936401367,45.79489735155676
2015-05-07 05:24:02,3,1,-2.7527018,-58.28324,194.9452271387703,142,215,NE,25.207862854003906,45.43487639420995
2015-05-07 05:24:02,3,1,-2.7706368,-58.26523,196.46398915107994,141,216,NE,24.006668090820312,45.095610165909676
2015-05-07 05:24:02,3,2,-3.1477811,-58.210648,198.00192836641114,120,219,NE,22.283432006835938,44.57801323642572
2015-05-07 05:24:02,3,2,-3.1657445,-58.210617,198.01277860271594,119,219,SE,24.15976333618164,45.13978276808109
2015-05-07 05:24:02,3,2,-3.183708,-58.210587,198.04343466597183,118,219,SE,23.440160751342773,44.92966932822563
2015-05-07 05:36:04,2,0,-3.0402615,-58.372753,180.3905498295702,126,210,NE,25.15140724182129,45.419296583895445
2015-05-07 05:36:04,2,0,-2.9685645,-58.480804,169.16238898001413,130,204,NE,31.69980239868164,47.027204837332846
2015-05-07 05:36:04,2,0,-2.9864507,-58.426807,174.909368444105,129,207,NE,23.961700439453125,45.0825821081811
2015-05-07 05:36:04,2,0,-2.986503,-58.462788,170.93062511485687,129,205,NE,24.636009216308594,45.27542568283849
2015-05-07 05:36:04,2,0,-2.9865286,-58.48078,168.94146518819582,129,204,NE,30.407127380371094,46.73790625183305
2015-05-07 05:36:04,2,0,-3.004361,-58.3908,178.7022910722157,128,209,NE,24.351579666137695,45.194734177054336
2015-05-07 05:36:04,2,0,-3.0044146,-58.42678,174.71852332167143,128,207,NE,30.316999435424805,46.717279407143735
2015-05-07 05:36:04,2,0,-3.0222974,-58.37278,180.5318025627988,127,210,NE,22.821264266967773,44.743735157785814
2015-05-07 05:36:04,2,0,-3.0223248,-58.390774,178.53742296619743,127,209,NE,22.8174991607666,44.74258864829933
2015-05-07 05:36:04,2,0,-3.0223787,-58.426754,174.54995809693068,127,207,NE,29.81609344482422,46.60151181014569
2015-05-07 05:36:04,2,0,-3.0224314,-58.462738,170.56262543944837,127,205,NE,25.004135131835938,45.37848935390883
2015-05-07 05:36:04,2,0,-2.932636,-58.480854,169.67292264284703,132,204,NE,27.445356369018555,46.025801945867386
2015-05-07 05:36:04,2,0,-3.0403159,-58.408737,176.39924276003705,126,208,NE,25.830791473388672,45.60450337202713
2015-05-07 05:36:04,2,0,-3.0403428,-58.426727,174.4039614750925,126,207,NE,23.035114288330078,44.80854589806018
2015-05-07 05:36:04,2,0,-3.0582254,-58.372726,180.27107161201135,125,210,NE,24.039390563964844,45.10507521148707
2015-05-07 05:36:04,2,0,-3.05828,-58.40871,176.27712544707114,125,208,NE,29.885173797607422,46.61759252979365
2015-05-07 05:36:04,2,0,-3.0762439,-58.408684,176.1772062817404,124,208,NE,24.15513801574707,45.13845232892186
2015-05-07 05:36:04,2,0,-2.9506001,-58.48083,169.40609685972666,131,204,NE,31.520610809326172,46.98781395180619
2015-05-07 05:36:04,2,1,-3.1119447,-58.264687,192.04128025103836,122,216,NE,31.665695190429688,47.01972438853036
2015-05-07 05:36:04,2,1,-3.1119742,-58.28268,190.0416548861805,122,215,NE,27.097761154174805,45.93723452439939
2015-05-07 05:36:04,2,1,-3.1478717,-58.26463,192.0016780750194,120,216,NE,24.239215850830078,45.162597014339255
2015-05-07 05:36:04,2,1,-3.1479015,-58.282623,190.00170600304975,120,215,NE,26.965709686279297,45.903289629931976
2015-05-07 05:36:04,2,1,-3.1479306,-58.300613,188.00206755645127,120,214,NE,23.394447326660156,44.91610459379838
