DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-08 16:24:14,7,0,-3.92169,-59.433754,105.6223204128487,77,151,SE,50.224815368652344,50.22499353926554
2015-02-08 16:24:14,7,0,-3.9037342,-59.451775,102.84073051081538,78,150,SE,23.64373779296875,44.98975810727775
2015-02-08 16:24:14,7,0,-3.9216685,-59.39774,108.01882114885271,77,153,SE,24.948612213134766,45.36304223899451
2015-02-08 16:24:14,7,0,-3.9217103,-59.469772,103.32488772037463,77,149,SE,27.89838981628418,46.139566168683345
2015-02-08 16:24:14,7,0,-3.9396234,-59.37972,110.81420938934797,76,154,SE,22.34479522705078,44.597122021248225
2015-02-08 16:24:14,7,0,-3.9396346,-59.397728,109.5982802569201,76,153,SE,73.5169448852539,52.872499171810674
2015-02-08 16:24:14,7,0,-3.9217002,-59.451763,104.46076126441915,77,150,SE,22.938587188720703,44.77936660853117
2015-02-08 16:24:14,7,0,-3.9576113,-59.41572,110.01565548358275,75,152,SE,25.015216827392578,45.38156830259288
2015-02-08 16:24:14,7,0,-3.9396455,-59.415737,108.4055514465514,76,152,SE,24.511260986328125,45.24015042362017
2015-02-08 16:24:14,7,1,-3.5972285,-58.42586,180.97490270445496,95,207,SE,30.713809967041016,46.80763904253872
2015-02-08 16:24:14,7,1,-3.5792644,-58.42589,180.43879825322725,96,207,SE,23.817276000976562,45.04057338726449
2015-02-08 16:24:14,7,1,-3.6151924,-58.42583,181.53115061719106,94,207,SE,22.00105094909668,44.48939478469845
2015-02-08 16:24:14,7,1,-3.5793202,-58.461895,176.584325612417,96,205,SE,26.073781967163086,45.669564429767206
2015-02-08 16:24:14,7,2,-4.011628,-59.667824,102.0073131465458,72,138,SE,24.00204849243164,45.09427289802148
2015-02-08 16:24:14,7,2,-4.011645,-59.721855,100.04733735530395,72,135,SE,37.11811447143555,48.12367446521259
2015-02-08 16:24:14,7,2,-4.0295877,-59.649807,104.57857784025747,71,139,SE,28.591459274291992,46.31008110545223
2015-02-08 16:24:14,7,2,-4.029594,-59.66782,103.8684284804019,71,138,SE,35.58430480957031,47.83043572752382
2015-02-08 16:24:14,7,3,-3.7960632,-59.775936,75.51815560905324,84,132,SE,33.76396560668945,47.465555143973205
2015-02-08 16:24:14,7,3,-3.7960591,-59.75793,76.17741562160404,84,133,SE,64.0905532836914,51.91900428938183
2015-02-08 16:24:14,7,4,-3.9036431,-59.307713,112.92613576231673,78,158,SE,33.19569778442383,47.3476087900947
2015-02-08 16:24:14,7,4,-3.8856645,-59.28972,112.83789139312147,79,159,SE,29.11393928527832,46.43591550837396
2015-02-08 16:24:14,7,5,-3.3994815,-58.336193,186.10462874468658,106,212,SE,26.331329345703125,45.73786451915719
2015-02-08 16:24:14,7,6,-4.0475864,-60.226135,102.76045378642327,70,107,SW,32.07284164428711,47.10849899657295
2015-02-08 16:36:06,8,0,-3.9396663,-59.45175,106.09332843487428,76,150,SE,23.273954391479492,44.88022281943431
2015-02-08 16:36:06,8,0,-4.047518,-59.55975,110.39827732340082,70,144,SE,24.90966033935547,45.35218484732469
2015-02-08 16:36:06,8,0,-3.993627,-59.577785,104.16437722787796,73,143,SE,43.36275100708008,49.20416918526361
2015-02-08 16:36:06,8,0,-3.9936192,-59.559776,105.0629479725165,73,144,SE,29.15158462524414,46.444894631310035
2015-02-08 16:36:06,8,0,-3.95767,-59.523777,103.49554563204161,75,146,SE,28.65008544921875,46.32431470214013
2015-02-08 16:36:06,8,0,-3.9576612,-59.505768,104.51479099821991,75,147,SE,22.46263885498047,44.633672352780366
2015-02-08 16:36:06,8,0,-3.9397504,-59.631836,96.20649151502856,76,140,SE,27.850709915161133,46.12768027385581
2015-02-08 16:36:06,8,0,-3.9397435,-59.613827,97.05514231263429,76,141,SE,24.868728637695312,45.340757291527765
2015-02-08 16:36:06,8,0,-3.9397361,-59.595818,97.93727607937463,76,142,SE,22.776538848876953,44.73010361789247
2015-02-08 16:36:06,8,0,-3.9396951,-59.505775,102.8190989184398,76,147,SE,27.017868041992188,45.916717176055144
2015-02-08 16:36:06,8,0,-3.9396763,-59.46976,104.97506688064256,76,149,SE,23.54416847229004,44.96043366437729
2015-02-08 16:36:06,8,0,-3.92177,-59.595825,96.1665603518556,77,142,SE,23.823497772216797,45.04238835757242
2015-02-08 16:36:06,8,1,-3.61533,-58.515842,171.96908939542055,94,202,SE,25.82684898376465,45.603442726452556
2015-02-08 16:36:06,8,1,-3.6332402,-58.47981,176.38285113722102,93,204,SE,38.488006591796875,48.375506649049946
2015-02-08 16:36:06,8,1,-3.5972843,-58.461864,177.13226967917365,95,205,SE,34.07360076904297,47.528988446057
2015-02-08 16:36:06,8,1,-3.6152484,-58.461834,177.7006195472087,94,205,SE,30.617273330688477,46.7857641375663
2015-02-08 16:36:06,8,2,-3.7960856,-59.937984,71.85387895612696,84,123,SE,31.968669891357422,47.08589303051908
2015-02-08 16:36:06,8,2,-3.7960844,-59.91998,72.04843895820859,84,124,SE,57.530120849609375,51.16862453774889
2015-02-08 16:36:06,8,2,-3.796083,-59.901974,72.29786107664269,84,125,SE,26.27511215209961,45.72301321163287
2015-02-08 16:36:06,8,2,-3.7781193,-59.937984,69.8743265737346,85,123,SE,29.29120445251465,46.47809564001574
2015-02-08 16:36:06,8,3,-3.8678982,-60.316124,87.31671896967013,80,102,SW,24.213829040527344,45.155315505299754
2015-02-08 16:36:06,8,3,-3.8679042,-60.29812,86.51143583951205,80,103,SW,25.294248580932617,45.4586484734645
2015-02-08 16:36:06,8,4,-4.0475664,-59.68582,105.07025517645458,70,137,SE,26.936664581298828,45.895801051427405
2015-02-08 16:36:06,8,4,-4.065538,-59.703827,106.33297879157358,69,136,SE,22.025789260864258,44.497203631027055
2015-02-08 16:36:06,8,5,-3.6702812,-60.28005,65.9763910580742,91,104,SW,27.47317123413086,46.03284064496921
2015-02-08 16:36:06,8,6,-3.760122,-59.739933,73.1968763041535,86,134,SE,31.601484298706055,47.00561966212849
2015-02-08 16:36:06,8,7,-4.1731925,-59.397568,131.1429009946837,63,153,SE,38.21598434448242,48.326220762443654
2015-02-08 16:48:09,11,0,-3.9756362,-59.523766,105.21810428896224,74,146,SE,23.788555145263672,45.0321889954438
2015-02-08 16:48:09,11,0,-4.047533,-59.595768,108.71882163258981,70,142,SE,43.33763122558594,49.20014267187989
2015-02-08 16:48:09,11,0,-4.0475254,-59.57776,109.54344002410411,70,143,SE,39.80789566040039,48.60980748234357
2015-02-08 16:48:09,11,0,-4.0295672,-59.59578,106.90497504746241,71,142,SE,30.27749252319336,46.70821844553842
2015-02-08 16:48:09,11,0,-4.0295596,-59.577766,107.74376918234492,71,143,SE,22.221498489379883,44.55867342705962
2015-02-08 16:48:09,11,0,-4.0295515,-59.559757,108.61267351944265,71,144,SE,24.6500244140625,45.2793776166505
2015-02-08 16:48:09,11,0,-3.9936109,-59.541767,105.99162800110618,73,145,SE,34.02798843383789,47.519680380888964
2015-02-08 16:48:09,11,0,-4.0115933,-59.577778,105.95044148989037,72,143,SE,22.040180206298828,44.501742214238995
2015-02-08 16:48:09,11,0,-4.011585,-59.559765,106.83412194610817,72,144,SE,57.83685302734375,51.20557442775705
2015-02-08 16:48:09,11,0,-4.011577,-59.541756,107.74755396021469,72,145,SE,55.97920227050781,50.9787272410758
2015-02-08 16:48:09,11,1,-3.6331847,-58.443806,180.1969180491385,93,206,SE,22.446378707885742,44.62864053130666
2015-02-08 16:48:09,11,1,-3.6512318,-58.497784,175.10083444498935,92,203,SE,29.0678768157959,46.424912933706246
2015-02-08 16:48:09,11,1,-3.6871872,-58.515728,174.5247061451307,90,202,SE,28.284032821655273,46.234961277292896
2015-02-08 16:48:09,11,1,-3.6692495,-58.53376,171.96982321143787,91,201,SE,24.9840087890625,45.37289394066458
2015-02-08 16:48:09,11,1,-3.687214,-58.533733,172.6464368622566,90,201,SE,24.14711570739746,45.13614416712031
2015-02-08 16:48:09,11,1,-3.6512587,-58.515785,173.20606432190544,92,202,SE,36.00715255737305,47.91252041676294
2015-02-08 16:48:09,11,1,-3.6512852,-58.533787,171.31357551635992,92,201,SE,25.21251678466797,45.43615916212359
2015-02-08 16:48:09,11,2,-3.7421875,-59.955994,65.76457666255877,87,122,SE,45.29216384887695,49.50666907261572
