DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-11 08:14:11,6,0,-1.6401012,-60.261574,169.47250375818,204,105,NW,22.355867385864258,44.60056435237637
2015-12-11 08:14:11,6,0,-1.6580712,-60.243607,167.17106290026712,203,106,NW,31.959148406982422,47.08382313192946
2015-12-11 08:14:11,6,0,-1.6580673,-60.261578,167.51765155788314,203,105,NW,63.2820930480957,51.83079331613129
2015-12-11 08:14:11,6,0,-1.6580633,-60.27955,167.88735332299566,203,104,NW,55.702388763427734,50.94428107713013
2015-12-11 08:14:11,6,0,-1.658059,-60.29752,168.27997411094773,203,103,NW,28.431358337402344,46.27106170147019
2015-12-11 08:14:11,6,0,-1.6400971,-60.279545,169.83794438663693,204,104,NW,24.049285888671875,45.10793491837497
2015-12-11 08:14:11,6,1,-3.7593455,-58.73167,155.48117465777224,86,190,SE,40.636741638183594,48.75300200123938
2015-12-11 08:14:11,6,1,-3.7592986,-58.69566,159.09259055650983,86,192,SE,29.470417022705078,46.52048045904933
2015-12-11 08:14:11,6,1,-3.741334,-58.695686,158.2581753584047,87,192,SE,28.34825325012207,46.25072081891035
2015-12-11 08:14:11,6,1,-3.7233927,-58.713715,155.61731683810797,88,191,SE,65.87529754638672,52.10986139427029
2015-12-11 08:14:11,6,1,-3.7053804,-58.677734,158.49208154200812,89,193,SE,36.74748611450195,48.05394210815003
2015-12-11 08:14:11,6,1,-3.6874397,-58.695763,155.88013196013588,90,192,SE,27.203794479370117,45.9643717191387
2015-12-11 08:14:11,6,2,-4.0112762,-59.109524,136.79826083920514,72,169,SE,23.094697952270508,44.82649654270907
2015-12-11 08:14:11,6,2,-3.975294,-59.05553,138.5033720729099,74,172,SE,38.99920654296875,48.46719229572401
2015-12-11 08:14:11,6,2,-3.9753284,-59.09155,135.5253039463944,74,170,SE,31.95608901977539,47.08315791341242
2015-12-11 08:14:11,6,2,-3.993277,-59.07352,138.3422466042895,73,171,SE,69.73991394042969,52.506002470522716
2015-12-11 08:14:11,6,2,-3.9933107,-59.10954,135.4197777187093,73,169,SE,30.167186737060547,46.682856942488655
2015-12-11 08:14:11,6,2,-4.0112596,-59.091515,138.23807531756063,72,170,SE,57.531253814697266,51.168761380330466
2015-12-11 08:14:11,6,3,-3.634179,-59.343918,89.83468681815982,93,156,SE,29.722347259521484,46.57962961953914
2015-12-11 08:14:11,6,3,-3.616247,-59.397938,83.86123732200626,94,153,SE,117.76570129394531,56.146601118937305
2015-12-11 08:14:11,6,3,-3.59827,-59.379948,84.25607065018693,95,154,SE,50.46803665161133,50.25856251323262
2015-12-11 08:14:11,6,3,-3.6342235,-59.415928,83.55973452418463,93,152,SE,24.96366310119629,45.36723296300528
2015-12-11 08:14:11,6,3,-3.6342127,-59.397926,85.10129100286686,93,153,SE,29.69854164123535,46.57406193482525
2015-12-11 08:14:11,6,4,-2.4659355,-58.78717,153.76258297652203,158,187,NE,27.676252365112305,46.08401646946015
2015-12-11 08:14:11,6,4,-2.4300244,-58.805187,154.03239023162152,160,186,NE,69.97725677490234,52.5296105712486
2015-12-11 08:14:11,6,4,-2.4300056,-58.787205,155.74972710412172,160,187,NE,27.402353286743164,46.01490573581603
2015-12-11 08:14:11,6,4,-2.4120595,-58.805206,155.06541701641177,161,186,NE,44.22119140625,49.34038698306472
2015-12-11 08:14:11,6,5,-1.963129,-59.02132,169.80755167330247,186,174,NE,27.653820037841797,46.078382072938766
2015-12-11 08:26:13,6,0,-4.02929,-59.163536,134.00340619948557,71,166,SE,24.34288787841797,45.19225353681737
2015-12-11 08:26:13,6,0,-3.9753284,-59.09155,135.5253039463944,74,170,SE,23.577465057373047,44.9702537148238
2015-12-11 08:26:13,6,0,-3.9753451,-59.10956,134.05622662732256,74,169,SE,23.613296508789062,44.98080588502159
2015-12-11 08:26:13,6,0,-3.9753616,-59.127567,132.60129631224336,74,168,SE,36.21892547607422,47.95326894464233
2015-12-11 08:26:13,6,0,-3.9753776,-59.145576,131.16054710814268,74,167,SE,24.048324584960938,45.10765715728503
2015-12-11 08:26:13,6,0,-3.993294,-59.09153,136.8741972262065,73,170,SE,35.7047233581543,47.85391071648171
2015-12-11 08:26:13,6,0,-3.9933271,-59.127552,133.97927266725085,73,168,SE,65.75296783447266,52.09694571625874
2015-12-11 08:26:13,6,0,-3.993343,-59.14556,132.5536031427581,73,167,SE,78.74597930908203,53.34995417081571
2015-12-11 08:26:13,6,0,-3.9933107,-59.10954,135.4197777187093,73,169,SE,59.15947341918945,51.36268875135525
2015-12-11 08:26:13,6,0,-4.0112762,-59.109524,136.79826083920514,72,169,SE,109.21354675292969,55.62272413612927
2015-12-11 08:26:13,6,0,-4.011293,-59.127533,135.37272210383148,72,168,SE,69.65200805664062,52.497238221973326
2015-12-11 08:26:13,6,0,-4.0113087,-59.145542,133.96181252657752,72,167,SE,61.53434371948242,51.636181126068564
2015-12-11 08:26:13,6,0,-4.0113244,-59.16355,132.56616383436176,72,166,SE,70.8206787109375,52.61286130878556
2015-12-11 08:26:13,6,0,-4.01134,-59.18156,131.18602119975301,72,165,SE,41.028411865234375,48.8196552613977
2015-12-11 08:26:13,6,0,-4.0292583,-59.127514,136.7807829486406,71,168,SE,80.89823150634766,53.53732440024987
2015-12-11 08:26:13,6,0,-3.9933589,-59.16357,131.1428041356682,73,166,SE,54.418312072753906,50.7822210264908
2015-12-11 08:26:13,6,1,-3.705428,-58.71374,154.81521198741132,89,191,SE,24.640100479125977,45.276579548518654
2015-12-11 08:26:13,6,1,-3.6874158,-58.677757,157.72989159420985,90,193,SE,35.745758056640625,47.86189214125618
2015-12-11 08:26:13,6,1,-3.7053804,-58.677734,158.49208154200812,89,193,SE,37.63626480102539,48.22000420428677
2015-12-11 08:26:13,6,1,-3.7054043,-58.695736,156.65176721806253,89,192,SE,53.08462905883789,50.609800548165296
2015-12-11 08:26:13,6,1,-3.7233691,-58.695713,157.44428445269864,88,192,SE,149.1464385986328,57.788106156598616
2015-12-11 08:26:13,6,1,-3.7413576,-58.71369,156.44054113886082,87,191,SE,38.469181060791016,48.37210701363303
2015-12-11 08:26:13,6,1,-3.741334,-58.695686,158.2581753584047,87,192,SE,55.74791717529297,50.949958294857254
2015-12-11 08:26:13,6,1,-3.7414036,-58.7497,152.8187296443784,87,189,SE,36.42533874511719,47.99275754502227
2015-12-11 08:26:13,6,1,-3.7593222,-58.713665,157.28453043677206,86,191,SE,39.068023681640625,48.479443033449805
2015-12-11 08:26:13,6,1,-3.777287,-58.713642,158.1487757296239,85,191,SE,23.71415901184082,45.010423598861
2015-12-11 08:26:13,6,1,-3.7234387,-58.749725,151.97582359140037,88,189,SE,43.827728271484375,49.27828332293157
2015-12-11 08:26:13,6,2,-1.604151,-60.333454,174.9462141164257,206,101,NW,32.010292053222656,47.094934141396116
