DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-05 12:48:14,3,0,-3.7057943,-59.037807,122.63538717050943,89,173,SE,32.6011962890625,47.22203654285876
2015-03-05 12:48:14,3,0,-3.6518805,-59.01986,121.5229826918187,92,174,SE,27.254358291625977,45.977275331818745
2015-03-05 12:48:14,3,0,-3.7417595,-59.073776,121.2985788921857,87,171,SE,25.3934383392334,45.48584410840985
2015-03-05 12:48:14,3,0,-3.7417426,-59.055775,122.98488753990392,87,172,SE,28.408618927001953,46.265501895735824
2015-03-05 12:48:14,3,0,-3.6698458,-59.01984,122.44661469532494,91,174,SE,22.475086212158203,44.637521817730715
2015-03-05 12:48:14,3,0,-3.723794,-59.073795,120.23492377276108,88,171,SE,24.089252471923828,45.11947313030817
2015-03-05 12:48:14,3,0,-3.723777,-59.05579,121.93634490681124,88,172,SE,44.56222152709961,49.39376928885313
2015-03-05 12:48:14,3,0,-3.72376,-59.03779,123.64625136842763,88,173,SE,27.69841957092285,46.0895797902148
2015-03-05 12:48:14,3,0,-3.6698635,-59.03784,120.68650716901709,91,173,SE,21.866966247558594,44.44691651023603
2015-03-05 12:48:14,3,0,-3.6699302,-59.109856,113.72373701486929,91,169,SE,22.281938552856445,44.577547512432865
2015-03-05 12:48:14,3,0,-3.6878114,-59.01982,123.39533163178304,90,174,SE,22.439517974853516,44.62651633373647
2015-03-05 12:48:14,3,0,-3.7058284,-59.073814,119.19488165454005,89,171,SE,23.695913314819336,45.00507519551143
2015-03-05 12:48:14,3,0,-3.7058115,-59.05581,120.91087752390214,89,172,SE,37.228919982910156,48.1443869557888
2015-03-05 12:48:14,3,0,-3.6878288,-59.037823,121.64867378024867,90,173,SE,32.96556854248047,47.29926908028527
2015-03-05 12:48:14,3,0,-3.6878462,-59.05583,119.90956434969658,90,172,SE,27.451461791992188,46.027347566386396
2015-03-05 12:48:14,3,0,-3.6878629,-59.07383,118.17937543756715,90,171,SE,22.775386810302734,44.72975214278719
2015-03-05 12:48:14,3,1,-3.7775054,-58.893692,140.46665774892313,85,181,SE,27.594449996948242,46.06344783311745
2015-03-05 12:48:14,3,1,-3.7235482,-58.839745,142.95653722184107,88,184,SE,22.798145294189453,44.736692230567925
2015-03-05 12:48:14,3,1,-3.7236097,-58.893757,137.61004215097904,88,181,SE,23.606277465820312,44.978740076191606
2015-03-05 12:48:14,3,1,-3.7236297,-58.91176,135.840116327828,88,180,SE,26.00798988342285,45.65200855754245
2015-03-05 12:48:14,3,1,-3.741595,-58.91174,136.78229475704504,87,180,SE,23.850610733032227,45.05029202581256
2015-03-05 12:48:14,3,1,-3.75958,-58.92972,136.0082983042019,86,179,SE,25.315549850463867,45.46449779096298
2015-03-05 12:48:14,3,1,-3.7056038,-58.85777,140.28396140364578,89,183,SE,23.72364044189453,45.01320128777921
2015-03-05 12:48:14,3,2,-3.5440702,-59.00197,118.39667958329856,98,175,SE,31.232574462890625,46.924024501733285
2015-03-05 12:48:14,3,2,-3.579946,-58.947926,125.44985919884125,96,178,SE,25.626182556152344,45.54924260711183
2015-03-05 12:48:14,3,2,-3.5619993,-58.965946,122.84881209580209,97,177,SE,23.08489418029785,44.82354616645019
2015-03-05 12:48:14,3,2,-3.5619807,-58.94795,124.7065256654996,97,178,SE,23.475650787353516,44.940182205133596
2015-03-05 12:48:14,3,2,-3.5440524,-58.983967,120.25741802049708,98,176,SE,22.971118927001953,44.789214360900644
2015-03-05 13:00:06,3,0,-3.759725,-59.07376,122.38495903463262,86,171,SE,38.971134185791016,48.462188682204655
2015-03-05 13:00:06,3,0,-3.7777073,-59.091747,121.84719455425294,85,170,SE,32.49782943725586,47.19996963634984
2015-03-05 13:00:06,3,0,-3.7776906,-59.073742,123.49392976770345,85,171,SE,29.66921043395996,46.56719577894313
2015-03-05 13:00:06,3,0,-3.7776735,-59.055737,125.15095573286919,85,172,SE,28.03986930847168,46.17471571805454
2015-03-05 13:00:06,3,0,-3.7776563,-59.03773,126.81807307085954,85,173,SE,24.437467575073242,45.21919913256614
2015-03-05 13:00:06,3,0,-3.6878958,-59.109837,114.74464217670602,90,169,SE,23.930002212524414,45.07338377692007
2015-03-05 13:00:06,3,0,-3.759758,-59.109768,119.07175642127369,86,169,SE,25.11585807800293,45.409468281896864
2015-03-05 13:00:06,3,0,-3.7597418,-59.091766,120.72298214512882,86,170,SE,31.436952590942383,46.96934699875051
2015-03-05 13:00:06,3,0,-3.705845,-59.091816,117.48806211183654,89,170,SE,22.048757553100586,44.504445908813956
2015-03-05 13:00:06,3,0,-3.7597082,-59.055756,124.05675352203068,86,172,SE,27.051006317138672,45.92523476966648
2015-03-05 13:00:06,3,0,-3.7417762,-59.09178,119.62165520067057,87,170,SE,29.149335861206055,46.44435858443864
2015-03-05 13:00:06,3,0,-3.7417595,-59.073776,121.2985788921857,87,171,SE,26.914228439331055,45.890010904497444
2015-03-05 13:00:06,3,0,-3.723794,-59.073795,120.23492377276108,88,171,SE,30.749126434326172,46.81562447217069
2015-03-05 13:00:06,3,0,-3.7058613,-59.10982,115.79043686132378,89,169,SE,31.827930450439453,47.05523436273812
2015-03-05 13:00:06,3,1,-3.580036,-59.037933,116.26515017678922,96,173,SE,29.13166618347168,46.440145153095756
2015-03-05 13:00:06,3,1,-3.597984,-59.019913,118.90894139094392,95,174,SE,21.846107482910156,44.44028501348644
2015-03-05 13:00:06,3,1,-3.5620532,-59.01995,117.30200942360702,97,174,SE,26.29962158203125,45.72949195010756
2015-03-05 13:00:06,3,1,-3.5800188,-59.01993,118.09166275480234,96,174,SE,25.243398666381836,45.44466517447055
2015-03-05 13:00:06,3,2,-3.7775054,-58.893692,140.46665774892313,85,181,SE,22.268003463745117,44.57320043965705
2015-03-05 13:00:06,3,2,-3.7954905,-58.911674,139.7407599335418,84,180,SE,23.2381534576416,44.8695258018689
2015-03-05 13:00:06,3,2,-3.8134756,-58.92966,139.06791925589022,83,179,SE,27.170133590698242,45.955768336985514
2015-03-05 13:00:06,3,2,-3.8314602,-58.947643,138.44954900452782,82,178,SE,28.863311767578125,46.37583852356321
2015-03-05 13:12:10,3,0,-3.7956893,-59.109734,121.37259575750218,84,169,SE,32.66806411743164,47.236274345515284
2015-03-05 13:12:10,3,0,-3.795639,-59.055717,126.26703482634836,84,172,SE,27.86343002319336,46.13085319783078
2015-03-05 13:12:10,3,0,-3.7956562,-59.073723,124.62479127826859,84,171,SE,24.654756546020508,45.280711451634154
2015-03-05 13:12:10,3,0,-3.795673,-59.09173,122.993051056688,84,170,SE,23.353609085083008,44.90396405742318
2015-03-05 13:12:10,3,0,-3.7777238,-59.109753,120.21109517172478,85,169,SE,33.468807220458984,47.40454371681259
2015-03-05 13:12:10,3,0,-3.7957053,-59.12774,119.76343445052181,84,168,SE,26.796480178833008,45.85954398092012
2015-03-05 13:12:10,3,0,-3.795721,-59.145744,118.16639350631792,84,167,SE,24.282695770263672,45.17505033681198
2015-03-05 13:12:10,3,0,-3.7776906,-59.073742,123.49392976770345,85,171,SE,32.212486267089844,47.13868789919114
2015-03-05 13:12:10,3,0,-3.8136709,-59.127724,120.96163157423577,83,168,SE,29.289278030395508,46.47763862254589
2015-03-05 13:12:10,3,0,-3.8137321,-59.199745,114.71578468452063,83,164,SE,26.517847061157227,45.78691214119364
2015-03-05 13:12:10,3,0,-3.7776735,-59.055737,125.15095573286919,85,172,SE,31.100994110107422,46.894688292778014
2015-03-05 13:12:10,3,0,-3.7597742,-59.127773,117.43111474353776,86,168,SE,27.54873275756836,46.0519259740747
