DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-23 14:48:03,12,0,-2.3047109,-60.621307,116.63259125551099,167,85,NW,61.37562561035156,51.61823486828929
2014-01-23 14:48:03,12,0,-2.322667,-60.639297,116.27745584466085,166,84,NW,24.25111961364746,45.16600865572953
2014-01-23 14:48:03,12,0,-2.3585777,-60.675278,115.77002823183021,164,82,NW,33.489768981933594,47.4088943840594
2014-01-23 14:48:03,12,0,-2.3765326,-60.693268,115.6185215382289,163,81,NW,33.90555191040039,47.49463304724274
2014-01-23 14:48:03,12,0,-2.3047009,-60.639286,117.84372466915866,167,84,NW,22.24907875061035,44.5672924880503
2014-01-23 14:48:03,12,1,-3.5984497,-59.86599,51.6816487059573,95,127,SE,22.607770919799805,44.67842385910723
2014-01-23 14:48:03,12,1,-3.5984473,-59.84799,52.258861972322705,95,128,SE,51.2747917175293,50.36876243509841
2014-01-23 14:48:03,12,1,-3.5445392,-59.793995,49.00511620562219,98,131,SE,23.864931106567383,45.054462916320475
2014-01-23 14:48:03,12,1,-3.562509,-59.811993,49.95433648929823,97,130,SE,49.19963455200195,50.08168998705143
2014-01-23 14:48:03,12,2,-3.9396117,-60.62229,112.0527686846991,76,85,SW,28.36223793029785,46.25414789248532
2014-01-23 14:48:03,12,2,-3.9216337,-60.640285,111.78600945131605,77,84,SW,26.567779541015625,45.7999840980323
2014-01-23 14:48:03,12,2,-3.9216456,-60.622276,110.50830197498732,77,85,SW,26.677490234375,45.82861947021817
2014-01-23 14:48:03,12,3,-3.5624888,-60.262016,54.730922735765276,97,105,SW,30.94408416748047,46.859542095511685
2014-01-23 14:48:03,12,3,-3.5624933,-60.244015,53.660668614649474,97,106,SW,66.78958129882812,52.205639491020676
2014-01-23 14:48:03,12,4,-3.562266,-60.712036,92.17153366442984,97,80,SW,27.69241714477539,46.08807379638989
2014-01-23 14:48:03,12,4,-3.5802448,-60.69405,91.46282825329406,96,81,SW,42.626373291015625,49.08515409843504
2014-01-23 14:48:03,12,5,-4.137422,-60.20815,111.95323834223107,65,108,SW,27.220251083374023,45.96857398669375
2014-01-23 14:48:03,12,5,-4.137418,-60.226162,112.39900912215101,65,107,SW,23.11616325378418,44.832952003560976
2014-01-23 14:48:03,12,6,-2.3585079,-60.783165,123.97878117419815,164,76,NW,27.40877342224121,46.01653356846974
2014-01-23 14:48:03,12,7,-2.8797982,-59.866077,32.85035993040702,135,127,NE,31.243709564208984,46.92650142912909
2014-01-23 14:48:03,12,8,-3.382792,-60.36995,49.3490038443798,107,99,SW,23.270652770996094,44.87923701203991
2014-01-23 14:48:03,12,9,-3.580398,-60.42403,67.715037669607,96,96,SW,22.05373764038086,44.50601521643697
2014-01-23 14:48:03,12,10,-3.9035606,-60.784332,121.32754217314309,78,76,SW,26.61073112487793,45.811208866643895
2014-01-23 14:48:03,12,11,-4.694315,-59.59546,176.511275851832,34,142,SE,23.66094207763672,44.99481247483463
2014-01-23 15:12:02,12,0,-3.6163652,-60.334038,64.192373703962,94,101,SW,35.72734832763672,47.858312503856425
2014-01-23 15:12:02,12,0,-3.5984051,-60.31603,61.40877375679533,95,102,SW,23.31197738647461,44.891565766936914
2014-01-23 15:12:02,12,0,-3.6343374,-60.31604,64.66956220424899,93,102,SW,23.10603904724121,44.82990800348365
2014-01-23 15:12:02,12,0,-3.5983992,-60.33403,62.602155288206866,95,101,SW,27.754247665405273,46.103571307099536
2014-01-23 15:12:02,12,0,-3.6163714,-60.316036,63.02902295560583,94,102,SW,41.897525787353516,48.96531398763215
2014-01-23 15:12:02,12,0,-3.616377,-60.298035,61.90847540220375,94,103,SW,33.10589599609375,47.32878549840012
2014-01-23 15:12:02,12,1,-3.5075963,-58.552006,164.8818752473635,100,200,SE,22.63382911682129,44.68642847957482
2014-01-23 15:12:02,12,1,-3.5255606,-58.55198,165.37280192635805,99,200,SE,23.76323890686035,45.02479010493357
2014-01-23 15:12:02,12,1,-3.5255864,-58.56998,163.43853695345388,99,199,SE,23.20625114440918,44.85997976443716
2014-01-23 15:12:02,12,1,-3.5435762,-58.587955,162.03134523767343,98,198,SE,24.676769256591797,45.28691275951543
2014-01-23 15:12:02,12,1,-3.5615406,-58.58793,162.57938945583152,97,198,SE,23.13505744934082,44.83862927318679
2014-01-23 15:12:02,12,2,-3.6523552,-59.937992,56.03155050111995,92,123,SE,23.84832763671875,45.049626829535924
