DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-29 09:00:06,7,0,-2.3406327,-60.639305,114.72402893143249,165,84,NW,27.45096778869629,46.027222519589245
2014-12-29 09:00:06,7,0,-2.3765213,-60.71125,116.97717589898416,163,80,NW,26.006393432617188,45.65158201104879
2014-12-29 09:00:06,7,0,-2.376486,-60.765194,121.1596947323072,163,77,NW,28.088855743408203,46.18684471974512
2014-12-29 09:00:06,7,0,-2.3944871,-60.71126,115.5357309494116,162,80,NW,27.34018325805664,45.99912269690816
2014-12-29 09:00:06,7,0,-2.3944392,-60.783188,121.21285406017927,162,76,NW,23.950733184814453,45.0794009593099
2014-12-29 09:00:06,7,0,-2.340643,-60.621326,113.47961554432513,165,85,NW,24.177249908447266,45.14481035032592
2014-12-29 09:00:06,7,0,-2.3047109,-60.621307,116.63259125551099,167,85,NW,25.720794677734375,45.574850077566424
2014-12-29 09:00:06,7,0,-2.3585668,-60.69326,117.09278071455235,164,81,NW,21.809825897216797,44.428735136166
2014-12-29 09:00:06,7,1,-2.502506,-59.86612,72.79636304566755,156,127,NE,26.29330062866211,45.727821668972275
2014-12-29 09:00:06,7,1,-2.502508,-59.8841,72.43836649421287,156,126,NE,22.332468032836914,44.593287492688745
2014-12-29 09:00:06,7,1,-2.4845324,-59.812172,76.0993109166398,157,130,NE,23.11569595336914,44.83281153177714
2014-12-29 09:00:06,7,1,-2.5384386,-59.866116,68.9014741892052,154,127,NE,22.478782653808594,44.6386645673133
2014-12-29 09:00:06,7,1,-2.5564096,-59.920067,65.96441396876227,153,124,NE,21.96222496032715,44.47712132839235
2014-12-29 09:00:06,7,1,-2.5204723,-59.866116,70.84787437322649,155,127,NE,30.497934341430664,46.758626758254806
2014-12-29 09:00:06,7,1,-2.5204701,-59.848133,71.27005938989446,155,128,NE,34.292728424072266,47.57353259914575
2014-12-29 09:00:06,7,2,-2.7001424,-59.974014,49.62461026571287,145,121,NE,24.010658264160156,45.09676502255755
2014-12-29 09:00:06,7,2,-2.7181087,-59.974014,47.63963515799392,144,121,NE,63.75722885131836,51.88277087811721
2014-12-29 09:00:06,7,2,-2.7181087,-59.992,47.59765236372102,144,120,NW,64.66665649414062,51.98118646692703
2014-12-29 09:00:06,7,2,-2.7181087,-60.009987,47.6396398244523,144,119,NW,23.024845123291016,44.80544743816324
2014-12-29 09:00:06,7,3,-2.1787581,-60.9089,147.9703859967247,174,69,NW,27.88516616821289,46.13627174550406
2014-12-29 09:00:06,7,3,-2.1967094,-60.92689,147.93657363808984,173,68,NW,25.551607131958008,45.52899149844337
2014-12-29 09:00:06,7,4,-2.3408163,-59.992,89.31730373671581,165,120,NW,45.57578659057617,49.55004672242894
2014-12-29 09:00:06,7,4,-2.3408163,-59.97402,89.33967571000476,165,121,NE,36.35751724243164,47.97980745670983
2014-12-29 09:00:06,7,5,-2.5204155,-60.36965,81.16300598618646,155,99,NW,29.972888946533203,46.63795762986068
2014-12-29 09:00:06,7,6,-2.8970115,-58.714764,144.6835101060206,134,191,NE,25.007780075073242,45.37950221893098
2014-12-29 09:12:08,8,0,-2.4486136,-59.956036,77.50071423055427,159,122,NE,25.976730346679688,45.64365173522045
2014-12-29 09:12:08,8,0,-2.5564067,-59.884098,66.56805285535168,153,126,NE,40.246246337890625,48.685906053959876
2014-12-29 09:12:08,8,0,-2.5564048,-59.86611,66.95758789315285,153,127,NE,23.640182495117188,44.988713154164245
2014-12-29 09:12:08,8,0,-2.5384421,-59.902084,68.2012561440978,154,125,NE,22.05194854736328,44.505451484515596
2014-12-29 09:12:08,8,0,-2.5384405,-59.884098,68.52311502078551,154,126,NE,26.07988929748535,45.67119185414193
2014-12-29 09:12:08,8,0,-2.5384386,-59.866116,68.9014741892052,154,127,NE,22.672771453857422,44.698373720958
2014-12-29 09:12:08,8,0,-2.5384364,-59.848133,69.33549847461319,154,128,NE,25.93442153930664,45.63232500639
2014-12-29 09:12:08,8,0,-2.5204723,-59.866116,70.84787437322649,155,127,NE,22.852394104003906,44.753207238821915
2014-12-29 09:12:08,8,0,-2.4665804,-59.97402,75.43727735345657,158,121,NE,44.18699264526367,49.33501107029485
2014-12-29 09:12:08,8,0,-2.46658,-59.956036,75.51677005057893,158,122,NE,48.29771041870117,49.95312464871618
2014-12-29 09:12:08,8,1,-2.3585777,-60.675278,115.77002823183021,164,82,NW,30.797382354736328,46.82652083508587
2014-12-29 09:12:08,8,1,-2.3765435,-60.675285,114.27865679894948,163,82,NW,25.510910034179688,45.517915175712474
2014-12-29 09:12:08,8,1,-2.3765326,-60.693268,115.6185215382289,163,81,NW,47.81135940551758,49.88279742914096
2014-12-29 09:12:08,8,1,-2.3944871,-60.71126,115.5357309494116,162,80,NW,39.26986312866211,48.51525015794115
2014-12-29 09:12:08,8,2,-2.3582013,-61.142784,154.9542174243571,164,56,NW,24.532495498657227,45.246167601923084
2014-12-29 09:12:08,8,2,-2.2684455,-61.07078,154.46777595801308,169,60,NW,24.461088180541992,45.22591232840838
2014-12-29 09:12:08,8,2,-2.2863936,-61.088776,154.79604646889453,168,59,NW,29.25820541381836,46.47026291099505
2014-12-29 09:12:08,8,3,-2.3228488,-59.93806,91.50086189973247,166,123,NE,22.580774307250977,44.67012123731951
2014-12-29 09:12:08,8,3,-2.3048825,-59.93806,93.48332596311677,167,123,NE,23.995832443237305,45.09247308797867
2014-12-29 09:12:08,8,4,-2.3407924,-60.22575,93.0246650257437,165,107,NW,49.23308181762695,50.08641230751251
2014-12-29 09:12:08,8,4,-2.340796,-60.207767,92.48553404269668,165,108,NW,22.736343383789062,44.71782987218005
2014-12-29 09:12:08,8,5,-2.7540407,-60.027973,43.80733440419205,142,118,NW,34.2621955871582,47.567342995743616
2014-12-29 09:12:08,8,5,-2.75404,-60.045963,44.03505527642029,142,117,NW,39.75051498413086,48.5997841084965
2014-12-29 09:12:08,8,6,-2.4123924,-60.801178,121.33110709046136,161,75,NW,25.33200454711914,45.46901287362485
