DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-09 10:09:49,6,2,-3.4365973,-59.416046,71.49636182067555,104,152,SE,35.2744026184082,47.769654638137766
2015-06-09 10:09:49,6,3,-3.0235262,-59.84807,21.145121205356524,127,128,NE,24.616209030151367,45.269838694161415
2015-06-09 10:09:49,6,4,-3.1852303,-59.920025,8.969224584206744,118,124,SE,29.11410140991211,46.43595420304162
2015-06-09 10:09:49,6,5,-3.5803149,-59.397957,81.47028478308599,96,153,SE,22.976964950561523,44.79098254486651
2015-06-09 10:21:51,8,0,-3.2930305,-59.974003,16.10040725321545,112,121,SE,37.89703369140625,48.26798344198855
2015-06-09 10:21:51,8,0,-3.29303,-59.95601,16.4687906666344,112,122,SE,65.3057861328125,52.04952654444733
2015-06-09 10:21:51,8,0,-3.2211654,-59.992,8.028980689533949,116,120,SW,76.52171325683594,53.15085491587971
2015-06-09 10:21:51,8,0,-3.275064,-59.974007,14.131196245853754,113,121,SE,121.28138732910156,56.35100645551756
2015-06-09 10:21:51,8,0,-3.2750635,-59.95601,14.549600312223516,113,122,SE,26.346710205078125,45.74192226927866
2015-06-09 10:21:51,8,0,-3.2750628,-59.938015,15.221368851175935,113,123,SE,53.10316467285156,50.61222641341664
2015-06-09 10:21:51,8,1,-3.2929611,-59.614086,44.93599633422288,112,141,SE,55.13014221191406,50.872525761000986
2015-06-09 10:21:51,8,1,-3.3288934,-59.61407,46.49741757861601,110,141,SE,31.09894561767578,46.89423059512056
2015-06-09 10:21:51,8,1,-3.3109338,-59.632072,43.848574661763855,111,140,SE,43.948272705078125,49.29736892798567
2015-06-09 10:21:51,8,1,-3.3109274,-59.61408,45.6799950792525,111,141,SE,42.58803939819336,49.07890231121917
2015-06-09 10:21:51,8,1,-3.2929676,-59.63208,43.072715703658496,112,140,SE,26.39434242248535,45.75447350291513
2015-06-09 10:21:51,8,2,-3.1672509,-59.81206,20.107165292528933,119,130,SE,27.525087356567383,46.04595925215169
2015-06-09 10:21:51,8,2,-3.2031891,-59.848045,17.103032027025257,117,128,SE,27.631999969482422,46.07289707253959
2015-06-09 10:21:51,8,2,-3.2930205,-59.848034,22.61019697238578,112,128,SE,28.474760055541992,46.2816611271237
2015-06-09 10:21:51,8,3,-2.6819522,-59.290554,93.50735376076416,146,159,NE,23.840179443359375,45.04725227639375
2015-06-09 10:21:51,8,3,-2.699918,-59.290543,92.42655683163362,145,159,NE,30.649112701416016,46.79298645448342
2015-06-09 10:21:51,8,4,-3.382719,-59.452072,65.35566276704596,107,150,SE,36.36292266845703,47.98084047431088
2015-06-09 10:21:51,8,4,-3.418651,-59.452053,67.03011408303715,105,150,SE,22.96709632873535,44.787997427434796
2015-06-09 10:21:51,8,5,-2.951463,-59.326366,77.13658976578608,131,157,NE,34.81589126586914,47.67874023394132
2015-06-09 10:21:51,8,6,-3.0235322,-59.902042,17.062199083698673,127,125,NE,23.753475189208984,45.02193446723105
2015-06-09 10:21:51,8,7,-3.5803456,-59.45196,76.6902564455113,96,150,SE,23.892763137817383,45.062562000098566
2015-06-09 10:33:44,4,0,-3.293028,-59.920017,17.86677831921748,112,124,SE,38.31705856323242,48.34457456072724
2015-06-09 10:33:44,4,0,-3.2570965,-60.045986,13.41850781448382,114,117,SW,52.119205474853516,50.48226454127109
2015-06-09 10:33:44,4,0,-3.2750616,-59.920017,16.115011793232743,113,124,SE,57.769676208496094,51.19749889078831
2015-06-09 10:33:44,4,0,-3.275064,-60.009995,14.131227706254773,113,119,SW,43.97594451904297,49.30174277333037
2015-06-09 10:33:44,4,0,-3.2750635,-60.027992,14.549661428640636,113,118,SW,79.30516052246094,53.3991231329917
2015-06-09 10:33:44,4,0,-3.2211647,-60.02799,8.970240838354043,116,118,SW,40.53794860839844,48.73608824105545
2015-06-09 10:33:44,4,0,-3.2570972,-60.027992,12.651361086217973,114,118,SW,81.55484771728516,53.59349645463722
2015-06-09 10:33:44,4,0,-3.2570977,-60.009995,12.16780406072354,114,119,SW,41.580963134765625,48.91261267059094
2015-06-09 10:33:44,4,0,-3.29303,-60.027992,16.468844659923597,112,118,SW,28.901203155517578,46.384954721257074
2015-06-09 10:33:44,4,0,-3.1852303,-59.920025,8.969224584206744,118,124,SE,40.89602279663086,48.797197144331214
2015-06-09 10:33:44,4,0,-3.2930305,-60.01,16.10044868164243,112,119,SW,52.674198150634766,50.555866887001784
2015-06-09 10:33:44,4,1,-3.292985,-59.68607,37.56638504274824,112,137,SE,83.04985809326172,53.71972227203124
2015-06-09 10:33:44,4,1,-3.3109457,-59.668068,40.23259606664288,111,138,SE,48.68275833129883,50.00830278990509
2015-06-09 10:33:44,4,1,-3.3109512,-59.68606,38.453763076669,111,137,SE,43.6580810546875,49.25133424196279
2015-06-09 10:33:44,4,1,-3.328912,-59.66806,41.15820705393182,110,138,SE,115.3115005493164,56.000261935076445
2015-06-09 10:33:44,4,1,-3.2929795,-59.66807,39.386135238343705,112,138,SE,27.559560775756836,46.05465662577633
2015-06-09 10:33:44,4,2,-2.951485,-59.362347,73.30779376379905,131,155,NE,35.89622116088867,47.891079673011426
2015-06-09 10:33:44,4,2,-2.933519,-59.36236,73.92185736543016,132,155,NE,39.392417907714844,48.53690217479575
2015-06-09 10:33:44,4,2,-2.9335294,-59.380344,72.03143005629842,132,154,NE,25.60173797607422,45.54261113150349
2015-06-09 10:33:44,4,3,-3.3647802,-59.506073,59.06229076344196,108,147,SE,33.66511917114258,47.44518245528872
2015-06-09 10:33:44,4,3,-3.3827462,-59.506065,59.89444473892818,107,147,SE,44.56026077270508,49.393463536215336
2015-06-09 10:33:44,4,3,-3.4546192,-59.52403,62.05047974079373,103,146,SE,24.34424591064453,45.192641178220924
2015-06-09 10:57:51,6,0,-2.6640775,-59.452435,80.426658829131,147,150,NE,25.7228946685791,45.575417386449914
2015-06-09 10:57:51,6,0,-2.6820436,-59.452427,79.11756297963767,146,150,NE,23.70642852783203,45.00815804678659
2015-06-09 10:57:51,6,0,-2.7000268,-59.48839,74.79728560338913,145,148,NE,24.9387264251709,45.36028829407118
2015-06-09 10:57:51,6,0,-2.7359672,-59.50636,70.68523240553841,143,147,NE,30.95222282409668,46.861369447792
2015-06-09 10:57:51,6,0,-2.7539332,-59.50635,69.42011268857125,142,147,NE,22.86284637451172,44.756384726897394
2015-06-09 10:57:51,6,0,-2.6640863,-59.47042,78.94587034133039,147,149,NE,21.862375259399414,44.44545746913447
2015-06-09 10:57:51,6,1,-3.4905956,-59.632008,55.05533498475451,101,140,SE,24.540687561035156,45.248487576979024
2015-06-09 10:57:51,6,1,-3.4726295,-59.632015,53.70963199629256,102,140,SE,40.079986572265625,48.65714103440603
2015-06-09 10:57:51,6,1,-3.364826,-59.614056,48.33562935443142,108,141,SE,23.288400650024414,44.88453458111624
2015-06-09 10:57:51,6,1,-3.4367032,-59.65003,49.59484292775853,104,139,SE,22.17400360107422,44.54380577619762
2015-06-09 10:57:51,6,1,-3.4187372,-59.650032,48.34257396501065,105,139,SE,44.253971099853516,49.34553592305596
2015-06-09 10:57:51,6,1,-3.3827984,-59.63205,47.65813903957469,107,140,SE,33.11130142211914,47.32991996946414
2015-06-09 10:57:51,6,2,-3.2391217,-60.13596,18.8763781428983,115,112,SW,28.006608963012695,46.16646839953451
2015-06-09 10:57:51,6,2,-3.257088,-60.135963,20.001550439245214,114,112,SW,25.87697982788086,45.61691735302195
2015-06-09 10:57:51,6,2,-3.2570903,-60.11797,18.440929008481827,114,113,SW,34.73766326904297,47.663109572633644
2015-06-09 10:57:51,6,2,-3.2031913,-60.11796,15.248297492041727,117,113,SW,72.12211608886719,52.7393953261414
2015-06-09 10:57:51,6,3,-2.9156022,-59.452312,65.29052692425448,133,150,NE,27.37305450439453,46.00747215130671
2015-06-09 10:57:51,6,3,-2.9335294,-59.380344,72.03143005629842,132,154,NE,25.218507766723633,45.437810114398836
2015-06-09 10:57:51,6,3,-2.9514954,-59.380337,71.40049828442422,131,154,NE,34.915775299072266,47.69864699539097
2015-06-09 10:57:51,6,3,-2.915636,-59.524273,58.024160462418166,133,146,NE,21.951467514038086,44.47371690529391
2015-06-09 10:57:51,6,4,-3.239131,-60.027992,10.784953392006505,115,118,SW,62.465362548828125,51.740528196046895
2015-06-09 10:57:51,6,4,-3.2570977,-60.009995,12.16780406072354,114,119,SW,30.88159942626953,46.845496521712235
2015-06-09 10:57:51,6,5,-3.2930114,-59.794044,27.188837308370136,112,131,SE,44.77053451538086,49.426176427934514
2015-06-09 10:57:51,6,5,-3.2750452,-59.79405,26.070878081069672,113,131,SE,42.47557830810547,49.060528765159376
2015-06-09 11:21:45,6,0,-3.167244,-60.207928,24.089536721442027,119,108,SW,43.94876480102539,49.29744673340367
2015-06-09 11:21:45,6,0,-3.14929,-60.13595,16.00061332832384,120,112,SW,30.182479858398438,46.686378668443396
2015-06-09 11:21:45,6,0,-3.1492846,-60.171936,20.000504926633717,120,110,SW,35.84709930419922,47.88156425967557
2015-06-09 11:21:45,6,0,-3.1492813,-60.18993,22.000567596532616,120,109,SW,76.64395904541016,53.161946838896405
2015-06-09 11:21:45,6,0,-3.185225,-60.117958,14.57566001982144,118,113,SW,31.845211029052734,47.05900605545287
2015-06-09 11:21:45,6,0,-3.1852229,-60.135952,16.50607891956457,118,112,SW,25.151264190673828,45.41925706228932
2015-06-09 11:21:45,6,0,-3.1852102,-60.20793,24.340585728916736,118,108,SW,54.014869689941406,50.73051327982928
2015-06-09 11:21:45,6,0,-3.2031727,-60.22593,26.693420945306606,117,107,SW,49.771183013916016,50.1619473748081
2015-06-09 11:21:45,6,0,-3.1313238,-60.135944,16.11294477218691,121,112,NW,25.144878387451172,45.41749258876918
2015-06-09 11:21:45,6,0,-3.113352,-60.17193,20.375337327231723,122,110,NW,25.515522003173828,45.51917127933429
2015-06-09 11:21:45,6,0,-3.221139,-60.225933,27.211905008424182,116,107,SW,34.70471954345703,47.65651658259883
2015-06-09 11:21:45,6,0,-3.2211554,-60.13596,17.901890997960418,116,112,SW,27.89729118347168,46.13929252446738
2015-06-09 11:21:45,6,1,-2.9336438,-59.632202,46.523828054154144,132,140,NE,46.919010162353516,49.75188141819353
2015-06-09 11:21:45,6,1,-2.9156835,-59.6502,45.89973469153719,133,139,NE,41.47475814819336,48.89484175186944
2015-06-09 11:21:45,6,1,-2.9156778,-59.63221,47.56879733753571,133,140,NE,22.693845748901367,44.70482953451978
2015-06-09 11:21:45,6,1,-2.9156716,-59.61422,49.26253116682229,133,141,NE,22.904088973999023,44.76890831010955
2015-06-09 11:21:45,6,1,-2.8977115,-59.632217,48.672562792670504,134,140,NE,23.644535064697266,44.98999241532337
2015-06-09 11:21:45,6,1,-2.915665,-59.59623,50.978471593985105,133,142,NE,43.40351867675781,49.210698976288995
2015-06-09 11:21:45,6,1,-2.9156582,-59.57824,52.71443927838442,133,143,NE,46.028846740722656,49.618781456167895
2015-06-09 11:21:45,6,1,-2.915636,-59.524273,58.024160462418166,133,146,NE,36.99599075317383,48.1007745522561
2015-06-09 11:21:45,6,1,-2.9336498,-59.650192,44.815863898419266,132,139,NE,23.082569122314453,44.82284627278073
2015-06-09 11:21:45,6,2,-3.526561,-59.739998,50.313660112057306,99,134,SE,88.01579284667969,54.12326964391353
2015-06-09 11:21:45,6,2,-3.3828392,-59.776028,35.31709767102142,107,132,SE,34.888397216796875,47.69319624928755
2015-06-09 11:21:45,6,2,-3.436734,-59.75802,41.129644549451555,104,133,SE,21.993396759033203,44.48697689955904
2015-06-09 11:21:45,6,2,-3.4726622,-59.74001,45.4830382458201,102,134,SE,29.98578453063965,46.64094661185373
2015-06-09 11:21:45,6,2,-3.4906285,-59.740005,47.06455144356851,101,134,SE,31.174999237060547,46.91120318099468
2015-06-09 11:21:45,6,2,-3.5085948,-59.74,48.6757750233182,100,134,SE,35.03740310668945,47.72281051281877
2015-06-09 11:21:45,6,3,-3.3109944,-59.920013,19.663441125647765,111,124,SE,28.01553726196289,46.1686832442049
2015-06-09 11:21:45,6,3,-3.3289607,-59.920013,21.493403477700387,110,124,SE,41.59505844116211,48.914967777740856
2015-06-09 11:21:45,6,4,-2.807868,-59.596268,57.91921672004469,139,142,NE,26.48598861694336,45.77855896568427
2015-06-09 11:21:45,6,5,-3.2198436,-58.336487,184.17698043011814,116,212,SE,28.19603729248047,46.21330917744436
2015-06-09 11:33:47,7,0,-2.9516318,-59.70416,38.703760177383366,131,136,NE,29.48392677307129,46.52366513913137
2015-06-09 11:33:47,7,0,-2.9156835,-59.6502,45.89973469153719,133,139,NE,41.42961883544922,48.88727495953654
2015-06-09 11:33:47,7,0,-2.9156892,-59.66819,44.25810233586472,133,138,NE,45.74724197387695,49.57613861728448
2015-06-09 11:33:47,7,0,-2.9156945,-59.68618,42.6470947562504,133,137,NE,48.51103591918945,49.983748737112094
2015-06-09 11:33:47,7,0,-2.9156995,-59.704166,41.070655417192256,133,136,NE,46.5126953125,49.6914440636654
2015-06-09 11:33:47,7,0,-2.915704,-59.722157,39.53210769317657,133,135,NE,25.43950653076172,45.498438880182746
2015-06-09 11:33:47,7,0,-2.9336607,-59.686172,41.478351545905156,132,137,NE,35.46880340576172,47.807844550746
2015-06-09 11:33:47,7,0,-2.9336658,-59.704163,39.85526804641642,132,136,NE,30.432905197143555,46.74379456649716
2015-06-09 11:33:47,7,0,-2.9156582,-59.57824,52.71443927838442,133,143,NE,31.132495880126953,46.90172298541584
2015-06-09 11:33:47,7,0,-2.9695494,-59.56023,51.91779221225786,130,144,NE,30.981672286987305,46.86797764973733
2015-06-09 11:33:47,7,0,-2.969593,-59.686165,39.33731525790886,130,137,NE,27.83089256286621,46.12273411326963
2015-06-09 11:33:47,7,0,-2.9875157,-59.560223,51.19367341440431,129,144,NE,27.340368270874023,45.999169719137996
2015-06-09 11:33:47,7,0,-2.9156778,-59.63221,47.56879733753571,133,140,NE,26.456253051757812,45.77075333127074
2015-06-09 11:33:47,7,0,-2.915665,-59.59623,50.978471593985105,133,142,NE,25.64948081970215,45.555557217874295
2015-06-09 11:33:47,7,0,-2.915651,-59.560253,54.46823598895622,133,144,NE,39.74525451660156,48.59886447534858
2015-06-09 11:33:47,7,0,-2.897723,-59.668194,45.442570157403814,134,138,NE,85.30537414550781,53.90592223036711
2015-06-09 11:33:47,7,0,-2.8977175,-59.650204,47.042907102717905,134,139,NE,40.45866012573242,48.72248389409321
2015-06-09 11:33:47,7,0,-2.897692,-59.578247,53.712633922363,134,143,NE,27.73318862915039,46.09829684539673
2015-06-09 11:33:47,7,0,-2.897685,-59.560257,55.4351653463874,134,144,NE,22.230384826660156,44.56145164890935
2015-06-09 11:33:47,7,0,-2.8797567,-59.668198,46.68156853384234,135,138,NE,24.68865203857422,45.29025801721778
2015-06-09 11:33:47,7,1,-3.0953789,-60.207912,24.709636034924948,123,108,NW,47.21162414550781,49.79508301299521
2015-06-09 11:33:47,7,1,-3.1672316,-60.261906,30.071471409104934,119,105,SW,55.15672302246094,50.87587525130891
2015-06-09 11:33:47,7,1,-3.1851976,-60.261913,30.273363365361426,118,105,SW,32.006690979003906,47.094152385510874
2015-06-09 11:33:47,7,1,-3.203159,-60.27991,32.565722567433085,117,104,SW,24.561382293701172,45.254344834734596
2015-06-09 11:33:47,7,1,-3.2211463,-60.18994,23.4193219154934,116,109,SW,22.674480438232422,44.698897467789386
2015-06-09 11:33:47,7,1,-3.2390864,-60.297916,35.4448883566122,115,103,SW,26.05863380432129,45.6655262428566
2015-06-09 11:33:47,7,1,-3.1492698,-60.243908,28.00032436348261,120,106,SW,37.6944580078125,48.23074000723223
2015-06-09 11:33:47,7,1,-3.1492739,-60.225914,26.000255521261483,120,107,SW,35.00285339355469,47.71595514055942
2015-06-09 11:33:47,7,2,-3.5086067,-59.794003,45.48960587838185,100,131,SE,23.957246780395508,45.08129046073337
2015-06-09 11:33:47,7,2,-3.3648798,-59.812027,31.1815693899402,108,130,SE,29.573657989501953,46.544780693948404
2015-06-09 11:33:47,7,2,-3.4547112,-59.81201,39.3221056853098,103,130,SE,57.987728118896484,51.22367746077621
2015-06-09 11:33:47,7,2,-3.4726775,-59.812008,41.04498649579977,102,130,SE,46.92984390258789,49.75348571136725
2015-06-09 11:33:47,7,3,-2.2688248,-59.45261,114.28152041096988,169,150,NE,23.63303565979004,44.9866121210361
2015-06-09 11:33:47,7,3,-2.2688162,-59.43463,115.34414460235496,169,151,NE,29.16593360900879,46.44831408249896
2015-06-09 11:33:47,7,4,-3.2019644,-58.3905,178.10421317731038,117,209,SE,22.55918312072754,44.66347386985937
2015-06-09 11:33:47,7,4,-3.2378924,-58.39044,178.28373903282187,115,209,SE,26.180185317993164,45.697863419117304
2015-06-09 11:33:47,7,5,-2.682123,-59.65027,64.05916800717073,146,139,NE,21.994064331054688,44.4871878126424
2015-06-09 11:33:47,7,6,-3.3469293,-59.974003,22.026698037214384,109,121,SE,42.53215408325195,49.069778013393005
2015-06-09 11:45:50,8,0,-2.8977423,-59.74015,39.408455512933436,134,134,NE,28.19244956970215,46.212424952571354
2015-06-09 11:45:50,8,0,-2.915704,-59.722157,39.53210769317657,133,135,NE,36.47819137573242,48.00283271578606
2015-06-09 11:45:50,8,0,-2.9157085,-59.740147,38.03659115762958,133,134,NE,78.3097152709961,53.31135027510376
2015-06-09 11:45:50,8,0,-2.9157126,-59.758137,36.589316542610476,133,133,NE,42.59242630004883,49.07961804612558
2015-06-09 11:45:50,8,0,-2.9336703,-59.722153,38.268009211059976,132,135,NE,23.3503360748291,44.902990126649705
2015-06-09 11:45:50,8,0,-2.8977115,-59.632217,48.672562792670504,134,140,NE,23.775564193725586,45.028393261155784
2015-06-09 11:45:50,8,0,-2.8977282,-59.686184,43.875050309376235,134,137,NE,47.66250991821289,49.86113049512269
2015-06-09 11:45:50,8,0,-2.9336748,-59.740143,36.721074990932344,132,134,NE,26.05071258544922,45.66341367493646
2015-06-09 11:45:50,8,0,-2.9336789,-59.758133,35.219809080480076,132,133,NE,41.07878112792969,48.828180739292726
2015-06-09 11:45:50,8,0,-2.9516451,-59.75813,33.91135656183279,131,133,NE,33.18257522583008,47.344861358634844
2015-06-09 11:45:50,8,0,-2.8977332,-59.704174,42.34398500756184,134,136,NE,58.12260055541992,51.239820556938305
2015-06-09 11:45:50,8,0,-2.9156716,-59.61422,49.26253116682229,133,141,NE,44.11201858520508,49.3232108644477
2015-06-09 11:45:50,8,1,-3.113328,-60.27989,32.23647558033741,122,104,NW,38.93525314331055,48.45578799937891
2015-06-09 11:45:50,8,1,-3.1312943,-60.279892,32.05707628024456,121,104,NW,34.11039733886719,47.53648841049322
2015-06-09 11:45:50,8,1,-3.1492553,-60.29789,34.0005374570833,120,103,SW,90.25634765625,54.29794404036761
2015-06-09 11:45:50,8,1,-3.0774002,-60.261883,31.01388601699255,124,105,NW,28.082231521606445,46.18520580513402
2015-06-09 11:45:50,8,1,-3.167216,-60.315887,36.05963576637623,119,102,SW,52.858367919921875,50.580119948959364
2015-06-09 11:45:50,8,1,-3.221109,-60.3339,38.83937021243978,116,101,SW,39.08051681518555,48.48166473032479
2015-06-09 11:45:50,8,1,-3.149244,-60.333878,38.000683349129226,120,101,SW,37.96796417236328,48.28097693361571
2015-06-09 11:45:50,8,1,-3.1672215,-60.297894,34.06319122247551,119,103,SW,23.692378997802734,45.004038696879014
2015-06-09 11:45:50,8,2,-2.7001092,-59.72221,57.95347533797411,145,135,NE,27.533939361572266,46.04819358265242
2015-06-09 11:45:50,8,2,-2.682143,-59.722214,59.66210330259012,146,135,NE,24.96061134338379,45.366383444989786
2015-06-09 11:45:50,8,2,-2.6821384,-59.704227,60.69247377943279,146,136,NE,26.236156463623047,45.712703352225546
2015-06-09 11:45:50,8,2,-2.6641767,-59.722218,61.387477593064595,147,135,NE,22.69005012512207,44.703667241377815
2015-06-09 11:45:50,8,3,-3.2200103,-58.444454,172.18917866607435,116,206,SE,26.99540901184082,45.910938547416976
2015-06-09 11:45:50,8,3,-3.2379744,-58.444427,172.2932574440639,115,206,SE,30.541015625,46.768435559668106
2015-06-09 11:45:50,8,3,-3.2559385,-58.4444,172.4201547302561,114,206,SE,35.140472412109375,47.74322148705309
2015-06-09 11:45:50,8,3,-3.2918668,-58.444347,172.74208505982364,112,206,SE,23.065277099609375,44.81763878007504
2015-06-09 11:45:50,8,4,-3.5625172,-59.865993,47.86900092197218,97,127,SE,37.39664077758789,48.1756214390009
2015-06-09 11:45:50,8,4,-3.4367533,-59.86601,34.80870419501947,104,127,SE,37.56753921508789,48.207303931394975
2015-06-09 11:45:50,8,4,-3.4726858,-59.866005,38.47973102256628,102,127,SE,31.38603401184082,46.95808301327344
2015-06-09 11:45:50,8,4,-3.508613,-59.83,43.695675112263565,100,129,SE,23.46477508544922,44.93696228894712
2015-06-09 11:45:50,8,5,-2.268841,-59.488567,112.23322153492646,169,148,NE,35.058143615722656,47.726922609205616
2015-06-09 11:45:50,8,5,-2.268833,-59.47059,113.24426254861687,169,149,NE,33.837406158447266,47.48065298620504
2015-06-09 11:45:50,8,5,-2.2508588,-59.452618,115.97698817172702,170,150,NE,32.467308044433594,47.19344046136311
2015-06-09 11:45:50,8,6,-3.399452,-58.318195,188.08230770505173,106,213,SE,23.426082611083984,44.925494684217426
2015-06-09 11:45:50,8,6,-3.4174156,-58.318165,188.3871907806245,105,213,SE,27.122947692871094,45.943690139336724
2015-06-09 11:45:50,8,7,-3.3109953,-60.04599,18.937998540059134,111,117,SW,38.369327545166016,48.3540469628453
2015-06-09 11:57:41,9,0,-3.1312838,-60.315876,36.05057520115947,121,102,NW,23.43778419494629,44.928964774931075
2015-06-09 11:57:41,9,0,-3.0953455,-60.33386,38.45241257485235,123,101,NW,25.732948303222656,45.57813271694046
2015-06-09 11:57:41,9,0,-3.1133118,-60.333866,38.199245917754745,122,101,NW,27.809246063232422,46.11732739442246
2015-06-09 11:57:41,9,0,-3.149244,-60.333878,38.000683349129226,120,101,SW,27.2763729095459,45.98288586511923
2015-06-09 11:57:41,9,0,-3.149238,-60.35187,40.0005348341926,120,100,SW,32.32065963745117,47.16198340908341
2015-06-09 11:57:41,9,0,-3.1492317,-60.369865,42.00072022448795,120,99,SW,52.428340911865234,50.52335779244622
2015-06-09 11:57:41,9,0,-3.149218,-60.40585,46.00053633974689,120,97,SW,23.041364669799805,44.81043111586162
2015-06-09 11:57:41,9,0,-3.167198,-60.36987,42.0514046915927,119,99,SW,23.110280990600586,44.83118357200815
2015-06-09 11:57:41,9,0,-3.2031236,-60.38788,44.413719087639905,117,98,SW,58.779632568359375,51.31792982814556
2015-06-09 11:57:41,9,0,-3.2210898,-60.387886,44.72723122297627,116,98,SW,31.945348739624023,47.08082209394479
2015-06-09 11:57:41,9,0,-3.1851573,-60.38787,44.186943655592195,118,98,SW,25.68140411376953,45.56420019358799
2015-06-09 11:57:41,9,0,-3.257015,-60.405895,47.54071698751577,114,97,SW,38.61049270629883,48.39758545530483
2015-06-09 11:57:41,9,0,-3.2749813,-60.405903,48.080810009490975,113,97,SW,29.36348533630371,46.4952216116875
2015-06-09 11:57:41,9,0,-3.2570221,-60.387897,45.60799638639473,114,98,SW,27.314870834350586,45.99268637549115
2015-06-09 11:57:41,9,1,-2.9157164,-59.776127,35.19622740297633,133,132,NE,49.691017150878906,50.15074614276284
2015-06-09 11:57:41,9,1,-2.9516556,-59.8121,29.56314585017155,131,130,NE,52.290016174316406,50.50500037528597
2015-06-09 11:57:41,9,1,-2.8977463,-59.75814,38.013426245848834,134,133,NE,31.385377883911133,46.9579377482972
2015-06-09 11:57:41,9,1,-2.8977423,-59.74015,39.408455512933436,134,134,NE,24.001249313354492,45.094041527875405
2015-06-09 11:57:41,9,1,-2.8797872,-59.79412,36.97509774886044,135,131,NE,34.82063293457031,47.679686533006645
2015-06-09 11:57:41,9,1,-2.87978,-59.758144,39.486084309175624,135,133,NE,27.38658905029297,46.010907077226236
2015-06-09 11:57:41,9,1,-2.8977535,-59.794117,35.39809878452105,134,131,NE,27.841270446777344,46.12532474098732
2015-06-09 11:57:41,9,1,-2.8797839,-59.776134,38.198731193670135,135,132,NE,31.993284225463867,47.09124114479905
2015-06-09 11:57:41,9,1,-2.8977501,-59.77613,36.67444549757526,134,132,NE,47.56296920776367,49.84660329171781
2015-06-09 11:57:41,9,2,-2.7899525,-59.77615,46.348792230445795,140,132,NE,23.221921920776367,44.86467052455977
2015-06-09 11:57:41,9,2,-2.7180874,-59.776165,53.30605871366253,144,132,NE,32.54523849487305,47.210099291750765
2015-06-09 11:57:41,9,2,-2.7899559,-59.79414,45.345312879211846,140,131,NE,38.53916549682617,48.38473686028847
2015-06-09 11:57:41,9,2,-2.736057,-59.794147,50.639598100325166,143,131,NE,24.34798812866211,45.19370925795585
2015-06-09 11:57:41,9,3,-2.2688563,-59.52453,110.29164919876915,169,146,NE,23.332578659057617,44.89770377426262
2015-06-09 11:57:41,9,3,-2.2329311,-59.542522,112.91126038270819,171,145,NE,29.080989837646484,46.42804691086801
2015-06-09 11:57:41,9,3,-2.232938,-59.5605,112.04001215974306,171,144,NE,31.00975227355957,46.87427270574715
2015-06-09 11:57:41,9,4,-3.2739823,-58.49836,166.59020131646494,113,203,SE,22.681377410888672,44.70101075931578
2015-06-09 11:57:41,9,4,-3.3098845,-58.480312,168.95926263332865,111,204,SE,25.94648551940918,45.63555660452799
2015-06-09 11:57:41,9,4,-3.3278487,-58.48028,169.18258229537722,110,204,SE,22.076745986938477,44.51326092817672
2015-06-09 11:57:41,9,5,-3.0414984,-59.902042,15.496240374957631,126,125,NE,33.374637603759766,47.38496489489645
