DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-24 10:24:03,7,1,-3.3647802,-59.506073,59.06229076344196,108,147,SE,47.133033752441406,49.78350626613719
2014-02-24 10:24:03,7,2,-2.8244696,-58.229168,199.22222700319406,138,218,NE,23.861772537231445,45.05354318015228
2014-02-24 10:24:03,7,2,-2.842433,-58.22914,198.87604208590133,137,218,NE,24.70919418334961,45.29603727526662
2014-02-24 10:24:03,7,2,-2.8065062,-58.2292,199.58713780457342,139,218,NE,22.41014862060547,44.617415744124365
2014-02-24 10:24:03,7,2,-2.7885427,-58.229225,199.97187257463938,140,218,NE,22.218957901000977,44.55787893403803
2014-02-24 10:24:03,7,2,-2.7706082,-58.247242,198.4191089259,141,217,NE,22.796464920043945,44.73618004566479
2014-02-24 10:24:03,7,3,-2.6995752,-58.87686,133.54723330991882,145,182,NE,25.730152130126953,45.57737762054751
2014-02-24 10:24:03,7,3,-2.68161,-58.87688,134.29723433591053,146,182,NE,25.33393096923828,45.469541281984775
2014-02-24 10:24:03,7,3,-2.6636448,-58.8769,135.07228558020748,147,182,NE,24.04346466064453,45.10625275068449
2014-02-24 10:24:03,7,3,-2.6636264,-58.858913,136.91080616909255,147,183,NE,25.017934799194336,45.38232325813304
2014-02-24 10:24:03,7,4,-2.842604,-58.33707,187.06044579114894,137,212,NE,33.3614501953125,47.38221868954571
2014-02-24 10:24:03,7,4,-2.8605678,-58.337044,186.71280681805908,136,212,NE,49.17966842651367,50.078869498438536
2014-02-24 10:24:03,7,4,-2.8785315,-58.337017,186.38579567502163,135,212,NE,30.68375015258789,46.800834961041446
2014-02-24 10:24:03,7,4,-2.82464,-58.337097,187.42838202759037,138,212,NE,28.60650062561035,46.31373571189759
2014-02-24 10:24:03,7,5,-3.0414898,-60.153927,21.544071850685125,126,111,NW,21.82170295715332,44.43251819257828
2014-02-24 10:24:03,7,5,-3.0953913,-60.13594,17.045560091083924,123,112,NW,26.219690322875977,45.70834088451974
2014-02-24 10:24:03,7,5,-3.113355,-60.153934,18.415744699576763,122,111,NW,33.3137321472168,47.37227258952575
2014-02-24 10:24:03,7,6,-3.4547043,-59.776012,41.499820056330364,103,132,SE,22.1729679107666,44.543481212281534
2014-02-24 10:24:03,7,6,-3.4906285,-59.740005,47.06455144356851,101,134,SE,76.54877471923828,53.15331185327035
2014-02-24 10:36:05,6,0,-2.8605952,-58.355034,184.74199933639002,136,211,NE,28.796058654785156,46.359628748779684
2014-02-24 10:36:05,6,0,-2.8605678,-58.337044,186.71280681805908,136,212,NE,28.543428421020508,46.298398133990304
2014-02-24 10:36:05,6,0,-2.8426313,-58.35506,185.09330889681826,137,211,NE,35.3310546875,47.7808055886569
2014-02-24 10:36:05,6,0,-2.8606224,-58.37302,182.77226577325203,136,210,NE,36.88361358642578,48.079635371996844
2014-02-24 10:36:05,6,0,-2.8606493,-58.39101,180.8027529832527,136,209,NE,40.796878814697266,48.78033097180151
2014-02-24 10:36:05,6,0,-2.842604,-58.33707,187.06044579114894,137,212,NE,37.65108108520508,48.222739168243905
2014-02-24 10:36:05,6,0,-2.8785036,-58.31903,188.36028591762698,135,213,NE,24.442502975463867,45.22063078423821
2014-02-24 10:36:05,6,0,-2.8786132,-58.390984,180.4650159140251,135,209,NE,29.295610427856445,46.479140784817474
2014-02-24 10:36:05,6,0,-2.8247213,-58.391064,181.54132641826115,138,209,NE,35.139503479003906,47.74302988662263
2014-02-24 10:36:05,6,0,-2.8426852,-58.391037,181.16153108901344,137,209,NE,44.06373596191406,49.3156010160233
2014-02-24 10:36:05,6,0,-2.8964674,-58.319,188.0574120243844,134,213,NE,25.46723747253418,45.50600936392392
2014-02-24 10:36:05,6,0,-2.8246675,-58.355087,185.46511190353456,138,211,NE,27.256261825561523,45.97776063572929
2014-02-24 10:36:05,6,0,-2.80681,-58.427063,178.03093843492928,139,207,NE,25.631622314453125,45.55071747761961
2014-02-24 10:36:05,6,0,-2.8246946,-58.373074,183.50296949053904,138,210,NE,33.26522445678711,47.362147287677566
2014-02-24 10:36:05,6,0,-2.8426585,-58.373047,183.12721205480116,137,210,NE,33.2040901184082,47.34936529901099
2014-02-24 10:36:05,6,1,-2.7175765,-58.91282,129.09554596705996,144,180,NE,35.30231857299805,47.77515163282408
2014-02-24 10:36:05,6,1,-2.7175586,-58.894833,130.95679692270917,144,181,NE,24.235515594482422,45.16153617237488
2014-02-24 10:36:05,6,1,-2.6996112,-58.912834,129.84144170618038,145,180,NE,34.78461456298828,47.672495083748416
2014-02-24 10:36:05,6,1,-2.6995933,-58.894848,131.69208286061155,145,181,NE,26.732297897338867,45.84288063082042
2014-02-24 10:36:05,6,1,-2.681646,-58.912853,130.6127756663955,146,180,NE,33.457557678222656,47.4022077218208
2014-02-24 10:36:05,6,1,-2.6816282,-58.894867,132.45266183282286,146,181,NE,30.42732048034668,46.7425192972492
2014-02-24 10:36:05,6,1,-2.663663,-58.894882,133.23892726235988,147,181,NE,26.203264236450195,45.703986298106265
2014-02-24 10:36:05,6,1,-2.6636808,-58.91287,131.40981441155284,147,180,NE,24.19651985168457,45.15034646165152
2014-02-24 10:36:05,6,2,-3.4906368,-59.776005,44.80023408289625,101,132,SE,29.264616012573242,46.47178523687516
2014-02-24 10:36:05,6,2,-3.4906404,-59.794006,43.76129417449267,101,131,SE,30.53021812438965,46.765978470950216
2014-02-24 10:36:05,6,2,-3.508599,-59.758003,47.55321877953667,100,133,SE,30.114036560058594,46.67060352980556
2014-02-24 10:36:05,6,2,-3.508603,-59.776,46.490022551736445,100,132,SE,34.373435974121094,47.589867099880166
2014-02-24 10:36:05,6,2,-3.5086067,-59.794003,45.48960587838185,100,131,SE,22.30183219909668,44.58374865780195
2014-02-24 10:36:05,6,3,-3.382763,-59.54206,56.31464137504053,107,145,SE,31.74542236328125,47.03719771033677
2014-02-24 10:36:05,6,3,-3.3827705,-59.56006,54.54637518213572,107,144,SE,24.4791259765625,45.231034473959745
2014-02-24 10:36:05,6,3,-3.4007208,-59.524055,59.010370424202385,106,146,SE,32.41630554199219,47.18251623136476
2014-02-24 10:36:05,6,3,-3.400729,-59.542053,57.25573492303376,106,145,SE,44.1180534362793,49.32416143468832
2014-02-24 10:36:05,6,4,-2.860994,-58.642853,153.31480492569088,136,195,NE,25.82766342163086,45.60366184744219
2014-02-24 10:36:05,6,4,-2.8789587,-58.64283,152.916474313657,135,195,NE,26.26321792602539,45.71986695444129
2014-02-24 10:36:05,6,5,-3.131315,-60.189926,22.082614874809696,121,109,NW,40.23661804199219,48.68424348259651
2014-02-24 10:47:57,7,0,-2.8786132,-58.390984,180.4650159140251,135,209,NE,22.74040412902832,44.71907081176414
2014-02-24 10:47:57,7,0,-2.8607538,-58.462967,172.932069521667,136,205,NE,29.35839080810547,46.494015914248536
2014-02-24 10:47:57,7,0,-2.860728,-58.444977,174.89872178751827,136,206,NE,26.541807174682617,45.793187792068196
2014-02-24 10:47:57,7,0,-2.860702,-58.426987,176.8661238258472,136,207,NE,45.796417236328125,49.583604011564645
2014-02-24 10:47:57,7,0,-2.8606758,-58.409,178.8339227185107,136,208,NE,29.177413940429688,46.451048704962865
2014-02-24 10:47:57,7,0,-2.80681,-58.427063,178.03093843492928,139,207,NE,33.12112808227539,47.33198187869847
2014-02-24 10:47:57,7,0,-2.84284,-58.498966,169.38559865755954,137,203,NE,28.17827796936035,46.208931140388174
2014-02-24 10:47:57,7,0,-2.806784,-58.409077,179.98598470451506,139,208,NE,30.287174224853516,46.71044004958211
2014-02-24 10:47:57,7,0,-2.842815,-58.48098,171.34585775016882,137,204,NE,27.379650115966797,46.009146260518634
2014-02-24 10:47:57,7,0,-2.8427641,-58.445,175.2699259286886,137,206,NE,35.01472473144531,47.71831142044281
2014-02-24 10:47:57,7,0,-2.8427382,-58.427013,177.23291261332855,137,207,NE,38.22024917602539,48.32699618225574
2014-02-24 10:47:57,7,0,-2.842712,-58.409023,179.19704247066292,137,208,NE,32.587852478027344,47.21919182280069
2014-02-24 10:47:57,7,0,-2.8248758,-58.49899,169.79188742324112,138,203,NE,27.329471588134766,45.99639971256203
2014-02-24 10:47:57,7,0,-2.8248508,-58.481003,171.74765006991885,138,204,NE,26.96209716796875,45.90235866871584
2014-02-24 10:47:57,7,0,-2.8248,-58.445026,175.66248150364578,138,206,NE,29.25897979736328,46.47044682168685
2014-02-24 10:47:57,7,0,-2.8427896,-58.46299,173.30745768527046,137,205,NE,32.26293182373047,47.14956124323681
2014-02-24 10:47:57,7,0,-2.824774,-58.42704,177.6210538632752,138,207,NE,38.75044631958008,48.422727300394044
2014-02-24 10:47:57,7,0,-2.8247478,-58.40905,179.5809683214163,138,208,NE,37.16389083862305,48.13223876871184
2014-02-24 10:47:57,7,0,-2.8786662,-58.426964,176.52058498115545,135,207,NE,46.4780387878418,49.68626466139021
2014-02-24 10:47:57,7,0,-2.8966038,-58.408947,178.1726556141055,134,208,NE,32.34669494628906,47.167578561887986
2014-02-24 10:47:57,7,0,-2.8966303,-58.426937,176.1971997677153,134,207,NE,34.722450256347656,47.66006578719213
2014-02-24 10:47:57,7,0,-2.914568,-58.40892,177.87442088462817,133,208,NE,24.23516273498535,45.161435001151204
2014-02-24 10:47:57,7,0,-2.9145944,-58.42691,175.89564856414802,133,207,NE,34.67844772338867,47.651254346247285
2014-02-24 10:47:57,7,0,-2.87864,-58.408974,178.49248694695038,135,208,NE,30.19624900817871,46.68954792542432
2014-02-24 10:47:57,7,1,-2.6636982,-58.930855,129.58606861936565,147,179,NE,22.073713302612305,44.51230631753557
2014-02-24 10:47:57,7,1,-2.68161,-58.87688,134.29723433591053,146,182,NE,23.928668975830078,45.072996625450834
2014-02-24 10:47:57,7,1,-2.681646,-58.912853,130.6127756663955,146,180,NE,31.643381118774414,47.01482606852701
2014-02-24 10:47:57,7,1,-2.6816635,-58.93084,128.77756337932382,146,179,NE,28.15321922302246,46.20274895016452
2014-02-24 10:47:57,7,1,-2.6995752,-58.87686,133.54723330991882,145,182,NE,24.848052978515625,45.33497778615051
2014-02-24 10:47:57,7,1,-2.699646,-58.948807,126.15374026786024,145,178,NE,24.97350311279297,45.36997142054629
2014-02-24 10:47:57,7,1,-2.6996288,-58.93082,127.99529436411956,145,179,NE,31.7734432220459,47.04332845213359
2014-02-24 10:47:57,7,1,-2.7176113,-58.94879,125.38628731136916,144,178,NE,31.788455963134766,47.04661089690279
2014-02-24 10:47:57,7,1,-2.6636808,-58.91287,131.40981441155284,147,180,NE,24.142181396484375,45.13472409657878
2014-02-24 10:47:57,7,1,-2.753489,-58.8948,129.56541582276472,142,181,NE,22.771333694458008,44.72851543756248
2014-02-24 10:47:57,7,1,-2.753559,-58.966747,122.06226166544596,142,177,NE,22.978517532348633,44.79145206200208
2014-02-24 10:47:57,7,1,-2.6996112,-58.912834,129.84144170618038,145,180,NE,28.905515670776367,46.38599150126964
2014-02-24 10:47:57,7,1,-2.663663,-58.894882,133.23892726235988,147,181,NE,22.30276107788086,44.584038067946146
2014-02-24 10:47:57,7,2,-3.5445392,-59.793995,49.00511620562219,98,131,SE,31.932004928588867,47.0779189587325
2014-02-24 10:47:57,7,2,-3.4906468,-59.830006,41.893250445815234,101,129,SE,30.541824340820312,46.7686195567807
2014-02-24 10:47:57,7,2,-3.5086067,-59.794003,45.48960587838185,100,131,SE,50.77884292602539,50.301224765971696
2014-02-24 10:47:57,7,2,-3.50861,-59.812,44.556876357256876,100,130,SE,45.38063430786133,49.520228947726146
2014-02-24 10:47:57,7,2,-3.508613,-59.83,43.695675112263565,100,129,SE,23.533273696899414,44.957217489020145
2014-02-24 10:47:57,7,2,-3.526573,-59.794,47.23824175697409,99,131,SE,45.83333206176758,49.58920285900585
2014-02-24 10:47:57,7,2,-3.5265763,-59.811996,46.34078750975769,99,130,SE,26.946874618530273,45.89843438276298
2014-02-24 10:47:57,7,3,-2.8610387,-58.67883,149.40355128241606,136,193,NE,22.342994689941406,44.596562073516324
2014-02-24 10:47:57,7,3,-2.8790033,-58.678806,148.99493690742887,135,193,NE,26.99881362915039,45.91181485243788
2014-02-24 10:47:57,7,3,-2.8969681,-58.678787,148.6111991331775,134,193,NE,29.217905044555664,46.46068512991584
2014-02-24 10:47:57,7,3,-2.8430955,-58.69684,147.88953025092653,137,192,NE,24.44806480407715,45.22221176582786
2014-02-24 10:47:57,7,4,-3.1313076,-60.22591,26.06977504016659,121,107,NW,25.28587532043457,45.45634783165815
2014-02-24 10:47:57,7,4,-3.1492739,-60.225914,26.000255521261483,120,107,SW,22.575040817260742,44.66835666417911
2014-02-24 10:47:57,7,5,-2.8432198,-58.804768,136.23263922279205,137,186,NE,24.96408462524414,45.367350294518154
2014-02-24 10:47:57,7,6,-3.4187028,-59.560043,56.54204271336869,105,144,SE,57.0468864440918,51.110011094064205
2014-02-24 11:00:00,7,0,-2.8787935,-58.516907,166.67191887953328,135,202,NE,23.302303314208984,44.88868157182783
2014-02-24 11:00:00,7,0,-2.806836,-58.44505,176.07678219343256,139,206,NE,25.58724021911621,45.53867509918579
2014-02-24 11:00:00,7,0,-2.8248255,-58.463013,173.7047442251806,138,205,NE,23.20328712463379,44.859092183145926
2014-02-24 11:00:00,7,0,-2.8427896,-58.46299,173.30745768527046,137,205,NE,23.884126663208008,45.06004980756536
2014-02-24 11:00:00,7,0,-2.9326613,-58.498844,167.6928217388986,132,203,NE,26.342466354370117,45.74080290104778
2014-02-24 11:00:00,7,0,-2.9146972,-58.49887,167.98560113031738,133,203,NE,50.20680236816406,50.222500954726996
2014-02-24 11:00:00,7,0,-2.914672,-58.48088,169.96232016621778,133,204,NE,22.301843643188477,44.583752223503346
2014-02-24 11:00:00,7,0,-2.8967328,-58.498894,168.30153728303912,134,203,NE,31.539411544799805,46.991957334245484
2014-02-24 11:00:00,7,0,-2.860728,-58.444977,174.89872178751827,136,206,NE,23.479787826538086,44.94140664658495
2014-02-24 11:00:00,7,0,-2.8607538,-58.462967,172.932069521667,136,205,NE,22.421293258666992,44.620870501560475
2014-02-24 11:00:00,7,1,-2.807438,-58.948708,121.96226136204106,139,178,NE,23.9155216217041,45.06917768004763
2014-02-24 11:00:00,7,1,-2.8254032,-58.948692,121.3633962411149,138,178,NE,26.014991760253906,45.653879039482845
2014-02-24 11:00:00,7,1,-2.8254702,-59.020645,113.74107668994556,138,174,NE,30.16436767578125,46.68220756939264
2014-02-24 11:00:00,7,1,-2.7535923,-59.00272,118.3351440623434,142,175,NE,24.540233612060547,45.24835903984155
2014-02-24 11:00:00,7,2,-3.562512,-59.82999,49.18790098421879,97,129,SE,51.90898513793945,50.454180567173374
2014-02-24 11:00:00,7,2,-3.5265822,-59.848,44.759936107714665,99,128,SE,32.2607536315918,47.1490920936797
2014-02-24 11:00:00,7,2,-3.5445457,-59.829994,47.34456121475155,98,129,SE,23.19048500061035,44.855257260167974
2014-02-24 11:00:00,7,2,-3.562509,-59.811993,49.95433648929823,97,130,SE,55.17414474487305,50.87806971474416
2014-02-24 11:00:00,7,3,-3.2389057,-59.30819,76.65775529412603,115,158,SE,27.455713272094727,46.02842364832286
2014-02-24 11:00:00,7,3,-3.2389174,-59.326183,74.67555882285764,115,157,SE,24.038660049438477,45.104864049229874
2014-02-24 11:00:00,7,4,-2.7175765,-58.91282,129.09554596705996,144,180,NE,26.505769729614258,45.78374668769747
2014-02-24 11:00:00,7,5,-2.861103,-58.732796,143.545800350787,136,190,NE,23.533100128173828,44.95716623888388
2014-02-24 11:00:00,7,6,-3.4366765,-59.578033,55.96148240881226,104,143,SE,33.28499221801758,47.36627531264442
2014-02-24 11:12:50,10,0,-2.843483,-59.074593,107.42085178044242,137,171,NE,23.53596305847168,44.95801153623907
2014-02-24 11:12:50,10,0,-2.879429,-59.092552,104.3230720882874,135,170,NE,44.9035530090332,49.446791253643866
2014-02-24 11:12:50,10,0,-2.8614635,-59.092567,104.90622357681468,136,170,NE,104.20561218261719,55.2965577056309
2014-02-24 11:12:50,10,0,-2.7896585,-59.164574,100.18150520261017,140,166,NE,25.420719146728516,45.493305276482054
2014-02-24 11:12:50,10,0,-2.8614485,-59.074577,106.8145638574497,136,171,NE,39.0311279296875,48.47287758536372
2014-02-24 11:12:50,10,0,-2.915281,-59.002575,112.9733278372249,133,175,NE,27.61598014831543,46.068867346137836
2014-02-24 11:12:50,10,0,-2.9152975,-59.020565,111.02681801785401,133,174,NE,38.105350494384766,48.306075326836904
2014-02-24 11:12:50,10,0,-2.843498,-59.092583,105.52344824572722,137,170,NE,49.640567779541016,50.143687800387895
2014-02-24 11:12:50,10,0,-2.879414,-59.074562,106.2418573115964,135,171,NE,26.744476318359375,45.84604553145117
2014-02-24 11:12:50,10,1,-2.896946,-58.660797,150.5766316405349,134,194,NE,22.268329620361328,44.573302215808866
2014-02-24 11:12:50,10,1,-2.8610165,-58.66084,151.35876128081938,136,194,NE,22.18936538696289,44.54861806291972
2014-02-24 11:12:50,10,1,-2.8789814,-58.66082,150.9549686458819,135,194,NE,25.3070125579834,45.462154046119785
2014-02-24 11:12:50,10,1,-2.8251524,-58.714848,146.41426895370768,138,191,NE,21.88421058654785,44.45239412044674
2014-02-24 11:12:50,10,2,-3.220963,-59.34419,72.44703324737121,116,156,SE,23.99262809753418,45.09154511178215
2014-02-24 11:12:50,10,2,-3.220974,-59.362186,70.45953870606463,116,155,SE,28.19408416748047,46.212827827086755
2014-02-24 11:12:50,10,2,-3.23894,-59.362175,70.71348106883963,115,155,SE,34.3437614440918,47.58386569776014
2014-02-24 11:12:50,10,2,-3.2569058,-59.362164,71.02210123592683,114,155,SE,24.299558639526367,45.17987412373775
2014-02-24 11:12:50,10,3,-3.5625193,-59.883995,47.32268681498865,97,126,SE,35.017601013183594,47.71888219836275
2014-02-24 11:12:50,10,3,-3.5804782,-59.82999,51.04183159563424,96,129,SE,24.466835021972656,45.227544653752155
2014-02-24 11:12:50,10,3,-3.580481,-59.847992,50.371272953820345,96,128,SE,32.569271087646484,47.215228580675486
2014-02-24 11:12:50,10,3,-3.5804834,-59.865993,49.77212969992302,96,127,SE,53.0195426940918,50.60127559699407
2014-02-24 11:12:50,10,4,-2.8971345,-58.8227,132.92573153363705,134,185,NE,23.48388671875,44.942619584910624
2014-02-24 11:12:50,10,4,-2.933045,-58.804672,134.1218906483567,132,186,NE,22.804256439208984,44.73855461428464
2014-02-24 11:12:50,10,4,-2.8791695,-58.82272,133.3542210462084,135,185,NE,22.32149314880371,44.58987183572485
2014-02-24 11:12:50,10,5,-2.9683504,-58.336884,185.061829919213,130,212,NE,31.885435104370117,47.06777751964702
2014-02-24 11:12:50,10,5,-2.9863143,-58.336853,184.8604100308456,129,212,NE,40.04437255859375,48.650963848520504
2014-02-24 11:12:50,10,5,-3.004278,-58.336826,184.67969004170686,128,212,NE,42.26063919067383,49.02527693991432
2014-02-24 11:12:50,10,6,-2.8787935,-58.516907,166.67191887953328,135,202,NE,26.020732879638672,45.65541234699179
2014-02-24 11:12:50,10,6,-2.8967576,-58.516884,166.32910019488855,134,202,NE,26.288740158081055,45.72661633745844
2014-02-24 11:12:50,10,7,-2.6999915,-59.416447,80.96063331737832,145,152,NE,23.502166748046875,44.948026408879834
2014-02-24 11:12:50,10,8,-2.7356431,-59.02072,117.23707092846801,143,174,NE,26.455612182617188,45.770585005513084
2014-02-24 11:12:50,10,9,-3.4546633,-59.632023,52.4046103465817,103,140,SE,30.0772647857666,46.662113383066355
2014-02-24 11:36:04,9,0,-2.9511425,-58.930584,119.99234816672916,131,179,NE,23.024547576904297,44.805357640494236
2014-02-24 11:36:04,9,0,-2.9152122,-58.93062,120.77632174802378,133,179,NE,23.47345542907715,44.93953235626514
2014-02-24 11:36:04,9,0,-2.9691079,-58.930565,119.64801785038675,130,179,NE,22.664052963256836,44.69570117918828
2014-02-24 11:36:04,9,0,-2.8972468,-58.930634,121.21568401027017,134,179,NE,27.566267013549805,46.05634729293486
2014-02-24 11:36:04,9,0,-2.987091,-58.94854,117.35813562311101,129,178,NE,22.53713035583496,44.656677823528376
2014-02-24 11:36:04,9,0,-3.0050564,-58.94852,117.0736234654584,128,178,NE,24.13317108154297,45.13213022295751
2014-02-24 11:36:04,9,0,-2.933195,-58.94859,118.40876953806652,132,178,NE,37.32593536376953,48.16247115139043
2014-02-24 11:36:04,9,0,-3.023039,-58.966496,114.83596868078472,127,177,NE,24.04035186767578,45.105353075802334
2014-02-24 11:36:04,9,0,-2.9152298,-58.94861,118.8229860728195,133,178,NE,23.939435958862305,45.07612257591184
2014-02-24 11:36:04,9,0,-3.0050738,-58.96651,115.09236047267639,128,177,NE,22.04762840270996,44.504090045612294
2014-02-24 11:36:04,9,0,-2.9511604,-58.948574,118.02609477603025,131,178,NE,31.667905807495117,47.02020946881805
