DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-01 18:12:12,20,1,-3.7776735,-59.055737,125.15095573286919,85,172,SE,26.548906326293945,45.79504611925866
2014-09-01 18:12:12,20,1,-3.8136709,-59.127724,120.96163157423577,83,168,SE,29.21853256225586,46.46083436692517
2014-09-01 18:12:12,20,1,-3.795673,-59.09173,122.993051056688,84,170,SE,34.33716583251953,47.58253109133218
2014-09-01 18:12:12,20,2,-4.4606595,-60.56862,158.59867323845674,47,88,SW,42.56619644165039,49.0753374759587
2014-09-01 18:12:12,20,2,-4.4066877,-60.67669,158.553927365837,50,82,SW,33.9349250793457,47.50065027190963
2014-09-01 18:12:12,20,2,-4.4067006,-60.658672,157.6049693430875,50,83,SW,28.495094299316406,46.28662153312925
2014-09-01 18:12:12,20,2,-4.4786367,-60.550613,159.63104627344526,46,89,SW,37.319923400878906,48.1613518556191
2014-09-01 18:12:12,20,2,-4.460648,-60.58664,159.4163175546872,47,87,SW,33.61174774169922,47.43415748425204
2014-09-01 18:12:12,20,3,-2.0712428,-60.423447,128.42442453014803,180,96,NW,25.007598876953125,45.37945187067707
2014-09-01 18:12:12,20,3,-2.0892088,-60.423454,126.58401445827703,179,96,NW,29.15361976623535,46.44537972035798
2014-09-01 18:12:12,20,3,-2.0532951,-60.36951,128.17977587255015,181,99,NW,45.57209014892578,49.5494831216449
2014-09-01 18:12:12,20,3,-2.0533006,-60.351536,127.53855483806271,181,100,NW,30.199291229248047,46.6902479611258
2014-09-01 18:12:12,20,4,-2.861713,-59.47033,66.09992756341182,136,149,NE,26.018653869628906,45.65485713517585
2014-09-01 18:12:12,20,4,-2.8077874,-59.41639,74.26081430008963,139,152,NE,30.362220764160156,46.727636495902836
2014-09-01 18:12:12,20,4,-2.7359138,-59.39844,80.22732275646277,143,153,NE,22.73662757873535,44.71791672767726
2014-09-01 18:12:12,20,4,-2.7718737,-59.452385,73.03233976942093,141,150,NE,27.257104873657227,45.977975559096905
2014-09-01 18:12:12,20,5,-3.0772572,-59.380264,68.45385548290868,124,154,NE,44.19617462158203,49.336454849887076
2014-09-01 18:12:12,20,5,-3.0772674,-59.39826,66.46706313862278,124,153,NE,32.40046691894531,47.179120257654404
2014-09-01 18:12:12,20,5,-3.0593014,-59.398266,66.73172769239751,125,153,NE,23.47705078125,44.94059658614517
2014-09-01 18:12:12,20,5,-3.0592911,-59.380276,68.71025522779006,125,154,NE,24.708789825439453,45.295923560933595
2014-09-01 18:12:12,20,6,-3.4906542,-60.1,39.686986242365826,101,114,SW,24.197200775146484,45.15054200523746
2014-09-01 18:12:12,20,6,-3.4726896,-60.081997,37.21139296165181,102,115,SW,35.809051513671875,47.87418504241583
2014-09-01 18:12:12,20,6,-3.5086205,-60.1,41.58494806662327,100,114,SW,22.972747802734375,44.78970707467017
2014-09-01 18:12:12,20,6,-3.5086222,-60.082,41.052475268164784,100,115,SW,40.59674072265625,48.74615864442291
2014-09-01 18:12:12,20,7,-4.4245667,-60.784817,166.3259363716381,49,76,SW,27.792762756347656,46.11320748029115
2014-09-01 18:12:12,20,7,-4.424582,-60.766796,165.27628782275227,49,77,SW,40.72905349731445,48.76876903874458
2014-09-01 18:12:12,20,7,-4.406585,-60.80282,165.7211751998854,50,75,SW,36.755802154541016,48.0555144395766
2014-09-01 18:12:12,20,7,-4.406601,-60.784798,164.64332361649616,50,76,SW,39.696922302246094,48.590409352924446
2014-09-01 18:12:12,20,8,-3.5444942,-59.63199,59.308716423073186,98,140,SE,31.96514129638672,47.085126012605905
2014-09-01 18:12:12,20,8,-3.5624666,-59.649982,59.49349818898785,97,139,SE,30.524221420288086,46.76461348034643
2014-09-01 18:12:12,20,8,-3.5624604,-59.63198,60.7905543013728,97,140,SE,49.49630355834961,50.12346422106234
2014-09-01 18:12:12,20,9,-1.8914847,-59.344913,156.5258254558767,190,156,NE,25.497297286987305,45.51420631931307
2014-09-01 18:12:12,20,9,-1.9274261,-59.362873,152.07783618003236,188,155,NE,25.596376419067383,45.5411557687607
2014-09-01 18:12:12,20,10,-2.1072378,-60.189754,117.2265510778968,178,109,NW,23.005844116210938,44.799710720764985
2014-09-01 18:12:12,20,10,-2.1072345,-60.20773,117.61828421118182,178,108,NW,22.42861557006836,44.62313943065144
2014-09-01 18:12:12,20,11,-2.735659,-59.038708,115.39710780785195,143,173,NE,22.406173706054688,44.61618313359652
2014-09-01 18:12:12,20,11,-2.717709,-59.05671,114.37500843173292,144,172,NE,35.34305191040039,47.78316473398111
2014-09-01 18:12:12,20,12,-4.0655203,-60.334206,108.29000490766528,69,101,SW,26.872161865234375,45.879141665867024
2014-09-01 18:12:12,20,12,-4.0655136,-60.35222,109.0080622792035,69,100,SW,32.22578430175781,47.14155589082776
2014-09-01 18:12:12,20,13,-2.7717326,-59.21855,95.54991108634518,141,163,NE,22.038345336914062,44.501163702220666
2014-09-01 18:12:12,20,14,-2.8616335,-59.32642,80.50615168436252,136,157,NE,25.393123626708984,45.48575798930593
2014-09-01 18:12:12,20,15,-3.0412693,-59.290325,78.89399838291403,126,159,NE,40.43142318725586,48.717804417135085
2014-09-01 18:12:12,20,16,-3.0413907,-59.506226,55.282746709877934,126,147,NE,39.96649932861328,48.637437716803746
2014-09-01 18:12:12,20,17,-3.2210054,-60.567833,64.5025305799343,116,88,SW,22.990087509155273,44.79494994648002
2014-09-01 18:12:12,20,18,-3.4726706,-60.207993,43.13594232157818,102,108,SW,37.14301300048828,48.128334041838336
2014-09-01 18:12:12,20,19,-3.7421749,-60.15404,68.06611344831575,87,111,SW,32.269107818603516,47.15089128667777
2014-09-01 18:24:14,22,0,-2.1611083,-60.31561,114.96568600215369,175,102,NW,57.94334030151367,51.218356399464106
2014-09-01 18:24:14,22,0,-2.0712867,-60.279633,123.34037025596305,180,104,NW,38.12651443481445,48.309933611679284
2014-09-01 18:24:14,22,0,-2.071267,-60.35154,125.65365099044016,180,100,NW,30.583967208862305,46.77820106663603
2014-09-01 18:24:14,22,0,-2.0712612,-60.36952,126.30468362840179,180,99,NW,25.519817352294922,45.520340945028124
2014-09-01 18:24:14,22,0,-2.0892484,-60.297615,121.96523012280157,179,103,NW,38.702301025390625,48.41408854130299
2014-09-01 18:24:14,22,0,-2.0892434,-60.31559,122.53777211503596,179,102,NW,24.33100700378418,45.18886129649892
2014-09-01 18:24:14,22,0,-2.1611133,-60.29763,114.35510626546379,175,103,NW,32.83470916748047,47.27163073887027
2014-09-01 18:24:14,22,0,-2.0533204,-60.27963,125.26007027236409,181,104,NW,64.1814193725586,51.92884903330109
2014-09-01 18:24:14,22,0,-2.0533247,-60.26165,124.76402114261651,181,105,NW,47.39777755737305,49.82242761171295
2014-09-01 18:24:14,22,0,-2.0533159,-60.297604,125.78579018460985,181,103,NW,24.67142105102539,45.28540659936799
2014-09-01 18:24:14,22,0,-2.0353541,-60.279625,127.1817695987633,182,104,NW,30.528928756713867,46.76568500323156
2014-09-01 18:24:14,22,0,-2.0353584,-60.26165,126.69337133371901,182,105,NW,45.39520263671875,49.52245930156501
2014-09-01 18:24:14,22,0,-2.0353625,-60.24367,126.23463752190379,182,106,NW,29.65426254272461,46.563694008602994
2014-09-01 18:24:14,22,0,-2.0173683,-60.351524,131.31717121660392,183,100,NW,30.27159309387207,46.70686438929391
2014-09-01 18:24:14,22,0,-2.0173736,-60.33355,130.72191734272306,183,101,NW,32.685359954833984,47.23995231013341
2014-09-01 18:24:14,22,0,-2.1431637,-60.225716,114.17032350525403,176,107,NW,30.981149673461914,46.86786043458768
2014-09-01 18:24:14,22,0,-2.143147,-60.297626,116.25341808304162,176,103,NW,24.41338539123535,45.21234806830657
2014-09-01 18:24:14,22,0,-2.0533285,-60.243675,124.29833796830593,181,106,NW,22.395832061767578,44.61297519213016
2014-09-01 18:24:14,22,0,-2.071291,-60.261654,122.83660512986954,180,105,NW,25.183290481567383,45.42809955604156
2014-09-01 18:24:14,22,1,-2.1251273,-60.45942,124.53315877916995,177,94,NW,32.5739860534668,47.21623445418274
2014-09-01 18:24:14,22,1,-2.1071682,-60.441437,125.5311378338295,178,95,NW,31.72447967529297,47.03261208149918
2014-09-01 18:24:14,22,1,-2.0712142,-60.495358,131.6239816377954,180,92,NW,60.326087951660156,51.498382563699614
2014-09-01 18:24:14,22,1,-2.0712218,-60.47738,130.78554031815915,180,93,NW,51.56904602050781,50.4085255156184
2014-09-01 18:24:14,22,1,-2.071229,-60.459404,129.97257370840146,180,94,NW,45.25996398925781,49.50172722185235
2014-09-01 18:24:14,22,1,-2.071236,-60.441425,129.1853169218336,180,95,NW,23.760669708251953,45.02403879381484
2014-09-01 18:24:14,22,1,-2.0532482,-60.49535,133.42445126754856,181,92,NW,22.817716598510742,44.742654865240524
2014-09-01 18:24:14,22,1,-2.035317,-60.40546,131.40469917482278,182,97,NW,30.787240982055664,46.8242322938259
2014-09-01 18:24:14,22,1,-2.0532699,-60.441418,131.01932785629432,181,95,NW,27.530466079711914,46.047316978821854
2014-09-01 18:24:14,22,1,-2.053263,-60.459396,131.79558600969762,181,94,NW,54.20260238647461,50.754622172236594
2014-09-01 18:24:14,22,1,-2.0532556,-60.47737,132.59731474933793,181,93,NW,39.03495407104492,48.47355871992552
2014-09-01 18:24:14,22,2,-3.5265071,-59.577995,62.15705517004948,99,143,SE,49.70503616333008,50.15270626237295
2014-09-01 18:24:14,22,2,-3.5265403,-59.667995,55.1678414916513,99,138,SE,31.56732177734375,46.99810375197795
2014-09-01 18:24:14,22,2,-3.5445065,-59.66799,56.68797752308018,98,138,SE,28.823280334472656,46.36619444779026
2014-09-01 18:24:14,22,2,-3.544512,-59.68599,55.439392268214476,98,137,SE,60.29386520385742,51.494669967491966
2014-09-01 18:24:14,22,2,-3.5624726,-59.667984,58.23627384363846,97,138,SE,38.88140106201172,48.44617045281354
2014-09-01 18:24:14,22,2,-3.5624783,-59.685986,57.021507110390665,97,137,SE,38.37392807006836,48.35488007113723
2014-09-01 18:24:14,22,2,-3.5804446,-59.685978,58.62851196667476,96,137,SE,27.235795974731445,45.97254111164616
2014-09-01 18:24:14,22,3,-2.771891,-59.488358,69.78348982973806,141,148,NE,54.15751266479492,50.74883931578629
2014-09-01 18:24:14,22,3,-2.7898486,-59.470364,70.25828671160382,140,149,NE,41.679832458496094,48.92911538944269
2014-09-01 18:24:14,22,3,-2.8078058,-59.452366,70.84247718404129,139,150,NE,67.27999114990234,52.25647476723498
2014-09-01 18:24:14,22,3,-2.8257627,-59.43437,71.53282826504304,138,151,NE,45.799564361572266,49.58408150993663
2014-09-01 18:24:14,22,3,-2.8257718,-59.45236,69.80628140921733,138,150,NE,50.62178039550781,50.279698604057856
2014-09-01 18:24:14,22,3,-2.8077967,-59.43438,72.54402285612154,139,151,NE,28.054414749145508,46.178319367799155
2014-09-01 18:24:14,22,4,-1.9274261,-59.362873,152.07783618003236,188,155,NE,22.512107849121094,44.64895852747645
2014-09-01 18:24:14,22,4,-1.9274445,-59.398823,150.27864628616052,188,153,NE,23.081151962280273,44.822419641811784
2014-09-01 18:24:14,22,4,-1.9274354,-59.380848,151.16769159474703,188,154,NE,38.50600051879883,48.37875455413358
2014-09-01 18:24:14,22,4,-1.9094872,-59.416805,151.20865387974195,189,152,NE,21.998485565185547,44.48858449828829
2014-09-01 18:24:14,22,5,-2.7717452,-59.236538,93.75375694086678,141,162,NE,31.171085357666016,46.910330747070574
2014-09-01 18:24:14,22,5,-2.7537918,-59.254536,92.88252327311666,142,161,NE,23.234649658203125,44.868478010877055
2014-09-01 18:24:14,22,5,-2.7717576,-59.254524,91.9662152293374,141,161,NE,36.34302520751953,47.97703716172599
2014-09-01 18:24:14,22,5,-2.789711,-59.236526,92.88851319508171,140,162,NE,23.740169525146484,45.01804101046809
2014-09-01 18:24:14,22,6,-3.4906328,-60.225994,45.902726821287814,101,107,SW,23.40543556213379,44.91936759691731
2014-09-01 18:24:14,22,6,-3.4906368,-60.207996,44.80029362941151,101,108,SW,32.20186233520508,47.13639578129598
2014-09-01 18:24:14,22,6,-3.4726834,-60.135994,39.25163038638116,102,112,SW,34.88136672973633,47.691795848163345
2014-09-01 18:24:14,22,6,-3.4726858,-60.117996,38.47977146366634,102,113,SW,43.45088195800781,49.2182774942981
2014-09-01 18:24:14,22,7,-4.4606595,-60.56862,158.59867323845674,47,88,SW,23.228002548217773,44.866489796725794
2014-09-01 18:24:14,22,7,-4.460648,-60.58664,159.4163175546872,47,87,SW,30.62175750732422,46.78678176473413
2014-09-01 18:24:14,22,7,-4.4606705,-60.5506,157.80213024185443,47,89,SW,28.87558364868164,46.37879229552585
2014-09-01 18:24:14,22,7,-4.460636,-60.604656,160.2545515446432,47,86,SW,25.234148025512695,45.44211829802869
2014-09-01 18:24:14,22,8,-2.7357047,-59.092667,109.91132281507834,143,170,NE,26.83683967590332,45.870001903853705
2014-09-01 18:24:14,22,8,-2.7177536,-59.11067,108.94774531776697,144,169,NE,45.29940414428711,49.50777978803274
2014-09-01 18:24:14,22,8,-2.717739,-59.09268,110.75060128429908,144,170,NE,23.635683059692383,44.987390480137904
2014-09-01 18:24:14,22,9,-4.119472,-59.865917,108.27257980942876,66,127,SE,27.80406379699707,46.116032378021856
2014-09-01 18:24:14,22,9,-4.1194744,-59.88393,108.03217705937207,66,126,SE,26.28438949584961,45.725466263347805
2014-09-01 18:24:14,22,9,-4.11948,-59.95598,107.4381244740759,66,122,SE,30.893198013305664,46.84810584596258
2014-09-01 18:24:14,22,10,-2.843498,-59.092583,105.52344824572722,137,170,NE,23.367000579833984,44.907947466013624
2014-09-01 18:24:14,22,10,-2.8435276,-59.12856,101.74075209449698,137,168,NE,31.922819137573242,47.07591975460113
2014-09-01 18:24:14,22,11,-3.7777238,-59.109753,120.21109517172478,85,169,SE,28.289812088012695,46.236380960046276
2014-09-01 18:24:14,22,11,-3.7956893,-59.109734,121.37259575750218,84,169,SE,25.865150451660156,45.61374009974458
2014-09-01 18:24:14,22,12,-4.0475407,-60.37022,107.92483274388825,70,99,SW,21.840805053710938,44.438598235917965
2014-09-01 18:24:14,22,12,-4.047533,-60.388233,108.71886661848647,70,98,SW,25.811410903930664,45.59928787036101
2014-09-01 18:24:14,22,13,-4.2991047,-60.262238,130.72007298782705,56,105,SW,41.056095123291016,48.82434221131778
2014-09-01 18:24:14,22,13,-4.299099,-60.280254,131.19350777744407,56,104,SW,26.181142807006836,45.69811754999446
2014-09-01 18:24:14,22,14,-2.6820254,-59.416454,82.19253303339518,146,152,NE,25.691701889038086,45.56698594193478
2014-09-01 18:24:14,22,15,-2.7000835,-60.351723,63.70739398830187,145,100,NW,22.203826904296875,44.553145284920106
2014-09-01 18:24:14,22,16,-2.8258343,-60.387737,56.64729777935501,138,98,NW,30.223276138305664,46.695764582959576
2014-09-01 18:24:14,22,17,-3.0414064,-59.54221,51.38255755147875,126,145,NE,22.380088806152344,44.60808884486843
2014-09-01 18:24:14,22,18,-3.2209952,-60.585827,66.48738280492486,116,87,SW,32.140525817871094,47.12314759708594
2014-09-01 18:24:14,22,19,-3.4726937,-59.992,35.84249269452681,102,120,SW,31.54759979248047,46.99376112148029
2014-09-01 18:24:14,22,20,-4.424551,-60.802834,167.39266408368823,49,75,SW,25.494108200073242,45.513337151444375
2014-09-01 18:24:14,22,21,-4.550113,-58.982807,191.26836469800793,42,176,SE,21.956153869628906,44.475200207421004
2014-09-01 18:36:07,23,0,-2.107219,-60.27964,119.50759382260817,178,104,NW,24.02271842956543,45.10025437184385
2014-09-01 18:36:07,23,0,-2.0532892,-60.38749,128.84908440524484,181,98,NW,27.310304641723633,45.99152467098488
2014-09-01 18:36:07,23,0,-2.0532951,-60.36951,128.17977587255015,181,99,NW,52.67787551879883,50.55635198369415
2014-09-01 18:36:07,23,0,-2.0533006,-60.351536,127.53855483806271,181,100,NW,51.65079116821289,50.419531609008075
2014-09-01 18:36:07,23,0,-2.0353346,-60.351532,129.4264592935827,182,100,NW,30.05034828186035,46.655892113707765
2014-09-01 18:36:07,23,0,-2.053311,-60.315582,126.34111674008379,181,102,NW,22.855276107788086,44.75408351247046
2014-09-01 18:36:07,23,0,-2.0533159,-60.297604,125.78579018460985,181,103,NW,27.532978057861328,46.04795097519708
2014-09-01 18:36:07,23,0,-2.0892484,-60.297615,121.96523012280157,179,103,NW,26.0980167388916,45.676020042124804
2014-09-01 18:36:07,23,0,-2.0353231,-60.387486,130.71809562960766,182,98,NW,28.421594619750977,46.268675008912645
2014-09-01 18:36:07,23,0,-2.0353289,-60.369507,130.05844035231758,182,99,NW,34.363895416259766,47.58793817464493
2014-09-01 18:36:07,23,0,-2.179064,-60.35157,114.41690777381808,174,100,NW,28.353647232055664,46.25204286368212
2014-09-01 18:36:07,23,0,-2.1611032,-60.333588,115.60756045852418,175,101,NW,51.05205154418945,50.3385111413792
2014-09-01 18:36:07,23,0,-2.1072145,-60.29762,120.0586665446351,178,103,NW,64.12019348144531,51.92221714318853
2014-09-01 18:36:07,23,0,-2.1251807,-60.297623,118.15466536302019,177,103,NW,48.87851333618164,50.036187767150686
2014-09-01 18:36:07,23,0,-2.1072097,-60.315594,120.64019527553586,178,102,NW,47.163211822509766,49.78795392393658
2014-09-01 18:36:07,23,0,-2.1072047,-60.333572,121.25204666069268,178,101,NW,26.209667205810547,45.70568406188986
2014-09-01 18:36:07,23,0,-2.1251707,-60.333576,119.36711573606613,177,101,NW,25.136371612548828,45.41514136930084
2014-09-01 18:36:07,23,0,-2.125176,-60.315598,118.74553088227978,177,102,NW,45.53095245361328,49.543207721912424
2014-09-01 18:36:07,23,0,-2.1611083,-60.31561,114.96568600215369,175,102,NW,48.54879379272461,49.9891550641582
2014-09-01 18:36:07,23,1,-2.0532699,-60.441418,131.01932785629432,181,95,NW,64.42852783203125,51.95555128450954
2014-09-01 18:36:07,23,1,-2.053283,-60.405464,129.54559201369304,181,97,NW,23.968029022216797,45.08441710695577
2014-09-01 18:36:07,23,1,-2.053263,-60.459396,131.79558600969762,181,94,NW,38.79386901855469,48.43050947880613
2014-09-01 18:36:07,23,1,-2.107154,-60.477394,127.17739255047437,178,93,NW,37.10588836669922,48.12138529527633
2014-09-01 18:36:07,23,1,-2.0532556,-60.47737,132.59731474933793,181,93,NW,42.38703918457031,49.04602925793344
2014-09-01 18:36:07,23,1,-2.1071463,-60.49537,128.03935144407407,178,92,NW,33.94493865966797,47.50270040812148
2014-09-01 18:36:07,23,1,-2.1431139,-60.405495,120.31156274140395,176,97,NW,28.51231575012207,46.29081982596244
2014-09-01 18:36:07,23,1,-2.0712218,-60.47738,130.78554031815915,180,93,NW,26.175453186035156,45.69660730910581
2014-09-01 18:36:07,23,1,-2.0712063,-60.513332,132.48712218433928,180,91,NW,35.50101089477539,47.81415147358758
2014-09-01 18:36:07,23,1,-2.0891879,-60.477386,128.97873805808484,179,93,NW,25.8299617767334,45.60428017269292
2014-09-01 18:36:07,23,1,-2.0532765,-60.423443,130.2692822269457,181,96,NW,45.10188293457031,49.47741473081972
2014-09-01 18:36:07,23,1,-2.035317,-60.40546,131.40469917482278,182,97,NW,26.990074157714844,45.909565201795786
2014-09-01 18:36:07,23,1,-2.12512,-60.477398,125.38146175208703,177,93,NW,31.992042541503906,47.09097145472133
2014-09-01 18:36:07,23,1,-2.1251125,-60.495377,126.25579230085634,177,92,NW,22.843338012695312,44.75045301361813
2014-09-01 18:36:07,23,1,-2.0532482,-60.49535,133.42445126754856,181,92,NW,31.32244300842285,46.94398999993318
2014-09-01 18:36:07,23,1,-2.0353105,-60.423435,132.11805821130721,182,96,NW,35.43510818481445,47.80124016492987
2014-09-01 18:36:07,23,2,-4.604105,-59.072853,190.59692932473106,39,171,SE,28.917091369628906,46.38877367244334
2014-09-01 18:36:07,23,2,-4.5681176,-59.01883,190.58727151026588,41,174,SE,46.93684005737305,49.75452152643438
2014-09-01 18:36:07,23,2,-4.586139,-59.072872,188.92168697596813,40,171,SE,38.27210235595703,48.33641706804603
2014-09-01 18:36:07,23,2,-4.4961967,-58.964855,187.67763856302707,45,177,SE,28.584714889526367,46.30844179375278
2014-09-01 18:36:07,23,2,-4.496275,-59.036934,182.92854543750562,45,173,SE,22.8051700592041,44.738832998927776
2014-09-01 18:36:07,23,2,-4.586121,-59.05485,190.00904457745926,40,172,SE,41.69213104248047,48.931165462670805
2014-09-01 18:36:07,23,2,-4.586102,-59.036827,191.11114973925874,40,173,SE,47.03965759277344,49.76972638541951
2014-09-01 18:36:07,23,2,-4.5681553,-59.05487,188.34951807022304,41,172,SE,22.9029541015625,44.768564000550946
2014-09-01 18:36:07,23,2,-4.514182,-58.982853,188.0616884170391,44,176,SE,51.0457878112793,50.3376585303043
2014-09-01 18:36:07,23,2,-4.5321674,-59.00085,188.48727179474474,43,175,SE,38.84127426147461,48.43899546578669
2014-09-01 18:36:07,23,2,-4.5501328,-59.000828,190.10411091382116,42,175,SE,36.15720748901367,47.9414180599428
2014-09-01 18:36:07,23,2,-4.5681367,-59.03685,189.4611504611853,41,173,SE,54.213619232177734,50.75603437575872
2014-09-01 18:36:07,23,2,-4.5501523,-59.01885,188.953795206526,42,174,SE,49.61818313598633,50.14055368000042
2014-09-01 18:36:07,23,2,-4.568098,-59.000805,191.727944786888,41,175,SE,27.393281936645508,46.012605034419934
2014-09-01 18:36:07,23,3,-3.4547143,-60.15399,38.34347198925287,103,111,SW,33.925140380859375,47.49864641149584
2014-09-01 18:36:07,23,3,-3.4547043,-60.20799,41.49994862136454,103,108,SW,23.73447608947754,45.01637435060015
2014-09-01 18:36:07,23,3,-3.508613,-60.154,43.695675112263885,100,111,SW,89.32746124267578,54.226059815366845
2014-09-01 18:36:07,23,3,-3.4726834,-60.135994,39.25163038638116,102,112,SW,25.570619583129883,45.53415997629272
2014-09-01 18:36:07,23,3,-3.4726806,-60.153996,40.1086354050234,102,111,SW,41.55231857299805,48.90782414773744
2014-09-01 18:36:07,23,3,-3.4906497,-60.135998,41.07380956917205,101,112,SW,23.233366012573242,44.86809410451506
2014-09-01 18:36:07,23,3,-3.4906468,-60.153996,41.893345962506054,101,111,SW,34.64979553222656,47.64551077571256
2014-09-01 18:36:07,23,3,-3.50861,-60.172,44.556876357256876,100,110,SW,58.01176452636719,51.22655716420682
2014-09-01 18:36:07,23,3,-3.5265653,-60.226006,49.22891704054069,99,107,SW,44.684078216552734,49.41274481016062
2014-09-01 18:36:07,23,3,-3.526561,-60.244003,50.31372196991431,99,106,SW,22.047229766845703,44.50396440712231
2014-09-01 18:36:07,23,3,-3.5445316,-60.22601,50.926701174845505,98,107,SW,56.49755859375,51.04277485635726
2014-09-01 18:36:07,23,3,-3.544527,-60.244007,51.97603504394808,98,106,SW,27.147668838500977,45.95002064143876
2014-09-01 18:36:07,23,4,-2.7177823,-59.14664,105.36440186161782,144,167,NE,37.08705139160156,48.117856854088004
2014-09-01 18:36:07,23,4,-2.7357478,-59.14663,104.48167083476454,143,167,NE,24.47183609008789,45.22896483864514
2014-09-01 18:36:07,23,4,-2.7897356,-59.2725,89.28765059879102,140,160,NE,35.93854904174805,47.89926858416453
2014-09-01 18:36:07,23,4,-2.7357883,-59.20059,99.11814863209185,143,164,NE,22.37380027770996,44.606136068365146
2014-09-01 18:36:07,23,4,-2.7717698,-59.27251,90.1875860671167,141,160,NE,30.88582420349121,46.84644707970137
2014-09-01 18:36:07,23,4,-2.7537272,-59.1646,101.81951077693654,142,166,NE,30.36946678161621,46.72929462491669
2014-09-01 18:36:07,23,4,-2.7538157,-59.29051,89.37086398832076,142,159,NE,46.919830322265625,49.75200288292512
2014-09-01 18:36:07,23,5,-2.771907,-59.524334,66.61615769680363,141,146,NE,26.794729232788086,45.85908992065819
2014-09-01 18:36:07,23,5,-2.8257892,-59.488335,66.3997490928736,138,148,NE,25.595829010009766,45.541007160678774
