DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-19 11:48:08,18,1,-2.3585777,-60.675278,115.77002823183021,164,82,NW,37.9281120300293,48.27367955837764
2015-10-19 11:48:08,18,1,-2.3765213,-60.71125,116.97717589898416,163,80,NW,47.03912353515625,49.76964749382729
2015-10-19 11:48:08,18,1,-2.3585668,-60.69326,117.09278071455235,164,81,NW,29.10249900817871,46.4331844863188
2015-10-19 11:48:08,18,1,-2.3766034,-60.567398,106.67523889990565,163,88,NW,23.07563018798828,44.82075708146503
2015-10-19 11:48:08,18,1,-2.376594,-60.58538,107.88707995703409,163,87,NW,25.197277069091797,45.43195774072434
2015-10-19 11:48:08,18,1,-2.3765845,-60.603363,109.1221784462699,163,86,NW,23.33573341369629,44.89864323316144
2015-10-19 11:48:08,18,1,-2.3765748,-60.62134,110.37927481278655,163,85,NW,34.87250900268555,47.69003107763639
2015-10-19 11:48:08,18,1,-2.3765647,-60.639324,111.65853891240695,163,84,NW,63.57247543334961,51.86260591901126
2015-10-19 11:48:08,18,1,-2.3765543,-60.657307,112.95866803679475,163,83,NW,108.2764892578125,55.562846609782746
2015-10-19 11:48:08,18,1,-2.3765435,-60.675285,114.27865679894948,163,82,NW,67.62952423095703,52.29248127190915
2015-10-19 11:48:08,18,1,-2.3585556,-60.71124,118.43439058630672,164,80,NW,31.31269073486328,46.941826174808696
2015-10-19 11:48:08,18,1,-2.412453,-60.71127,114.11065395040748,161,80,NW,68.72264862060547,52.403898183349085
2015-10-19 11:48:08,18,1,-2.4304824,-60.60339,104.52698132683174,160,86,NW,28.658540725708008,46.32636511873895
2015-10-19 11:48:08,18,1,-2.5023155,-60.657375,102.85612705894009,156,83,NW,108.55130767822266,55.58046091040012
2015-10-19 11:48:08,18,1,-2.4664333,-60.56744,98.9080385503914,158,88,NW,32.45392608642578,47.19057584023015
2015-10-19 11:48:08,18,1,-2.466424,-60.585423,100.21381003706591,158,87,NW,36.895076751708984,48.081794646744555
2015-10-19 11:48:08,18,1,-2.4664145,-60.60341,101.5424780267616,158,86,NW,49.48220443725586,50.12148458466455
2015-10-19 11:48:08,18,1,-2.4664044,-60.62139,102.89238207183948,158,85,NW,61.4512825012207,51.626795174791
2015-10-19 11:48:08,18,1,-2.4663942,-60.639374,104.26345689777276,158,84,NW,96.71357727050781,54.77809911503836
2015-10-19 11:48:08,18,1,-2.4663837,-60.657356,105.65445224854403,158,83,NW,59.47586441040039,51.399752159918435
2015-10-19 11:48:08,18,1,-2.466373,-60.67534,107.0648870592495,158,82,NW,49.53901672363281,50.129458072333826
2015-10-19 11:48:08,18,1,-2.4843993,-60.56745,97.4019503140859,157,88,NW,48.59600067138672,49.99590842687213
2015-10-19 11:48:08,18,1,-2.48439,-60.585434,98.72770013518772,157,87,NW,63.00127029418945,51.79988885613714
2015-10-19 11:48:08,18,1,-2.4843802,-60.603416,100.07573116811727,157,86,NW,63.42259979248047,51.8462046041969
2015-10-19 11:48:08,18,1,-2.4843705,-60.6214,101.44540078698027,157,85,NW,56.980918884277344,51.10197113214069
2015-10-19 11:48:08,18,1,-2.4843602,-60.63938,102.83544570737043,157,84,NW,105.68817901611328,55.39472259932389
2015-10-19 11:48:08,18,1,-2.4843497,-60.657364,104.24562532844723,157,83,NW,109.33979797363281,55.63075223045508
2015-10-19 11:48:08,18,1,-2.5023048,-60.675358,104.30428064056747,156,82,NW,40.742584228515625,48.7710771094754
2015-10-19 11:48:08,18,1,-2.5023363,-60.621407,100.01673567984227,156,85,NW,61.05469512939453,51.58180502826826
2015-10-19 11:48:08,18,1,-2.4664423,-60.549458,97.6258517529002,158,89,NW,27.152164459228516,45.95117124432534
2015-10-19 11:48:08,18,1,-2.4124415,-60.72925,115.5214727604027,161,79,NW,60.076744079589844,51.46960215826488
2015-10-19 11:48:08,18,1,-2.448373,-60.729275,112.75835572155444,159,79,NW,23.554443359375,44.96346548321725
2015-10-19 11:48:08,18,1,-2.448396,-60.69331,109.88371745274362,159,81,NW,66.00859069824219,52.12390732532255
2015-10-19 11:48:08,18,1,-2.4305012,-60.567425,101.96995675467988,160,88,NW,23.17180633544922,44.84965819840365
2015-10-19 11:48:08,18,1,-2.430492,-60.585407,103.23697190132272,160,87,NW,43.22397232055664,49.181894779375554
2015-10-19 11:48:08,18,1,-2.4304726,-60.621372,105.83898692394926,160,85,NW,39.0460090637207,48.47552636874782
2015-10-19 11:48:08,18,1,-2.4304624,-60.639355,107.1723403795539,160,84,NW,126.78743743896484,56.65951954381666
2015-10-19 11:48:08,18,1,-2.4304519,-60.657333,108.5257981640062,160,83,NW,83.17504119873047,53.7301883511695
2015-10-19 11:48:08,18,1,-2.4304411,-60.675316,109.89935582896102,160,82,NW,87.96278381347656,54.11908340138435
2015-10-19 11:48:08,18,1,-2.4304302,-60.6933,111.29197173578389,160,81,NW,117.68324279785156,56.141733988672016
2015-10-19 11:48:08,18,1,-2.430419,-60.71128,112.70256641084393,160,80,NW,51.69832992553711,50.42592417702454
2015-10-19 11:48:08,18,1,-2.4304073,-60.729263,114.13102427728377,160,79,NW,35.80066680908203,47.87255780810733
2015-10-19 11:48:08,18,1,-2.4484673,-60.567432,100.43097945401729,159,88,NW,26.34151840209961,45.74055284224627
2015-10-19 11:48:08,18,1,-2.448458,-60.585415,101.71722368451226,159,87,NW,37.908321380615234,48.27005281818751
2015-10-19 11:48:08,18,1,-2.4484484,-60.603397,103.02616840547242,159,86,NW,36.22227096557617,47.95391075740187
2015-10-19 11:48:08,18,1,-2.4484384,-60.62138,104.35711036078588,159,85,NW,36.755680084228516,48.05549136205499
2015-10-19 11:48:08,18,1,-2.4484284,-60.639362,105.7090411741039,159,84,NW,76.7136001586914,53.168257790311664
2015-10-19 11:48:08,18,1,-2.448418,-60.657345,107.08134526427236,159,83,NW,138.96669006347656,57.296871373050074
2015-10-19 11:48:08,18,1,-2.4484072,-60.675327,108.47309979798851,159,82,NW,49.46443176269531,50.11898834633011
2015-10-19 11:48:08,18,1,-2.4483848,-60.711292,111.31229654674785,159,80,NW,108.82008361816406,55.59764484120195
2015-10-19 11:48:08,18,2,-1.4244131,-60.549046,200.46430792896345,216,89,NW,28.683691024780273,46.33246052812767
2015-10-19 11:48:08,18,2,-1.7298435,-60.53118,167.94635028236024,199,90,NW,25.081871032714844,45.40005884366657
2015-10-19 11:48:08,18,2,-1.4244208,-60.531075,199.85473566414686,216,90,NW,21.936134338378906,44.46886151028032
2015-10-19 11:48:08,18,2,-1.6579084,-60.67493,181.4887404512497,203,82,NW,22.37778091430664,44.60737223904205
2015-10-19 11:48:08,18,2,-1.5142511,-60.531105,190.40317687744476,211,90,NW,29.840499877929688,46.607197460885914
2015-10-19 11:48:08,18,2,-1.5142432,-60.549076,191.04288557094333,211,89,NW,46.14897155761719,49.636892390225775
2015-10-19 11:48:08,18,2,-1.5142351,-60.567043,191.7011738606526,211,88,NW,55.16905212402344,50.877428313096146
2015-10-19 11:48:08,18,2,-1.5142183,-60.602985,193.073451384429,211,86,NW,54.95151138305664,50.84997422436827
2015-10-19 11:48:08,18,2,-1.5142095,-60.620956,193.78691424600035,211,85,NW,50.99390411376953,50.330592164643335
2015-10-19 11:48:08,18,2,-1.5142003,-60.638927,194.51834132535777,211,84,NW,57.798179626464844,51.200926522750706
2015-10-19 11:48:08,18,2,-1.514191,-60.656895,195.26737368053858,211,83,NW,61.42897033691406,51.62427172947695
2015-10-19 11:48:08,18,2,-1.5141814,-60.674866,196.03407824553594,211,82,NW,60.3937873840332,51.50617620806064
2015-10-19 11:48:08,18,2,-1.5141716,-60.692837,196.8181163556691,211,81,NW,43.09927749633789,49.161819794020374
2015-10-19 11:48:08,18,2,-1.5141615,-60.710808,197.61929181695902,211,80,NW,50.979061126708984,50.328569282627676
2015-10-19 11:48:08,18,2,-1.5141511,-60.728775,198.43721333233898,211,79,NW,66.03215789794922,52.12638779714759
2015-10-19 11:48:08,18,2,-1.5141405,-60.746746,199.2720261194494,211,78,NW,50.448917388916016,50.25592957117766
2015-10-19 11:48:08,18,2,-1.5141295,-60.764717,200.12336103348954,211,77,NW,56.01902389526367,50.98366855151265
2015-10-19 11:48:08,18,2,-1.5142586,-60.513134,189.78240665607885,211,91,NW,23.161907196044922,44.84668903138871
2015-10-19 11:48:08,18,2,-1.5322247,-60.51314,187.89181143844544,210,91,NW,24.515127182006836,45.24124636726388
2015-10-19 11:48:08,18,2,-1.5322093,-60.54908,189.1647976714726,210,89,NW,31.619050979614258,47.009481249315144
2015-10-19 11:48:08,18,2,-1.5322012,-60.56705,189.8296991704873,210,88,NW,49.21351623535156,50.08365029043609
2015-10-19 11:48:08,18,2,-1.5321928,-60.585022,190.51335755584986,210,87,NW,52.85310363769531,50.57942787686831
2015-10-19 11:48:08,18,2,-1.5321842,-60.602993,191.2154496976628,210,86,NW,55.49705123901367,50.91861848598383
2015-10-19 11:48:08,18,2,-1.5321754,-60.620964,191.93581037063808,210,85,NW,54.88193893432617,50.84117109649639
2015-10-19 11:48:08,18,2,-1.5321662,-60.63893,192.67404750584302,210,84,NW,67.09821319580078,52.237675239811956
2015-10-19 11:48:08,18,2,-1.532157,-60.656902,193.4303660692304,210,83,NW,62.55391311645508,51.75037167763578
2015-10-19 11:48:08,18,2,-1.5321473,-60.674873,194.20432181374917,210,82,NW,44.23000717163086,49.34177211324557
2015-10-19 11:48:08,18,2,-1.5321374,-60.692844,194.9957153628298,210,81,NW,56.14103317260742,50.99878636886832
2015-10-19 11:48:08,18,2,-1.5321273,-60.710815,195.80433527939456,210,80,NW,53.375022888183594,50.64770914490409
2015-10-19 11:48:08,18,2,-1.5321169,-60.728786,196.62997909217174,210,79,NW,44.95248031616211,49.4543585092421
2015-10-19 11:48:08,18,2,-1.5321063,-60.746754,197.4722814138123,210,78,NW,31.754663467407227,47.03922018851365
2015-10-19 11:48:08,18,2,-1.5320953,-60.764725,198.3313290341741,210,77,NW,37.60597229003906,48.21440910383945
2015-10-19 11:48:08,18,2,-1.5322171,-60.531113,188.51887982470765,210,90,NW,27.07788848876953,45.932136683213436
2015-10-19 11:48:08,18,2,-1.4961853,-60.728767,200.24798035545453,212,79,NW,68.40935516357422,52.372147904184814
2015-10-19 11:48:08,18,2,-1.4961956,-60.710796,199.43730538457535,212,80,NW,62.05778884887695,51.69504071482763
2015-10-19 11:48:08,18,2,-1.4962057,-60.69283,198.64367415388162,212,81,NW,69.47019958496094,52.4790767020146
2015-10-19 11:48:08,18,2,-1.4423869,-60.531082,197.96068385574327,215,90,NW,24.703182220458984,45.29434638726699
2015-10-19 11:48:08,18,2,-1.4423711,-60.56702,199.2094974907584,215,88,NW,33.642173767089844,47.44044475162962
2015-10-19 11:48:08,18,2,-1.4423629,-60.584988,199.86095441014513,215,87,NW,40.14467239379883,48.668346646964295
2015-10-19 11:48:08,18,2,-1.4423544,-60.60296,200.53039535895246,215,86,NW,44.105735778808594,49.32222109972811
2015-10-19 11:48:08,18,2,-1.4603372,-60.567024,197.3291282566034,214,88,NW,27.43705940246582,46.02370097315053
2015-10-19 11:48:08,18,2,-1.4603289,-60.584995,197.9868822401073,214,87,NW,36.471763610839844,48.00160818630403
2015-10-19 11:48:08,18,2,-1.4603204,-60.602966,198.6625914213381,214,86,NW,35.21818161010742,47.75857081518364
2015-10-19 11:48:08,18,2,-1.4603117,-60.620934,199.35595613830242,214,85,NW,39.76275634765625,48.6019236684801
2015-10-19 11:48:08,18,2,-1.4783264,-60.513123,193.56939692846026,213,91,NW,25.168292999267578,45.423960135719035
2015-10-19 11:48:08,18,2,-1.4783189,-60.531094,194.17807873667508,213,90,NW,22.9550724029541,44.784358627347665
2015-10-19 11:48:08,18,2,-1.4783112,-60.54906,194.80521300819242,213,89,NW,25.910892486572266,45.626017913123505
2015-10-19 11:48:08,18,2,-1.4783032,-60.56703,195.450943080005,213,88,NW,35.25802230834961,47.76642712810987
2015-10-19 11:48:08,18,2,-1.4782948,-60.585003,196.11507187684046,213,87,NW,44.920345306396484,49.44938933359544
2015-10-19 11:48:08,18,2,-1.4782864,-60.60297,196.7970361221158,213,86,NW,43.917076110839844,49.29243464725408
2015-10-19 11:48:08,18,2,-1.4782776,-60.62094,197.49702672974712,213,85,NW,39.121620178222656,48.48896927358555
2015-10-19 11:48:08,18,2,-1.4782685,-60.638912,198.21481213678877,213,84,NW,45.56203079223633,49.547949128247254
2015-10-19 11:48:08,18,2,-1.4782592,-60.65688,198.9499481176997,213,83,NW,34.979393005371094,47.711296259526065
2015-10-19 11:48:08,18,2,-1.4782497,-60.67485,199.70248351047545,213,82,NW,44.9669075012207,49.45658829200773
2015-10-19 11:48:08,18,2,-1.4782399,-60.69282,200.47215272044483,213,81,NW,33.541019439697266,47.41952009006135
2015-10-19 11:48:08,18,2,-1.4962926,-60.51313,191.67499976033966,212,91,NW,24.928630828857422,45.357474774640885
2015-10-19 11:48:08,18,2,-1.496285,-60.531097,192.28954276500576,212,90,NW,26.84720802307129,45.87268600311104
