DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-17 16:24:12,8,0,-2.8977597,-60.153904,33.06083455149903,134,111,NW,69.18668365478516,52.450660179680355
2014-10-17 16:24:12,8,0,-2.8438656,-60.11792,36.484145213762254,137,113,NW,51.28882598876953,50.370664086145915
2014-10-17 16:24:12,8,0,-2.861832,-60.11792,34.65786111437397,136,113,NW,29.85446548461914,46.6104487560639
2014-10-17 16:24:12,8,0,-2.951661,-60.13592,27.018136602217137,131,112,NW,22.96129035949707,44.7862406051486
2014-10-17 16:24:12,8,0,-2.9516633,-60.11793,25.883962453590843,131,113,NW,45.553287506103516,49.54661555281647
2014-10-17 16:24:12,8,0,-2.915723,-60.171898,32.60048251051721,133,110,NW,37.66624069213867,48.22553639302997
2014-10-17 16:24:12,8,0,-2.915726,-60.153908,31.413159105971292,133,111,NW,62.07722473144531,51.69721664153862
2014-10-17 16:24:12,8,0,-2.8977568,-60.171894,34.19099058841256,134,110,NW,55.70097732543945,50.94410500209716
2014-10-17 16:24:12,8,0,-2.8618295,-60.13591,35.513017530473604,136,112,NW,57.283592224121094,51.138783869178646
2014-10-17 16:24:12,8,1,-2.5743747,-60.08192,64.27355811751364,152,115,NW,56.167842864990234,51.002103877395264
2014-10-17 16:24:12,8,1,-2.574373,-60.099907,64.61500872502367,152,114,NW,28.6383113861084,46.32145846681549
2014-10-17 16:24:12,8,1,-2.5923424,-60.06394,62.02235711479467,151,116,NW,33.80630874633789,47.4742640122341
2014-10-17 16:24:12,8,1,-2.592341,-60.081924,62.31191227261931,151,115,NW,34.88523483276367,47.69256636965153
2014-10-17 16:24:12,8,1,-2.5923393,-60.099907,62.663970415123735,151,114,NW,24.267017364501953,45.170562371035444
2014-10-17 16:24:12,8,1,-2.5743778,-60.02797,63.61675910902147,152,118,NW,22.266725540161133,44.57280165323692
2014-10-17 16:24:12,8,1,-2.574376,-60.06394,63.99295104135995,152,116,NW,33.82778549194336,47.47867704445957
2014-10-17 16:24:12,8,2,-3.9397435,-60.370174,97.05519041386859,76,99,SW,40.97035217285156,48.80981510986569
