DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-06 12:24:14,13,0,-3.293029,-60.04599,17.065322018729812,112,117,SW,37.272254943847656,48.15247064533583
2015-10-06 12:24:14,13,0,-3.2750516,-60.15396,22.79682221315197,113,111,SW,39.7444953918457,48.598731755366764
2015-10-06 12:24:14,13,0,-3.2750542,-60.135967,21.253314827962114,113,112,SW,33.35893249511719,47.38169426890742
2015-10-06 12:24:14,13,0,-3.2750566,-60.11797,19.791346084199777,113,113,SW,37.7672004699707,48.244136653036385
2015-10-06 12:24:14,13,0,-3.2750585,-60.099976,18.43095630038307,113,114,SW,116.4415283203125,56.068026308854925
2015-10-06 12:24:14,13,0,-3.2750604,-60.081978,17.19574614595056,113,115,SW,86.921875,54.03636533195087
2015-10-06 12:24:14,13,0,-3.1492946,-60.09996,12.000305631276877,120,114,SW,80.94393920898438,53.541249331009396
2015-10-06 12:24:14,13,0,-3.1313212,-60.15394,18.1008024137143,121,111,NW,72.33607482910156,52.759978979882625
2015-10-06 12:24:14,13,0,-3.1492925,-60.117954,14.000343303993716,120,113,SW,275.90313720703125,62.062406176352084
2015-10-06 12:24:14,13,0,-3.2570853,-60.153957,21.634648743292107,114,111,SW,102.50929260253906,55.18251174133984
2015-10-06 12:24:14,13,0,-3.257088,-60.135963,20.001550439245214,114,112,SW,42.16827392578125,49.01007314703915
2015-10-06 12:24:14,13,0,-3.2570903,-60.11797,18.440929008481827,114,113,SW,87.0155029296875,54.043846111091334
2015-10-06 12:24:14,13,0,-3.2570922,-60.09997,16.972120630170366,114,114,SW,137.76846313476562,57.23669697577671
2015-10-06 12:24:14,13,0,-3.257094,-60.081978,15.62243729911024,114,115,SW,121.89328002929688,56.38597617494865
2015-10-06 12:24:14,13,0,-3.2570953,-60.063984,14.424331913126842,114,116,SW,68.40858459472656,52.372069632858924
2015-10-06 12:24:14,13,0,-3.2570822,-60.171955,23.32532001709494,114,110,SW,75.31661987304688,53.040553094622496
2015-10-06 12:24:14,13,0,-3.1313238,-60.135944,16.11294477218691,121,112,NW,98.8582534790039,54.930506893376574
2015-10-06 12:24:14,13,0,-3.1313262,-60.117954,14.129268703013098,121,113,NW,169.2095947265625,58.66509972129308
2015-10-06 12:24:14,13,0,-3.293028,-60.063984,17.866828088846564,112,116,SW,26.76173973083496,45.85052943965667
2015-10-06 12:24:14,13,0,-3.11336,-60.11795,14.530795613073849,122,113,NW,52.74150466918945,50.564740207478984
