DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-14 06:00:11,8,0,-2.861493,-60.855457,101.10060166531694,136,72,NW,25.378387451171875,45.48172433199602
2015-03-14 06:00:11,8,0,-2.843498,-60.89142,105.52376425127085,137,70,NW,41.611385345458984,48.91769475289749
2015-03-14 06:00:11,8,0,-2.843483,-60.90941,107.42116841334521,137,69,NW,23.613855361938477,44.98097033742958
2015-03-14 06:00:11,8,0,-2.8434675,-60.927395,109.3217156108842,137,68,NW,25.33380126953125,45.46950570723795
2015-03-14 06:00:11,8,0,-2.8434517,-60.945385,111.22626734652911,137,67,NW,23.396793365478516,44.916801388633594
2015-03-14 06:00:11,8,0,-2.861535,-60.80149,95.42165415124988,136,75,NW,27.03023910522461,45.91989815529725
2015-03-14 06:00:11,8,0,-2.8615074,-60.837467,99.20330857971676,136,73,NW,28.94382095336914,46.39519376425686
2015-03-14 06:00:11,8,0,-2.8254702,-60.963356,113.74118223281206,138,66,NW,30.936750411987305,46.85789505395958
2015-03-14 06:00:11,8,0,-2.8614786,-60.873444,103.00145987678633,136,71,NW,41.85308074951172,48.957938858145084
2015-03-14 06:00:11,8,0,-2.8614635,-60.891434,104.9063295319158,136,70,NW,25.736570358276367,45.57911071778693
2015-03-14 06:00:11,8,0,-2.8614485,-60.909424,106.81467000096316,136,69,NW,31.483787536621094,46.97969152409908
2015-03-14 06:00:11,8,0,-2.8794441,-60.87346,102.40759978877625,135,71,NW,29.238609313964844,46.465607353106684
2015-03-14 06:00:11,8,0,-2.8254862,-60.94537,111.84408561491172,138,67,NW,22.554738998413086,44.66210485012362
2015-03-14 06:00:11,8,0,-2.825502,-60.92738,109.95020444420221,138,68,NW,26.397329330444336,45.75525980733193
2015-03-14 06:00:11,8,0,-2.8255324,-60.891403,106.17446962076954,138,70,NW,28.867326736450195,46.37680504193149
2015-03-14 06:00:11,8,0,-2.843513,-60.873432,103.63042572615116,137,71,NW,38.27201843261719,48.33640183084458
2015-03-14 06:00:11,8,0,-2.8435276,-60.855442,101.74096185732004,137,72,NW,22.838232040405273,44.74889965502946
2015-03-14 06:00:11,8,1,-3.5617988,-61.198063,141.60499487641565,97,53,SW,21.856637954711914,44.44363369162594
2015-03-14 06:00:11,8,1,-3.5617547,-61.234066,145.39615499522253,97,51,SW,27.717687606811523,46.094411888275495
2015-03-14 06:00:11,8,1,-3.5797195,-61.23409,146.0339000548617,96,51,SW,27.591297149658203,46.0626538517711
2015-03-14 06:00:11,8,1,-3.5976844,-61.23411,146.69535707895625,95,51,SW,28.249271392822266,46.226415971781336
2015-03-14 06:00:11,8,1,-3.6156716,-61.216133,145.51007428593246,94,52,SW,22.97412109375,44.79012245023739
2015-03-14 06:00:11,8,1,-3.6336367,-61.216156,146.2282352760097,93,52,SW,22.00382423400879,44.49027063117184
2015-03-14 06:00:11,8,2,-2.358701,-59.56046,99.6524992894306,164,144,NE,23.642444610595703,44.98937804058407
2015-03-14 06:00:11,8,2,-2.3407347,-59.560463,101.39819453705252,165,144,NE,22.455102920532227,44.63134075576008
2015-03-14 06:00:11,8,2,-2.3586938,-59.542477,100.63124618499644,164,145,NE,25.58039665222168,45.53681634718501
2015-03-14 06:00:11,8,3,-3.3643625,-58.94816,118.44216002501072,108,178,SE,26.349409103393555,45.74263404337483
2015-03-14 06:00:11,8,4,-3.3824158,-59.038128,109.12160873517351,107,173,SE,21.90281105041504,44.45829766282237
2015-03-14 06:00:11,8,5,-3.4001968,-58.85813,129.05260503697616,106,183,SE,25.07114028930664,45.39708534949125
2015-03-14 06:00:11,8,6,-3.6877935,-60.98218,125.14927192062373,90,65,SW,28.453536987304688,46.27648011882783
2015-03-14 06:00:11,8,7,-4.3704786,-60.982956,174.2803261917621,52,65,SW,26.725749969482422,45.841178374003405
2015-03-14 06:12:13,8,0,-3.5796971,-61.25209,147.9252511177352,96,50,SW,26.3736629486084,45.74902718336447
2015-03-14 06:12:13,8,0,-3.5617547,-61.234066,145.39615499522253,97,51,SW,25.127059936523438,45.412566767806766
2015-03-14 06:12:13,8,0,-3.5797195,-61.23409,146.0339000548617,96,51,SW,23.84381675720215,45.04831236562103
2015-03-14 06:12:13,8,0,-3.5796742,-61.270092,149.8196259088102,96,49,SW,23.79834747314453,45.03504877662874
2015-03-14 06:12:13,8,0,-3.5977068,-61.21611,144.81561247664783,95,52,SW,21.95102310180664,44.473576225690834
2015-03-14 06:12:13,8,0,-3.5976844,-61.23411,146.69535707895625,95,51,SW,22.661117553710938,44.69480113559298
2015-03-14 06:12:13,8,0,-3.597662,-61.252113,148.57856420367978,95,50,SW,41.396366119384766,48.88169546537026
2015-03-14 06:12:13,8,0,-3.6156268,-61.252136,149.25545165009913,94,50,SW,32.88288879394531,47.281819376464675
2015-03-14 06:12:13,8,0,-3.6336143,-61.234158,148.0901902193937,93,51,SW,37.7088737487793,48.23339694100312
2015-03-14 06:12:13,8,0,-3.6335917,-61.25216,149.95570548247065,93,50,SW,31.97810173034668,47.0879428331549
2015-03-14 06:12:13,8,0,-3.5976157,-61.288116,152.35359006854557,95,48,SW,22.168062210083008,44.541943661176646
2015-03-14 06:12:13,8,0,-3.6515791,-61.23418,148.8222659628575,92,51,SW,34.976318359375,47.71068544939389
2015-03-14 06:12:13,8,0,-3.669544,-61.234207,149.57765648635274,91,51,SW,29.037385940551758,46.417620226943804
2015-03-14 06:12:13,8,0,-3.6335685,-61.270164,151.82484215433306,93,49,SW,22.1099853515625,44.52371523419942
2015-03-14 06:12:13,8,1,-2.8974664,-60.801517,94.17618911547869,134,75,NW,60.049827575683594,51.466488192279655
2015-03-14 06:12:13,8,1,-2.8974526,-60.819508,96.08952640849816,134,74,NW,43.14368438720703,49.168975640784865
2015-03-14 06:12:13,8,1,-2.8974385,-60.837494,98.00579971819279,134,73,NW,34.83991241455078,47.6835328293875
2015-03-14 06:12:13,8,1,-2.8974242,-60.855484,99.92576477291499,134,72,NW,23.47841453552246,44.941000216914105
2015-03-14 06:12:13,8,1,-2.8974097,-60.873474,101.84881117678586,134,71,NW,24.408411026000977,45.21093208476593
2015-03-14 06:12:13,8,1,-2.879473,-60.837482,98.58651752624638,135,73,NW,26.945751190185547,45.89814468154398
2015-03-14 06:12:13,8,1,-2.861493,-60.855457,101.10060166531694,136,72,NW,27.0013370513916,45.912464277799465
2015-03-14 06:12:13,8,1,-2.879514,-60.783516,92.8832620092043,135,76,NW,29.172107696533203,46.44978488794537
2015-03-14 06:12:13,8,1,-2.8795006,-60.801502,94.77999637118792,135,75,NW,29.945711135864258,46.63165405187484
2015-03-14 06:12:13,8,1,-2.879414,-60.90944,106.24207074303341,135,69,NW,46.87662887573242,49.745601907425005
2015-03-14 06:12:13,8,1,-2.879487,-60.819492,96.6812997200557,135,74,NW,35.595706939697266,47.83266191754172
2015-03-14 06:12:13,8,1,-2.8794587,-60.85547,100.49521151980969,135,72,NW,45.07136535644531,49.47271138776383
2015-03-14 06:12:13,8,2,-2.8433685,-61.035324,120.7942286943398,137,62,NW,24.157602310180664,45.13916119666515
2015-03-14 06:12:13,8,2,-2.8613682,-60.999367,116.4019059746505,136,64,NW,22.130386352539062,44.53012389122371
2015-03-14 06:12:13,8,2,-2.8612983,-61.07132,124.11846642520662,136,60,NW,25.668798446655273,45.56078859464244
2015-03-14 06:12:13,8,2,-2.8434026,-60.999348,116.95833518578458,137,64,NW,29.101728439331055,46.4330004975946
2015-03-14 06:12:13,8,3,-4.532065,-61.073254,194.49306211527423,43,60,SW,21.937938690185547,44.469433051496814
2015-03-14 06:12:13,8,3,-4.460161,-61.1092,190.87727289734323,47,58,SW,45.04731750488281,49.469002909423395
2015-03-14 06:12:13,8,3,-4.4781694,-61.073185,189.83841828495864,46,60,SW,24.853271484375,45.33643697836727
2015-03-14 06:12:13,8,3,-4.478148,-61.0912,191.10866888892468,46,59,SW,39.683692932128906,48.58809324389368
2015-03-14 06:12:13,8,4,-4.352474,-61.018967,175.31816847050942,53,63,SW,25.52149772644043,45.52079847381589
2015-03-14 06:12:13,8,4,-4.352454,-61.036983,176.62519990629156,53,62,SW,28.759504318237305,46.350802301170795
2015-03-14 06:12:13,8,4,-4.388425,-61.00099,177.08362923284855,51,64,SW,44.91404724121094,49.44841501990246
2015-03-14 06:12:13,8,5,-2.39464,-59.578426,95.20745513462911,162,143,NE,25.223764419555664,45.43925838243438
2015-03-14 06:12:13,8,6,-3.346609,-59.182137,92.6356497640561,109,165,SE,27.62870216369629,46.07206771276574
2015-03-14 06:12:13,8,7,-3.669302,-61.414234,168.2069535575326,91,41,SW,22.760629653930664,44.72524831321018
2015-03-14 06:24:06,8,0,-3.5975924,-61.306118,154.24542115188905,95,47,SW,22.037660598754883,44.50094780025928
2015-03-14 06:24:06,8,0,-3.6156495,-61.234135,147.38114786402133,94,51,SW,29.643028259277344,46.56106104521371
2015-03-14 06:24:06,8,0,-3.6156268,-61.252136,149.25545165009913,94,50,SW,33.57571029663086,47.42670330015618
2015-03-14 06:24:06,8,0,-3.615604,-61.270138,151.13308879184703,94,49,SW,31.601022720336914,47.00551816694514
2015-03-14 06:24:06,8,0,-3.615533,-61.324142,156.78393215395752,94,46,SW,21.960060119628906,44.476436352467445
2015-03-14 06:24:06,8,0,-3.6336143,-61.234158,148.0901902193937,93,51,SW,24.054407119750977,45.10941447041268
2015-03-14 06:24:06,8,0,-3.6335917,-61.25216,149.95570548247065,93,50,SW,33.53110885620117,47.417466605556015
2015-03-14 06:24:06,8,0,-3.6335454,-61.288166,153.69708719499937,93,48,SW,32.78765869140625,47.26166644587779
2015-03-14 06:24:06,8,0,-3.6335218,-61.306168,155.57250560983704,93,47,SW,25.094852447509766,45.40365430007583
2015-03-14 06:24:06,8,0,-3.6515565,-61.252186,150.679095523645,92,50,SW,35.78373718261719,47.869271083924325
2015-03-14 06:24:06,8,0,-3.65151,-61.28819,154.4026736004863,92,48,SW,28.915544509887695,46.38840195560086
2015-03-14 06:24:06,8,0,-3.6695213,-61.25221,151.42488292137364,91,50,SW,38.05550003051758,48.296978880325966
2015-03-14 06:24:06,8,0,-3.6515334,-61.270187,152.53903148256478,92,49,SW,46.7187385559082,49.72215768395167
2015-03-14 06:24:06,8,0,-3.687463,-61.270237,154.0347392099051,90,49,SW,29.384374618530273,46.50016319104918
2015-03-14 06:24:06,8,0,-3.705451,-61.25226,152.98314805423095,89,50,SW,24.441608428955078,45.220376470694475
2015-03-14 06:24:06,8,0,-3.6694982,-61.27021,153.2756330932515,91,49,SW,39.46827697753906,48.55027063344768
2015-03-14 06:24:06,8,1,-2.9333699,-60.837524,96.9567312355472,132,73,NW,36.31246566772461,47.97119178260864
2015-03-14 06:24:06,8,1,-2.91539,-60.8555,99.39297091943237,133,72,NW,28.484621047973633,46.2840670940757
2015-03-14 06:24:06,8,1,-2.9154043,-60.83751,97.46253805528124,133,73,NW,37.06097412109375,48.11296924066412
2015-03-14 06:24:06,8,1,-2.9154184,-60.81952,95.53496714464478,133,74,NW,54.45984649658203,50.78752256272239
2015-03-14 06:24:06,8,1,-2.8973482,-60.94543,109.56817361534338,134,67,NW,23.968217849731445,45.084471850831136
2015-03-14 06:24:06,8,1,-2.897364,-60.92744,107.63438460337905,134,68,NW,29.946134567260742,46.63175230574125
2015-03-14 06:24:06,8,1,-2.8973796,-60.90945,105.70306058701256,134,69,NW,23.80751609802246,45.037725343213886
2015-03-14 06:24:06,8,1,-2.8973947,-60.891464,103.77477652289167,134,70,NW,33.305686950683594,47.37059428754137
2015-03-14 06:24:06,8,1,-2.8974526,-60.819508,96.08952640849816,134,74,NW,35.52812957763672,47.81945746256825
2015-03-14 06:24:06,8,1,-2.9153602,-60.89148,103.26179684318889,133,70,NW,38.883419036865234,48.44653108697899
2015-03-14 06:24:06,8,1,-2.915345,-60.909466,105.19945793272042,133,69,NW,24.446096420288086,45.22165228260326
2015-03-14 06:24:06,8,1,-2.9153295,-60.927456,107.13982768237788,133,68,NW,31.072708129882812,46.88836564739877
2015-03-14 06:24:06,8,1,-2.9333556,-60.855515,98.89711401415657,132,72,NW,27.027469635009766,45.919186166181206
2015-03-14 06:24:06,8,2,-4.478104,-61.127243,193.68703690161954,46,57,SW,23.485036849975586,44.94295989206311
2015-03-14 06:24:06,8,2,-4.442218,-61.091156,188.0676880168347,48,59,SW,25.444318771362305,45.49975320246556
2015-03-14 06:24:06,8,2,-4.4601164,-61.145237,193.49970987204065,47,56,SW,26.880136489868164,45.881203470466325
2015-03-14 06:24:06,8,2,-4.4242525,-61.09113,186.56000561201827,49,59,SW,22.579504013061523,44.669730322628965
2015-03-14 06:24:06,8,2,-4.442281,-61.037098,184.23178369747248,48,62,SW,26.388427734375,45.75291619690084
2015-03-14 06:24:06,8,2,-4.44226,-61.055115,185.4974717101148,48,61,SW,22.91426658630371,44.77199533905698
2015-03-14 06:24:06,8,2,-4.460139,-61.127216,192.1823862443599,47,57,SW,25.571943283081055,45.53451967705226
2015-03-14 06:24:06,8,2,-4.4421515,-61.14521,192.01417538326677,48,56,SW,23.57805061340332,44.9704262867907
2015-03-14 06:24:06,8,2,-4.4421287,-61.16323,193.3533008859429,48,55,SW,24.1302490234375,45.13128881804435
2015-03-14 06:24:06,8,3,-2.8612616,-61.107296,127.98973877477239,136,58,NW,25.699312210083008,45.56904396426724
2015-03-14 06:24:06,8,3,-2.8792992,-61.03536,119.74709663407089,135,62,NW,23.40218162536621,44.91840148627476
2015-03-14 06:24:06,8,3,-2.8792453,-61.089325,125.56807562493374,135,59,NW,25.488969802856445,45.51193648116581
2015-03-14 06:24:06,8,3,-2.879208,-61.125305,129.45815942042637,135,57,NW,21.868444442749023,44.44738622354485
2015-03-14 06:24:06,8,3,-2.8612983,-61.07132,124.11846642520662,136,60,NW,33.55704116821289,47.42283852799132
2015-03-14 06:24:06,8,3,-2.8612802,-61.08931,126.05331106545263,136,59,NW,28.75542449951172,46.3498164881033
2015-03-14 06:24:06,8,3,-2.843351,-61.053314,122.71631769228674,137,61,NW,31.474111557006836,46.977555633468896
2015-03-14 06:24:06,8,3,-2.8433332,-61.071304,124.64086473901007,137,60,NW,27.67466163635254,46.08361707169904
2015-03-14 06:24:06,8,4,-3.382582,-59.2361,87.90597455441447,107,162,SE,23.328521728515625,44.89649546838888
2015-03-14 06:24:06,8,4,-3.3825684,-59.2181,89.81934154343801,107,163,SE,33.22834777832031,47.35443991311
2015-03-14 06:24:06,8,4,-3.3646162,-59.236115,87.34090401141647,108,162,SE,23.558290481567383,44.9646003162405
2015-03-14 06:24:06,8,4,-3.3646026,-59.218117,89.26619987849928,108,163,SE,32.14979553222656,47.125151400202434
2015-03-14 06:24:06,8,5,-3.418396,-59.092087,104.37053245886122,105,170,SE,28.63387680053711,46.320382389308165
2015-03-14 06:24:06,8,5,-3.4363616,-59.09207,104.95668157556189,104,170,SE,26.285690307617188,45.72581014587559
2015-03-14 06:24:06,8,6,-2.4126813,-59.97402,81.39530091686093,161,121,NE,23.056278228759766,44.814927225375655
2015-03-14 06:24:06,8,7,-2.75402,-60.207844,49.79049853504378,142,108,NW,22.130647659301758,44.53020593835173
2015-03-14 06:36:08,9,0,-4.513989,-61.163334,199.30754871912575,44,55,SW,23.648195266723633,44.99106800087556
2015-03-14 06:36:08,9,0,-4.4242306,-61.10915,187.87414241644032,49,58,SW,29.003366470336914,46.4094745186848
2015-03-14 06:36:08,9,0,-4.442239,-61.073135,186.77623994647757,48,60,SW,23.964141845703125,45.08329006144411
2015-03-14 06:36:08,9,0,-4.442196,-61.109173,189.37111262537508,48,58,SW,31.331104278564453,46.94591118946673
2015-03-14 06:36:08,9,0,-4.442174,-61.127193,190.6868512360054,48,57,SW,36.9132194519043,48.085210750416636
2015-03-14 06:36:08,9,0,-4.4421515,-61.14521,192.01417538326677,48,56,SW,22.97338104248047,44.78989861204448
2015-03-14 06:36:08,9,0,-4.460204,-61.07316,188.30305823194374,47,60,SW,50.003875732421875,50.19435863208678
2015-03-14 06:36:08,9,0,-4.4601827,-61.09118,189.58398600303832,47,59,SW,28.724468231201172,46.34233191585728
2015-03-14 06:36:08,9,0,-4.4601164,-61.145237,193.49970987204065,47,56,SW,27.656997680664062,46.07918048904707
