DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-11-27 08:12:06,3,0,-3.3107924,-59.34413,74.20786039618817,111,156,SE,30.302833557128906,46.71403180313904
2014-11-27 08:12:06,3,0,-3.2748492,-59.32616,75.31144396309134,113,157,SE,57.21966552734375,51.13102499416701
2014-11-27 08:12:06,3,0,-3.2928033,-59.30815,77.66202089537458,112,158,SE,39.52318572998047,48.5599310483703
2014-11-27 08:12:06,3,0,-3.2928152,-59.32615,75.70545634603714,112,157,SE,90.84113311767578,54.34282064152534
2014-11-27 08:12:06,3,0,-3.3107572,-59.290146,80.04215302201004,111,159,SE,27.558088302612305,46.05428535481118
2014-11-27 08:12:06,3,0,-3.310769,-59.30814,78.09467270562293,111,158,SE,34.76282501220703,47.668140953314335
2014-11-27 08:12:06,3,0,-3.310781,-59.326138,76.1494840695078,111,157,SE,44.982078552246094,49.4589322708683
2014-11-27 08:12:06,3,0,-3.328723,-59.29013,80.51165032830536,110,159,SE,42.5080680847168,49.065841836833535
2014-11-27 08:12:06,3,0,-3.328735,-59.30813,78.57519030632386,110,158,SE,41.753211975097656,48.94133820214837
2014-11-27 08:12:06,3,0,-3.3287468,-59.326126,76.64244728677176,110,157,SE,48.6159782409668,49.99876442003665
2014-11-27 08:12:06,3,0,-3.2748375,-59.308167,77.27726302413635,113,158,SE,41.48545455932617,48.89663360546491
2014-11-27 08:12:06,3,0,-3.3287585,-59.34412,74.7134627354437,110,156,SE,34.890167236328125,47.693548774609425
2014-11-27 08:12:06,3,0,-3.346701,-59.308117,79.1030151617198,109,158,SE,43.75361251831055,49.266522618646775
2014-11-27 08:12:06,3,0,-3.3467128,-59.326115,77.1833081231324,109,157,SE,50.80876159667969,50.305317710659665
2014-11-27 08:12:06,3,0,-3.3467243,-59.34411,75.26810958904231,109,156,SE,27.085163116455078,45.93400324314289
2014-11-27 08:12:06,3,0,-3.3646667,-59.308105,79.67677313151404,108,158,SE,25.30899429321289,45.46269816279987
2014-11-27 08:12:06,3,0,-3.3646786,-59.3261,77.77158426024845,108,157,SE,58.5784912109375,51.29411086053911
2014-11-27 08:12:06,3,0,-3.3826447,-59.326088,78.40549070267673,107,157,SE,41.80611801147461,48.95013743124011
2014-11-27 08:12:06,3,0,-3.3466887,-59.29012,81.02650097488461,109,159,SE,26.564308166503906,45.79907611260217
2014-11-27 08:12:06,3,0,-3.2568715,-59.308178,76.94254399560717,114,158,SE,32.92272186279297,47.29023168486842
2014-11-27 08:12:06,3,1,-3.1670303,-59.29024,78.02848684592212,119,159,SE,24.45545768737793,45.224312678504106
2014-11-27 08:12:06,3,1,-3.167018,-59.272247,80.02773470805865,119,160,SE,32.652706146240234,47.233006836090574
2014-11-27 08:12:06,3,1,-3.1670053,-59.254253,82.02712692307557,119,161,SE,29.94272804260254,46.63096180958625
2014-11-27 08:12:06,3,1,-3.1490643,-59.290257,78.0005408956659,120,159,SE,46.78307342529297,49.73171994849735
2014-11-27 08:12:06,3,1,-3.1490395,-59.25427,82.00058553126716,120,161,SE,38.020782470703125,48.290636763617414
2014-11-27 08:12:06,3,1,-3.1490521,-59.272263,80.00061874138258,120,160,SE,32.96347427368164,47.29882762172587
2014-11-27 08:12:06,3,1,-3.1849961,-59.29023,78.10618828672436,118,159,SE,23.586135864257812,44.972808690985104
2014-11-27 08:12:06,3,2,-3.4006755,-59.434063,67.98736193806384,106,151,SE,33.94979476928711,47.50369440880846
2014-11-27 08:12:06,3,2,-3.4186313,-59.416058,70.63304188446088,105,152,SE,21.82465171813965,44.43345710672956
2014-11-27 08:12:06,3,2,-3.4186416,-59.434055,68.82616105124755,105,151,SE,49.870601654052734,50.175813680003344
2014-11-27 08:12:06,3,2,-3.4366074,-59.434044,69.71177925434706,104,151,SE,24.516796112060547,45.24171940250432
2014-11-27 08:24:08,4,0,-3.3287697,-59.362118,72.78786366530261,110,155,SE,35.08699417114258,47.73263859209279
2014-11-27 08:24:08,4,0,-3.310781,-59.326138,76.1494840695078,111,157,SE,22.627992630004883,44.68463641452094
2014-11-27 08:24:08,4,0,-3.3107924,-59.34413,74.20786039618817,111,156,SE,38.01652145385742,48.289857972783
2014-11-27 08:24:08,4,0,-3.3108037,-59.36213,72.26854005858559,111,155,SE,38.20381164550781,48.324007080097815
2014-11-27 08:24:08,4,0,-3.3108146,-59.380127,70.33296314373851,111,154,SE,33.1501579284668,47.338069584467526
2014-11-27 08:24:08,4,0,-3.310825,-59.39812,68.40152253523341,111,153,SE,30.384811401367188,46.73280467702864
2014-11-27 08:24:08,4,0,-3.3287468,-59.326126,76.64244728677176,110,157,SE,27.390846252441406,46.011987159574694
2014-11-27 08:24:08,4,0,-3.3287585,-59.34412,74.7134627354437,110,156,SE,39.24428939819336,48.5107234711986
2014-11-27 08:24:08,4,0,-3.3467128,-59.326115,77.1833081231324,109,157,SE,29.01486587524414,46.41222903385557
2014-11-27 08:24:08,4,0,-3.3467243,-59.34411,75.26810958904231,109,156,SE,43.870513916015625,49.28506350746814
2014-11-27 08:24:08,4,0,-3.2928379,-59.36214,71.80066648284647,112,155,SE,23.535737991333008,44.95794508753943
2014-11-27 08:24:08,4,0,-3.3467357,-59.362106,73.35732773661684,109,155,SE,56.61461639404297,51.057157060539296
2014-11-27 08:24:08,4,0,-3.3647015,-59.362095,73.97566208118579,108,155,SE,70.45980072021484,52.57736252531447
2014-11-27 08:24:08,4,0,-3.382656,-59.344086,76.52062236291204,107,156,SE,37.365108489990234,48.16975991780253
2014-11-27 08:24:08,4,0,-3.3826675,-59.362083,74.64187428303072,107,155,SE,43.89556884765625,49.289030860143406
2014-11-27 08:24:08,4,0,-3.4006221,-59.344074,77.2159665514308,106,156,SE,33.698402404785156,47.45204894946192
2014-11-27 08:24:08,4,0,-3.4006333,-59.362072,75.35447343482937,106,155,SE,25.91526985168457,45.62719172368237
2014-11-27 08:24:08,4,0,-3.4185882,-59.344063,77.9556454250237,105,156,SE,45.81085968017578,49.5857950248313
2014-11-27 08:24:08,4,0,-3.4185994,-59.36206,76.11238111358841,105,155,SE,24.399560928344727,45.208412136674085
2014-11-27 08:24:08,4,0,-3.3646903,-59.344097,75.87105665620807,108,156,SE,43.922271728515625,49.29325666723298
2014-11-27 08:24:08,4,0,-3.2928267,-59.344143,73.75200503882029,112,156,SE,31.622488021850586,47.010236544522606
2014-11-27 08:24:08,4,1,-3.185008,-59.308224,76.10894635917607,118,158,SE,23.952232360839844,45.07983589447052
2014-11-27 08:24:08,4,1,-3.1670423,-59.308235,76.02905290619357,119,158,SE,23.88886070251465,45.061426965507096
2014-11-27 08:24:08,4,1,-3.1490762,-59.308247,76.0009077630932,120,158,SE,28.601619720458984,46.3125500059992
2014-11-27 08:24:08,4,1,-3.1311104,-59.30826,76.0245698276077,121,158,NE,24.832500457763672,45.330627191033045
2014-11-27 08:24:08,4,1,-3.0951293,-59.236313,84.20617862741707,123,162,NE,26.920047760009766,45.89151317348885
2014-11-27 08:24:08,4,1,-3.113095,-59.2363,84.09088676821517,122,162,NE,40.65230178833008,48.755662212119034
2014-11-27 08:24:08,4,1,-3.2029738,-59.308212,76.24064798707087,117,158,SE,24.926931381225586,45.357001047291654
2014-11-27 08:24:08,4,2,-3.418651,-59.452053,67.03011408303715,105,150,SE,27.38800811767578,46.01126712332983
2014-11-27 08:24:08,4,2,-3.4366171,-59.45204,67.93938750098695,104,150,SE,24.58803367614746,45.26188074488942
2014-11-27 08:24:08,4,3,-4.0295067,-60.514294,113.38766335216867,71,91,SW,33.01618957519531,47.30993114937431
2014-11-27 08:24:08,4,3,-4.047482,-60.496296,114.10453401683486,70,92,SW,30.4278507232666,46.742640388197245
2014-11-27 08:36:10,3,0,-3.4366357,-59.48804,64.4337801448145,104,148,SE,32.01862335205078,47.09674244296395
2014-11-27 08:36:10,3,0,-3.3108354,-59.41612,66.47337636470702,111,152,SE,25.699628829956055,45.56912957304341
2014-11-27 08:36:10,3,0,-3.310855,-59.45211,62.631745185007865,111,150,SE,22.403348922729492,44.61530704280841
2014-11-27 08:36:10,3,0,-3.3287807,-59.380116,70.86639964147489,110,154,SE,29.83466911315918,46.605839565994096
2014-11-27 08:36:10,3,0,-3.328821,-59.452103,63.229889909956675,110,150,SE,42.80777359008789,49.11466221252526
2014-11-27 08:36:10,3,0,-3.3467572,-59.3981,69.55057835100389,109,153,SE,24.923704147338867,45.35610135493289
2014-11-27 08:36:10,3,0,-3.3647015,-59.362095,73.97566208118579,108,155,SE,23.403526306152344,44.91880074523445
2014-11-27 08:36:10,3,0,-3.3647125,-59.380093,72.08593052207098,108,154,SE,26.098560333251953,45.67616477500613
2014-11-27 08:36:10,3,0,-3.3647232,-59.39809,70.20242003206288,108,153,SE,65.5322036743164,52.07357631462418
2014-11-27 08:36:10,3,0,-3.3826675,-59.362083,74.64187428303072,107,155,SE,35.8983039855957,47.89148284995026
2014-11-27 08:36:10,3,0,-3.3467464,-59.380104,71.451200120763,109,154,SE,26.2582950592041,45.71856434221686
2014-11-27 08:36:10,3,0,-3.382689,-59.39808,70.90394021402219,107,153,SE,55.16103744506836,50.876418766311104
2014-11-27 08:36:10,3,0,-3.3826995,-59.416077,69.04616237941374,107,152,SE,28.615520477294922,46.315926349289924
2014-11-27 08:36:10,3,0,-3.4006443,-59.38007,73.50026418932963,106,154,SE,40.54303741455078,48.73696047136946
2014-11-27 08:36:10,3,0,-3.400655,-59.398067,71.65400235858009,106,153,SE,25.9366397857666,45.63291932448447
2014-11-27 08:36:10,3,0,-3.4007037,-59.48806,62.563751397262784,106,148,SE,40.77092742919922,48.775909406218204
2014-11-27 08:36:10,3,0,-3.4186103,-59.38006,74.27691649824412,105,154,SE,53.22047424316406,50.62755979974648
2014-11-27 08:36:10,3,0,-3.418621,-59.398056,72.45058535175588,105,153,SE,25.927734375,45.63053305708263
2014-11-27 08:36:10,3,0,-3.4186697,-59.48805,63.47456825760765,105,148,SE,30.980100631713867,46.86762514273531
2014-11-27 08:36:10,3,0,-3.436587,-59.39805,73.29187213820535,104,153,SE,30.186779022216797,46.68736836586802
2014-11-27 08:36:10,3,0,-3.3826785,-59.38008,72.76957995037255,107,154,SE,34.110591888427734,47.53652804254267
2014-11-27 08:36:10,3,1,-3.1490521,-59.272263,80.00061874138258,120,160,SE,23.619972229003906,44.98277007919155
2014-11-27 08:36:10,3,1,-3.149088,-59.32624,74.00094129018808,120,157,SE,22.85288429260254,44.75335628853237
2014-11-27 08:36:10,3,1,-3.1491103,-59.36223,70.0005640525841,120,155,SE,30.064464569091797,46.659155536067225
2014-11-27 08:36:10,3,1,-3.167076,-59.362217,70.0313306340006,119,155,SE,63.03696060180664,51.803824196443884
2014-11-27 08:36:10,3,1,-3.1850421,-59.362206,70.11816944286346,118,155,SE,38.774105072021484,48.42696848211769
2014-11-27 08:36:10,3,1,-3.1310863,-59.272274,80.02338098938489,121,160,NE,33.666446685791016,47.445456458023315
2014-11-27 08:36:10,3,1,-3.1311333,-59.344246,72.02589116726948,121,156,NE,22.298442840576172,44.582692535378186
2014-11-27 08:36:10,3,1,-3.203019,-59.38019,68.26863410348714,117,154,SE,35.80403518676758,47.87321156085915
2014-11-27 08:36:10,3,2,-3.2747319,-59.1642,93.05836444834662,113,166,SE,29.327909469604492,46.48679766904186
2014-11-27 08:36:10,3,2,-3.2747462,-59.182194,91.08174864171089,113,165,SE,22.88875961303711,44.764256085262424
2014-11-27 08:36:10,3,2,-3.2927258,-59.200176,89.43937451189676,112,164,SE,30.159799575805664,46.68115517492781
2014-11-27 08:36:10,3,2,-3.3106916,-59.20016,89.81573196738509,111,164,SE,27.64382553100586,46.075870249994665
2014-11-27 08:48:12,4,0,-3.346787,-59.45209,63.88486352991169,109,150,SE,23.369037628173828,44.90855320249474
2014-11-27 08:48:12,4,0,-3.3288302,-59.470097,61.335535292274464,110,149,SE,33.9383659362793,47.50135480597689
2014-11-27 08:48:12,4,0,-3.3467674,-59.4161,67.65525079014283,109,152,SE,29.611265182495117,46.553611374585074
2014-11-27 08:48:12,4,0,-3.3467963,-59.47009,62.00992090292847,109,149,SE,34.73386764526367,47.66235027756464
2014-11-27 08:48:12,4,0,-3.3647335,-59.41609,68.32521499673378,108,152,SE,36.61373519897461,48.02860453698804
2014-11-27 08:48:12,4,0,-3.364753,-59.452084,64.59359522898555,108,150,SE,28.439619064331055,46.27308035537672
2014-11-27 08:48:12,4,0,-3.3647623,-59.470078,62.7404976915918,108,149,SE,30.067476272583008,46.65985158741839
