DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-15 16:48:07,9,0,-3.562509,-59.811993,49.95433648929823,97,130,SE,79.89633178710938,53.450729402647454
2014-05-15 16:48:07,9,0,-3.5625055,-59.79399,50.788248187173664,97,131,SE,26.51475715637207,45.78610241827296
2014-05-15 16:48:07,9,0,-3.5804718,-59.793987,52.585882199486164,96,131,SE,25.96542739868164,45.64062756634624
2014-05-15 16:48:07,9,0,-3.5445428,-59.811996,48.14041936404189,98,130,SE,50.54328918457031,50.2689159711132
2014-05-15 16:48:07,9,0,-3.5445457,-59.829994,47.34456121475155,98,129,SE,32.014259338378906,47.09579529607069
2014-05-15 16:48:07,9,0,-3.562512,-59.82999,49.18790098421879,97,129,SE,34.84354019165039,47.684256340530965
2014-05-15 16:48:07,9,1,-3.5625226,-59.92,46.469667835129,97,124,SE,49.76171112060547,50.16062484808489
2014-05-15 16:48:07,9,1,-3.5804899,-59.937996,48.137995761312645,96,123,SE,32.13726806640625,47.12244324261437
2014-05-15 16:48:07,9,1,-3.598457,-59.955997,49.90983143430755,95,122,SE,38.983863830566406,48.4644580590184
2014-05-15 16:48:07,9,1,-3.616424,-59.992,51.73597663213784,94,120,SW,44.82221603393555,49.4341931482791
2014-05-15 16:48:07,9,1,-3.6164238,-59.974,51.77460865289896,94,121,SE,47.24896240234375,49.800576368594996
2014-05-15 16:48:07,9,2,-3.7057407,-58.983795,127.85735889147485,89,176,SE,24.37130355834961,45.200360102254365
2014-05-15 16:48:07,9,2,-3.7057588,-59.0018,126.10890487825971,89,175,SE,25.414709091186523,45.491662243464845
2014-05-15 16:48:07,9,2,-3.6877754,-58.983814,126.91107537267723,90,176,SE,29.738903045654297,46.583499076954155
2014-05-15 16:48:07,9,2,-3.6877935,-59.00182,125.14927192062306,90,175,SE,32.297611236572266,47.157026399317594
2014-05-15 16:48:07,9,3,-3.723827,-59.109802,116.86075002183067,88,169,SE,44.64914321899414,49.40731002934528
2014-05-15 16:48:07,9,3,-3.7417924,-59.109787,117.95451525779389,87,169,SE,33.97385025024414,47.508616247416114
2014-05-15 16:48:07,9,3,-3.7418084,-59.127792,116.29807448573969,87,168,SE,40.358619689941406,48.70528082800771
2014-05-15 16:48:07,9,3,-3.7597742,-59.127773,117.43111474353776,86,168,SE,49.871917724609375,50.175997052048615
2014-05-15 16:48:07,9,4,-3.5257568,-58.695984,149.94652441642518,99,192,SE,23.427717208862305,44.925979526376324
2014-05-15 16:48:07,9,4,-3.4897804,-58.66003,152.76016190250837,101,194,SE,25.335514068603516,45.46997548848115
2014-05-15 16:48:07,9,4,-3.5257335,-58.677982,151.86847422146926,99,193,SE,29.26207733154297,46.471182415782515
2014-05-15 16:48:07,9,5,-3.5623891,-60.514027,73.88863096549403,97,91,SW,23.421875,44.92424649847009
2014-05-15 16:48:07,9,6,-3.724216,-60.100025,64.77740030490199,88,114,SW,23.37592124938965,44.910599724765675
2014-05-15 16:48:07,9,7,-3.7598903,-59.271812,104.75661198717513,86,160,SE,35.51390838623047,47.816675477044946
2014-05-15 16:48:07,9,8,-4.2991047,-60.262238,130.72007298782705,56,105,SW,30.557924270629883,46.77228156115672
2014-05-15 17:00:09,17,0,-3.544551,-59.865997,45.972806965351566,98,127,SE,49.48615646362305,50.12203953963525
2014-05-15 17:00:09,17,0,-3.544553,-59.884,45.40364159553444,98,126,SE,42.39200210571289,49.046842805899445
2014-05-15 17:00:09,17,0,-3.5445547,-59.901997,44.916570245660495,98,125,SE,113.50422668457031,55.890492502918605
2014-05-15 17:00:09,17,0,-3.5625148,-59.847992,48.491686595180475,97,128,SE,26.31249237060547,45.73289175271397
2014-05-15 17:00:09,17,0,-3.5625172,-59.865993,47.86900092197218,97,127,SE,59.7123908996582,51.427331329342316
2014-05-15 17:00:09,17,0,-3.5625193,-59.883995,47.32268681498865,97,126,SE,44.59422302246094,49.398757580529455
2014-05-15 17:00:09,17,0,-3.580481,-59.847992,50.371272953820345,96,128,SE,29.015993118286133,46.412498989774306
2014-05-15 17:00:09,17,0,-3.5265822,-59.848,44.759936107714665,99,128,SE,28.962764739990234,46.39974022179892
2014-05-15 17:00:09,17,1,-3.5804915,-59.992,47.762609293332794,96,120,SW,28.067354202270508,46.181523562275906
2014-05-15 17:00:09,17,1,-3.5804913,-60.010002,47.80446511345412,96,119,SW,32.11270523071289,47.11713024204546
2014-05-15 17:00:09,17,1,-3.5984576,-60.010002,49.789482190762335,95,119,SW,49.57942199707031,50.13512330709489
2014-05-15 17:00:09,17,1,-3.5984564,-60.046005,50.10982545556868,95,117,SW,57.6992301940918,51.18902026011224
2014-05-15 17:00:09,17,1,-3.5984552,-60.064007,50.388446007000304,95,116,SW,47.40914535522461,49.82409397842975
2014-05-15 17:00:09,17,1,-3.6164227,-60.046005,52.0827521889227,94,117,SW,27.878368377685547,46.13457759583219
2014-05-15 17:00:09,17,1,-3.616416,-60.118015,53.59683655516223,94,113,SW,29.32825469970703,46.486879464518616
2014-05-15 17:00:09,17,1,-3.598457,-60.028004,49.90984034276257,95,118,SW,29.541439056396484,46.537206314098796
2014-05-15 17:00:09,17,2,-3.507882,-58.768005,141.71035614098082,100,188,SE,28.835195541381836,46.369066370355085
