DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-22 05:36:11,3,0,-2.7166889,-58.229336,201.69792074468802,144,218,NE,48.54305648803711,49.988333844329766
2015-12-22 05:36:11,3,0,-2.6807907,-58.24738,200.7384020282157,146,217,NE,22.707366943359375,44.70896840568537
2015-12-22 05:36:11,3,0,-2.680819,-58.265366,198.80616058093534,146,216,NE,37.627681732177734,48.21841934795066
2015-12-22 05:36:11,3,0,-2.698754,-58.247353,200.23724052676252,145,217,NE,30.353296279907227,46.7255937341278
2015-12-22 05:36:11,3,0,-2.6987827,-58.26534,198.30002821889815,145,216,NE,24.209726333618164,45.15413804001898
2015-12-22 05:36:11,3,0,-2.7167177,-58.247322,199.75498903836504,144,217,NE,45.561134338378906,49.547812407811605
2015-12-22 05:36:11,3,0,-2.7346523,-58.22931,201.23821043277073,143,218,NE,40.2827033996582,48.69219769516881
2015-12-22 05:36:11,3,0,-2.6628554,-58.265392,199.3307939509265,147,216,NE,36.92808151245117,48.08800788898839
2015-12-22 05:36:11,3,0,-2.7346811,-58.247295,199.29093839342988,143,217,NE,43.88373565673828,49.28715740185467
2015-12-22 05:36:11,3,0,-2.7526448,-58.24727,198.84541727494997,142,217,NE,35.00677490234375,47.716733588745385
2015-12-22 05:36:11,3,0,-2.770579,-58.229256,200.3749063107895,141,218,NE,48.5965461730957,49.99598642738218
2015-12-22 05:36:11,3,0,-2.7885427,-58.229225,199.97187257463938,140,218,NE,37.56434631347656,48.206713328545746
2015-12-22 05:36:11,3,0,-2.8065062,-58.2292,199.58713780457342,139,218,NE,30.211383819580078,46.69302985108495
2015-12-22 05:36:11,3,0,-2.7526157,-58.229282,200.79730842745832,142,218,NE,32.41825866699219,47.18293488776291
2015-12-22 05:36:11,3,0,-2.644892,-58.26542,199.87356565984356,148,216,NE,23.26288414001465,44.8769168798875
2015-12-22 05:36:11,3,1,-2.519622,-58.607285,168.93659111007477,155,197,NE,28.929384231567383,46.39172699169417
2015-12-22 05:36:11,3,1,-2.5016575,-58.607304,169.7631180948403,156,197,NE,25.70572280883789,45.57077707865393
2015-12-22 05:36:11,3,1,-2.5016353,-58.58932,171.5795790940067,156,198,NE,26.67028045654297,45.82674127859714
2015-12-22 05:36:11,3,1,-2.4657285,-58.607346,171.47285271095623,158,197,NE,22.68578338623047,44.70236045156065
2015-12-22 05:36:11,3,1,-2.483715,-58.62531,168.80522289973771,157,196,NE,25.017822265625,45.382292001952386
2015-12-22 05:36:11,3,2,-3.093891,-58.21074,198.0889913971969,123,219,NE,21.996131896972656,44.487840999977244
2015-12-22 05:36:11,3,2,-3.1118543,-58.21071,198.03998514526643,122,219,NE,25.4349365234375,45.49719048662443
2015-12-22 05:36:11,3,2,-3.1298177,-58.21068,198.01088698540133,121,219,NE,22.0489559173584,44.50450842344034
2015-12-22 06:12:09,2,0,-2.8965502,-58.37297,182.12484689860074,134,210,NE,31.979469299316406,47.088239993987095
2015-12-22 06:12:09,2,0,-2.7528918,-58.409153,181.32673733748348,142,208,NE,27.054494857788086,45.92613082876474
2015-12-22 06:12:09,2,0,-2.770776,-58.355164,186.70332072767513,141,211,NE,23.68800163269043,45.00275474567818
2015-12-22 06:12:09,2,0,-2.770856,-58.409126,180.85929083453973,141,208,NE,31.388525009155273,46.95863448579634
2015-12-22 06:12:09,2,0,-2.770882,-58.427113,178.9136147710094,141,207,NE,23.47848129272461,44.94101997446171
