DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-16 15:24:11,23,0,-4.3888373,-60.4965,148.15623219245586,51,92,SW,63.9023551940918,51.898569794579174
2014-10-16 15:24:11,23,0,-4.2990074,-60.49644,139.01008544162679,56,92,SW,26.028837203979492,45.657576230913094
2014-10-16 15:24:11,23,0,-4.3169827,-60.478436,140.04747032471994,55,93,SW,55.47993469238281,50.91647501546223
2014-10-16 15:24:11,23,0,-4.316973,-60.496452,140.8307432294683,55,92,SW,65.88026428222656,52.11038527979028
2014-10-16 15:24:11,23,0,-4.316953,-60.532486,142.468757593127,55,90,SW,33.94987106323242,47.50371002433837
2014-10-16 15:24:11,23,0,-4.334958,-60.46043,141.13352462642501,54,94,SW,56.632347106933594,51.05933293545013
2014-10-16 15:24:11,23,0,-4.334949,-60.478447,141.8826763199275,54,93,SW,159.10531616210938,58.23725501112813
2014-10-16 15:24:11,23,0,-4.3349295,-60.51448,143.45282932637136,54,91,SW,70.97108459472656,52.62760303275642
2014-10-16 15:24:11,23,0,-4.334874,-60.604565,147.77953209252692,54,86,SW,28.504352569580078,46.28887885508935
2014-10-16 15:24:11,23,0,-4.3529243,-60.46044,142.9823693289281,53,94,SW,73.88299560546875,52.90701188798479
2014-10-16 15:24:11,23,0,-4.3529053,-60.496475,144.48525062804785,53,92,SW,142.40087890625,57.466502673425865
2014-10-16 15:24:11,23,0,-4.3528953,-60.514492,145.27215177434232,53,91,SW,122.02952575683594,56.39373873226965
2014-10-16 15:24:11,23,0,-4.3528743,-60.550526,146.91501510406013,53,89,SW,61.84950256347656,51.67167933395601
2014-10-16 15:24:11,23,0,-4.352852,-60.58656,148.64740110426118,53,87,SW,35.70512390136719,47.853988668176626
2014-10-16 15:24:11,23,0,-4.3349085,-60.550514,145.11632130981454,54,89,SW,27.502330780029297,46.04021197545766
2014-10-16 15:24:11,23,0,-4.370851,-60.53252,147.89582935478757,52,90,SW,97.77684020996094,54.85407593015271
2014-10-16 15:24:11,23,0,-4.3888474,-60.47848,147.4118164586064,51,93,SW,26.5634708404541,45.79885708077224
2014-10-16 15:24:11,23,0,-4.370899,-60.442432,144.12878242183606,52,95,SW,54.09199523925781,50.740427974867075
2014-10-16 15:24:11,23,0,-4.3708906,-60.460453,144.83498546444156,52,94,SW,129.52359008789062,56.807881933104994
2014-10-16 15:24:11,23,0,-4.3708715,-60.496487,146.31876561599526,52,92,SW,115.18618774414062,55.99270643507094
2014-10-16 15:24:11,23,0,-4.3708405,-60.550537,148.71848742585505,52,89,SW,31.58687973022461,47.00240758536721
2014-10-16 15:24:11,23,1,-3.3638556,-61.44978,163.7587794495207,108,39,SW,41.877052307128906,48.96191762759408
2014-10-16 15:24:11,23,1,-3.3817413,-61.5038,169.98832436679692,107,36,SW,33.2209587097168,47.352894539336816
2014-10-16 15:24:11,23,1,-3.3817143,-61.521797,171.96518583817576,107,35,SW,24.279497146606445,45.174134961605
2014-10-16 15:24:11,23,1,-3.3998098,-61.431835,162.41562742117785,106,40,SW,40.450801849365234,48.72113411630813
2014-10-16 15:24:11,23,1,-3.3997843,-61.449833,164.38630298739386,106,39,SW,69.17168426513672,52.44915356412143
2014-10-16 15:24:11,23,1,-3.3997583,-61.46783,166.3575665167822,106,38,SW,71.73029327392578,52.70154166032044
2014-10-16 15:24:11,23,1,-3.399732,-61.48583,168.3298354928785,106,37,SW,62.72807693481445,51.76969153268104
2014-10-16 15:24:11,23,1,-3.4176962,-61.485855,168.6702375138435,105,37,SW,62.850616455078125,51.783252624084724
2014-10-16 15:24:11,23,1,-3.4357388,-61.43189,163.14537018615627,104,40,SW,29.69914436340332,46.57420295522077
2014-10-16 15:24:11,23,1,-3.381794,-61.467804,166.03603602666416,107,38,SW,54.07365798950195,50.738071954087225
2014-10-16 15:24:11,23,1,-3.3817677,-61.4858,168.01167552254128,107,37,SW,53.185302734375,50.62296612652987
2014-10-16 15:24:11,23,1,-3.4895265,-61.503963,172.20843411632129,101,36,SW,25.911767959594727,45.626252691098685
2014-10-16 15:24:11,23,1,-3.4356606,-61.48588,169.0332988506721,104,37,SW,34.03440856933594,47.52099128596473
2014-10-16 15:24:11,23,1,-3.4356868,-61.467884,167.0698430744945,104,38,SW,68.48589324951172,52.37991794961197
2014-10-16 15:24:11,23,1,-3.435713,-61.449886,165.10704703536447,104,39,SW,51.49850845336914,50.39901436930606
2014-10-16 15:24:11,23,2,-4.3530383,-59.901917,133.565889493107,53,125,SE,28.353248596191406,46.251945168131776
2014-10-16 15:24:11,23,2,-4.3710084,-60.028034,135.23692287982408,52,118,SW,37.36296463012695,48.16936121719324
2014-10-16 15:24:11,23,2,-4.371009,-59.992,135.17774286259947,52,120,SW,70.4356460571289,52.57497999563405
2014-10-16 15:24:11,23,2,-4.371009,-59.973984,135.19255523654277,52,121,SE,72.88863372802734,52.81285691034476
2014-10-16 15:24:11,23,2,-4.3710074,-59.93795,135.31082895665722,52,123,SE,39.194271087646484,48.50186143025367
2014-10-16 15:24:11,23,2,-4.3530416,-60.028034,133.25102623816107,53,118,SW,22.722843170166016,44.71370269339111
2014-10-16 15:24:11,23,2,-4.388975,-59.973984,137.17903419516688,51,121,SE,33.740264892578125,47.46067576277767
2014-10-16 15:24:11,23,2,-4.335072,-59.901917,131.58484005977766,54,125,SE,24.718849182128906,45.29875192061235
2014-10-16 15:24:11,23,2,-4.3350735,-59.919933,131.4479643804928,54,124,SE,23.025983810424805,44.80579107621736
2014-10-16 15:24:11,23,2,-4.3889737,-59.937946,137.2956441561537,51,123,SE,52.48623275756836,50.53102638934246
2014-10-16 15:24:11,23,2,-4.3889723,-59.91993,137.39755193474772,51,124,SE,38.885955810546875,48.446984409614785
2014-10-16 15:24:11,23,2,-4.3530426,-59.992,133.19100578694656,53,120,SW,32.14396667480469,47.1238914630469
2014-10-16 15:24:11,23,2,-4.3530426,-59.973984,133.20603940829884,53,121,SE,28.849096298217773,46.372415370597594
2014-10-16 15:24:11,23,2,-4.353041,-59.93795,133.3260806079844,53,123,SE,32.21368408203125,47.138946280860154
2014-10-16 15:24:11,23,2,-4.3530397,-59.919933,133.43104035626564,53,124,SE,30.20684242248535,46.69198523719288
2014-10-16 15:24:11,23,3,-3.2023454,-61.323586,148.12485021807527,117,46,SW,41.21372985839844,48.85097067857253
2014-10-16 15:24:11,23,3,-3.1844704,-61.251587,140.06023614009186,118,50,SW,21.910533905029297,44.46074732243665
2014-10-16 15:24:11,23,3,-3.3282752,-61.17978,133.50070146801013,110,54,SW,26.876489639282227,45.88026066898355
2014-10-16 15:24:11,23,3,-3.3103101,-61.179756,133.21798588838743,111,54,SW,23.679481506347656,45.00025497586109
2014-10-16 15:24:11,23,3,-3.274338,-61.215706,136.719116053577,113,52,SW,22.792062759399414,44.73483807009005
2014-10-16 15:24:11,23,3,-3.2563515,-61.23368,138.52254303278568,114,51,SW,66.65830993652344,52.19196872952317
2014-10-16 15:24:11,23,3,-3.184492,-61.233593,138.06107455675792,118,51,SW,23.76737403869629,45.02599917156682
2014-10-16 15:24:11,23,3,-3.2024353,-61.25161,140.13197718951167,117,50,SW,27.31224250793457,45.99201771550007
2014-10-16 15:24:11,23,3,-3.2563732,-61.215683,136.5299704923263,114,52,SW,40.9084358215332,48.79930594215519
2014-10-16 15:24:11,23,3,-3.2024782,-61.215622,136.13585042584302,117,52,SW,24.405715942382812,45.21016479216928
2014-10-16 15:24:11,23,3,-3.202457,-61.233616,138.1338865050164,117,51,SW,48.7393684387207,50.01637831388898
2014-10-16 15:24:11,23,3,-3.2383866,-61.233658,138.3645246019473,115,51,SW,72.50077056884766,52.77578191601462
2014-10-16 15:24:11,23,3,-3.3641841,-61.19782,136.12046667058928,108,53,SW,25.60234260559082,45.54277523546375
2014-10-16 15:24:11,23,4,-3.61533,-61.46816,171.96930140156266,94,38,SW,31.456056594848633,46.973568397009586
2014-10-16 15:24:11,23,4,-3.5973656,-61.468132,171.38205130756018,95,38,SW,29.711538314819336,46.57710216434311
2014-10-16 15:24:11,23,4,-3.5972567,-61.54014,179.05294143507768,95,34,SW,49.237464904785156,50.087030904851474
2014-10-16 15:24:11,23,4,-3.5972285,-61.55814,180.97490270445564,95,33,SW,25.7694149017334,45.587972883747945
2014-10-16 15:24:11,23,4,-3.6332126,-61.522194,178.28907742349892,93,35,SW,39.117855072021484,48.48830049002105
2014-10-16 15:24:11,23,4,-3.6333208,-61.450184,170.67770649494375,93,39,SW,24.84101676940918,45.33300984474246
2014-10-16 15:24:11,23,4,-3.6511767,-61.522224,178.8978609251036,92,35,SW,55.77353286743164,50.9531504352571
2014-10-16 15:24:11,23,4,-3.669141,-61.52225,179.5261420137236,91,35,SW,28.758420944213867,46.35054053742567
2014-10-16 15:24:11,23,4,-3.6331847,-61.540195,180.19702414680765,93,34,SW,33.37625503540039,47.385301641439895
2014-10-16 15:24:11,23,5,-3.2382748,-61.323635,148.3403789037337,115,46,SW,86.25599670410156,53.98292872287794
2014-10-16 15:24:11,23,5,-3.2741086,-61.395664,156.6279047582902,113,42,SW,25.591014862060547,45.53970010113773
2014-10-16 15:24:11,23,5,-3.3280509,-61.359745,153.3053878476068,110,44,SW,28.06400489807129,46.180694316388696
2014-10-16 15:24:11,23,5,-3.3280268,-61.377743,155.2887783668588,110,43,SW,47.8150749206543,49.88333740626623
2014-10-16 15:24:11,23,5,-3.2742043,-61.32368,148.66135053807116,113,46,SW,48.20363235473633,49.93957620404003
2014-10-16 15:24:11,23,5,-3.2562394,-61.323658,148.48772054479213,114,46,SW,67.4972915649414,52.278881499536254
2014-10-16 15:24:11,23,5,-3.2920976,-61.377693,154.82837845689832,112,43,SW,39.18544387817383,48.50029628717756
2014-10-16 15:24:11,23,6,-4.0290384,-61.07261,154.57443341593103,71,60,SW,22.476022720336914,44.63781135565331
2014-10-16 15:24:11,23,6,-4.1008787,-61.09071,161.2109109102224,67,59,SW,34.831085205078125,47.681772046959885
2014-10-16 15:24:11,23,6,-4.082914,-61.090687,159.9193425183689,68,59,SW,40.650447845458984,48.75534530981008
2014-10-16 15:24:11,23,6,-4.0829344,-61.072674,158.39862036168344,68,60,SW,28.38968849182129,46.26086999216432
2014-10-16 15:24:11,23,6,-4.0649896,-61.05464,155.586675892267,69,61,SW,22.720373153686523,44.71294731409179
2014-10-16 15:24:11,23,6,-4.0470037,-61.072628,155.83397967671868,70,60,SW,21.89116096496582,44.454600666027005
2014-10-16 15:24:11,23,6,-4.028976,-61.126637,159.27720523148966,71,57,SW,26.972694396972656,45.905089265723404
2014-10-16 15:24:11,23,6,-4.0649276,-61.108673,160.18513858248014,69,58,SW,34.44002151489258,47.60331458204985
2014-10-16 15:24:11,23,7,-4.3709836,-60.20821,137.29185627489812,52,108,SW,22.919944763183594,44.77371702306635
2014-10-16 15:24:11,23,7,-4.3709745,-60.244244,138.0473149619489,52,106,SW,26.619482040405273,45.81349356873821
2014-10-16 15:24:11,23,7,-4.3709693,-60.26226,138.466799509475,52,105,SW,49.19287872314453,50.080735761864844
2014-10-16 15:24:11,23,7,-4.3889246,-60.2983,141.3157286500287,51,103,SW,28.729806900024414,46.34362326869716
2014-10-16 15:24:11,23,7,-4.3709583,-60.298294,139.38818998025582,52,103,SW,38.02328872680664,48.29109479409547
2014-10-16 15:24:11,23,7,-4.370952,-60.316315,139.88959178321358,52,102,SW,51.288997650146484,50.37068734313028
2014-10-16 15:24:11,23,7,-4.3889356,-60.262268,140.40705325859886,51,105,SW,30.94194221496582,46.85906108836362
2014-10-16 15:24:11,23,7,-4.352998,-60.280273,136.98141774520727,53,104,SW,22.114864349365234,44.525248433273426
2014-10-16 15:24:11,23,8,-2.5912158,-61.57463,186.43802337311266,151,32,NW,40.98255920410156,48.8118851557054
2014-10-16 15:24:11,23,8,-2.555313,-61.5566,185.91320295389485,153,33,NW,53.7652702331543,50.69832928433475
2014-10-16 15:24:11,23,8,-2.5553381,-61.538612,184.04225758895237,153,34,NW,24.56940460205078,45.25661407209029
2014-10-16 15:24:11,23,8,-2.537374,-61.53859,184.75849308682982,154,34,NW,36.48564910888672,48.00425319029888
2014-10-16 15:24:11,23,8,-2.51941,-61.538567,185.49312329144945,155,34,NW,27.891950607299805,46.13796215599101
2014-10-16 15:24:11,23,8,-2.5552876,-61.57458,187.78598567508965,153,32,NW,22.45136070251465,44.630182633203816
2014-10-16 15:24:11,23,8,-2.6271179,-61.592663,187.0673392945718,149,31,NW,27.86397933959961,46.130990187559476
2014-10-16 15:24:11,23,9,-4.226897,-60.83867,151.87184780090556,60,73,SW,55.39041519165039,50.90525388485551
2014-10-16 15:24:11,23,9,-4.2269125,-60.820656,150.6420646485215,60,74,SW,49.53483200073242,50.12887106711672
2014-10-16 15:24:11,23,9,-4.226928,-60.802643,149.42902795666606,60,75,SW,25.4935359954834,45.51318118876765
2014-10-16 15:24:11,23,9,-4.24491,-60.784645,149.83640439893563,59,76,SW,26.83683967590332,45.870001903853705
2014-10-16 15:24:11,23,9,-4.208931,-60.838654,150.31654953158252,61,73,SW,48.738765716552734,50.016292384000735
2014-10-16 15:24:11,23,9,-4.2448783,-60.820675,152.2201752741781,59,74,SW,38.69367218017578,48.41253912327625
2014-10-16 15:24:11,23,9,-4.208947,-60.820637,149.07374894349508,61,74,SW,25.24418067932129,45.44488043464111
2014-10-16 15:24:11,23,10,-2.2685263,-60.980885,146.83449235110032,169,65,NW,22.180883407592773,44.54596138049418
2014-10-16 15:24:11,23,10,-2.2685566,-60.944923,143.86208980331836,169,67,NW,26.44825553894043,45.76865247397626
2014-10-16 15:24:11,23,10,-2.250576,-60.96289,146.67899576369499,170,66,NW,30.017576217651367,46.648309909034076
2014-10-16 15:24:11,23,10,-2.2325954,-60.980858,149.49608411728593,171,65,NW,26.328113555908203,45.737015835806105
2014-10-16 15:24:11,23,10,-2.2326257,-60.944897,146.57765488611514,171,67,NW,31.4819278717041,46.97928106976512
2014-10-16 15:24:11,23,10,-2.2146451,-60.962864,149.39622885656007,172,66,NW,27.502887725830078,46.04035269140837
2014-10-16 15:24:11,23,11,-3.0402615,-61.611248,180.39066074259512,126,30,NW,22.251922607421875,44.56818060924096
2014-10-16 15:24:11,23,11,-3.0403159,-61.575264,176.3993536620824,126,32,NW,23.419923782348633,44.92366759461482
2014-10-16 15:24:11,23,11,-3.0224051,-61.539253,172.55610744754122,127,34,NW,26.436269760131836,45.76550275399594
2014-10-16 15:24:11,23,11,-3.022352,-61.575237,176.54373097497276,127,32,NW,33.466487884521484,47.40406216528523
2014-10-16 15:24:11,23,12,-3.7951798,-61.3244,164.41315524062858,84,46,SW,23.714506149291992,45.01052531616905
2014-10-16 15:24:11,23,12,-3.8131928,-61.288418,161.7164582067582,83,48,SW,22.131183624267578,44.53037422176553
2014-10-16 15:24:11,23,12,-3.8131688,-61.306423,163.49987892156605,83,47,SW,32.17465591430664,47.130522534593865
2014-10-16 15:24:11,23,12,-3.8311815,-61.270435,160.8616584269564,82,49,SW,24.267742156982422,45.17076990782131
2014-10-16 15:24:11,23,13,-2.2861466,-61.322517,176.01679560897568,168,46,NW,22.991912841796875,44.795501628016794
2014-10-16 15:24:11,23,13,-2.322076,-61.322556,173.8983235445523,166,46,NW,29.311847686767578,46.48299108092851
2014-10-16 15:24:11,23,13,-2.322055,-61.340534,175.60338605302877,166,45,NW,25.820539474487305,45.60174494607955
2014-10-16 15:24:11,23,14,-2.3947146,-60.02796,83.4532749721242,162,118,NW,27.65103530883789,46.07768230511784
2014-10-16 15:24:11,23,14,-2.412681,-60.027966,81.46898664903921,161,118,NW,22.952436447143555,44.78356065344371
2014-10-16 15:24:11,23,14,-2.3947139,-60.045944,83.57302813648721,162,117,NW,24.123401641845703,45.12931671934027
2014-10-16 15:24:11,23,15,-2.2682824,-61.232597,168.83219045406128,169,51,NW,21.910287857055664,44.46066929028814
2014-10-16 15:24:11,23,15,-2.2324092,-61.178627,166.35221253421767,171,54,NW,23.346982955932617,44.90199221683106
2014-10-16 15:24:11,23,16,-3.3105705,-60.92781,105.54114592483248,111,68,SW,29.524744033813477,46.53327821527985
2014-10-16 15:24:11,23,16,-3.2926211,-60.909798,103.24490334827865,112,69,SW,23.23875617980957,44.86970602652754
2014-10-16 15:24:11,23,17,-3.938994,-61.25258,165.0950351703262,76,50,SW,26.996185302734375,45.91113836450671
2014-10-16 15:24:11,23,17,-3.9569821,-61.234596,164.4747292836865,75,51,SW,28.889976501464844,46.38225497420467
2014-10-16 15:24:11,23,18,-2.8079066,-60.261818,48.152093817047145,139,105,NW,26.288827896118164,45.72663952857771
2014-10-16 15:24:11,23,19,-2.8071225,-61.323097,152.71847232562774,139,46,NW,31.138877868652344,46.903147286692274
2014-10-16 15:24:11,23,20,-3.1477811,-61.773354,198.0021506715404,120,21,NW,26.329980850219727,45.73750864854462
2014-10-16 15:24:11,23,21,-3.3275971,-61.665688,187.06910883470152,110,27,SW,22.147850036621094,44.53560514442061
2014-10-16 15:24:11,23,22,-3.7590172,-61.486393,179.25047699074722,86,37,SW,22.88811492919922,44.76406036538513
2014-10-16 15:36:13,19,0,-4.3708906,-60.460453,144.83498546444156,52,94,SW,43.100372314453125,49.16199630460888
2014-10-16 15:36:13,19,0,-4.3707557,-60.67666,155.07836389843808,52,82,SW,38.95716094970703,48.4596967506134
2014-10-16 15:36:13,19,0,-4.370769,-60.65864,154.10790203406955,52,83,SW,43.306678771972656,49.19517801381879
2014-10-16 15:36:13,19,0,-4.370782,-60.640625,153.15768435793257,52,84,SW,49.01852035522461,50.05606312065959
2014-10-16 15:36:13,19,0,-4.3707943,-60.62261,152.2277732308998,52,85,SW,50.22331619262695,50.224786121928
2014-10-16 15:36:13,19,0,-4.370818,-60.586575,150.4302440881279,52,87,SW,57.24383544921875,51.13395955095125
2014-10-16 15:36:13,19,0,-4.3708405,-60.550537,148.71848742585505,52,89,SW,100.49523162841797,55.04462724498748
2014-10-16 15:36:13,19,0,-4.3708615,-60.514503,147.09580119332773,52,91,SW,101.96025085449219,55.14519428144691
2014-10-16 15:36:13,19,0,-4.3708715,-60.496487,146.31876561599526,52,92,SW,100.38410949707031,55.036939488448446
2014-10-16 15:36:13,19,0,-4.316973,-60.496452,140.8307432294683,55,92,SW,29.882198333740234,46.616900659299844
2014-10-16 15:36:13,19,0,-4.35279,-60.676643,153.34956861109362,53,82,SW,45.670677185058594,49.564499175609114
2014-10-16 15:36:13,19,0,-4.3528156,-60.64061,151.40696715811103,53,84,SW,22.55669403076172,44.66270713452345
2014-10-16 15:36:13,19,0,-4.3528633,-60.568542,147.77016135370852,53,88,SW,40.31539535522461,48.697834726077716
2014-10-16 15:36:13,19,0,-4.3528743,-60.550526,146.91501510406013,53,89,SW,48.228580474853516,49.94317162704637
2014-10-16 15:36:13,19,0,-4.3528953,-60.514492,145.27215177434232,53,91,SW,70.07299041748047,52.539110384354466
2014-10-16 15:36:13,19,0,-4.352915,-60.47846,143.72196461581862,53,93,SW,47.211307525634766,49.795036412022725
2014-10-16 15:36:13,19,0,-4.316953,-60.532486,142.468757593127,55,90,SW,27.195709228515625,45.96230618273197
2014-10-16 15:36:13,19,0,-4.334949,-60.478447,141.8826763199275,54,93,SW,27.878416061401367,46.13458948103676
2014-10-16 15:36:13,19,0,-4.334919,-60.532497,144.27309183888755,54,90,SW,51.010963439941406,50.332916374134335
