DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-21 07:00:10,3,0,-3.4000926,-58.768143,138.8328593338451,106,188,SE,27.871212005615234,46.13279363382421
2014-03-21 07:00:10,3,0,-3.3820837,-58.732166,142.37911590495742,107,190,SE,23.003047943115234,44.79886611008696
2014-03-21 07:00:10,3,0,-3.3821058,-58.750164,140.41291142300116,107,189,SE,23.115175247192383,44.83265500273002
2014-03-21 07:00:10,3,0,-3.382149,-58.78616,136.48345425394874,107,187,SE,25.370731353759766,45.47962774331033
2014-03-21 07:00:10,3,0,-3.3821702,-58.804157,134.5203989692424,107,186,SE,32.265071868896484,47.15002214566864
2014-03-21 07:00:10,3,0,-3.4000034,-58.696148,146.6789731259049,106,192,SE,22.052854537963867,44.50573696215323
2014-03-21 07:00:10,3,0,-3.4000485,-58.732143,142.7540438208388,106,190,SE,24.34436798095703,45.19267602133277
2014-03-21 07:00:10,3,0,-3.4000707,-58.750145,140.79267550749069,106,189,SE,23.032506942749023,44.80775932856484
2014-03-21 07:00:10,3,0,-3.400114,-58.78614,136.8743115370644,106,187,SE,29.915040969848633,46.62453358803481
2014-03-21 07:00:10,3,0,-3.400135,-58.80414,134.9166496759804,106,186,SE,38.0645866394043,48.298637843909475
2014-03-21 07:00:10,3,0,-3.4180355,-58.750122,141.19979700601957,105,189,SE,23.322175979614258,44.89460504521663
2014-03-21 07:00:10,3,0,-3.4180133,-58.73212,143.15555400710514,105,190,SE,26.430212020874023,45.76391030893488
2014-03-21 07:00:10,3,0,-3.418079,-58.786118,137.29301558824946,105,187,SE,36.65940475463867,48.03726650009071
2014-03-21 07:00:10,3,0,-3.4181,-58.804115,135.3417689777128,105,186,SE,30.574220657348633,46.77598628625827
2014-03-21 07:00:10,3,0,-3.4360006,-58.7501,141.63350796070284,104,189,SE,25.00813102722168,45.379599734511515
2014-03-21 07:00:10,3,0,-3.4360223,-58.768097,139.68566088011923,104,188,SE,29.57331085205078,46.544699129056085
2014-03-21 07:00:10,3,0,-3.436044,-58.786095,137.7392043556453,104,187,SE,35.14543914794922,47.744203544901794
2014-03-21 07:00:10,3,0,-3.4360652,-58.804092,135.7944062776407,104,186,SE,25.38470458984375,45.483453776516725
2014-03-21 07:00:10,3,0,-3.4539874,-58.768074,140.15235738175878,103,188,SE,31.23688316345215,46.924983047532585
2014-03-21 07:00:10,3,0,-3.4540088,-58.78607,138.21271406217295,103,187,SE,33.307395935058594,47.37095083130809
2014-03-21 07:00:10,3,0,-3.4540303,-58.804073,136.2740648324094,103,186,SE,22.57698631286621,44.66895547176158
2014-03-21 07:00:10,3,0,-3.4719522,-58.76805,140.64566174805316,102,188,SE,28.349943161010742,46.251135036798345
2014-03-21 07:00:10,3,0,-3.4180574,-58.76812,139.2457444035855,105,188,SE,31.698678970336914,47.026958573399476
2014-03-21 07:00:10,3,1,-3.220333,-58.678387,146.22198900852743,116,193,SE,25.01469612121582,45.38142365964249
2014-03-21 07:00:10,3,1,-3.2202868,-58.642395,150.21644644865611,116,195,SE,29.764081954956055,46.58937982368854
2014-03-21 07:00:10,3,1,-3.2203102,-58.660393,148.21895693931936,116,194,SE,24.088289260864258,45.119195279852164
2014-03-21 07:00:10,3,1,-3.2382748,-58.660366,148.3402680048345,115,194,SE,30.741613388061523,46.813926460633645
2014-03-21 07:00:10,3,1,-3.2023222,-58.64242,150.12318609773303,117,195,SE,28.23969841003418,46.22406082533513
2014-03-21 07:00:10,3,1,-3.2562394,-58.660343,148.48760975596034,114,194,SE,31.80245590209961,47.04967050207431
2014-03-21 07:00:10,3,1,-3.2742043,-58.66032,148.6613505380701,113,194,SE,29.077207565307617,46.42714310293365
2014-03-21 07:00:10,3,1,-3.2023683,-58.67841,146.12633730248118,117,193,SE,22.069934844970703,44.51111677321708
