DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-25 00:48:13,2,0,-4.784232,-59.93792,180.97217840283608,29,123,SE,28.811662673950195,46.363393099490075
2014-05-25 00:48:13,2,0,-4.784233,-59.955948,180.91691636579483,29,122,SE,30.350168228149414,46.724877599387355
2014-05-25 00:48:13,2,0,-4.712367,-59.937927,173.0297719056747,33,123,SE,27.18604850769043,45.959837356146366
2014-05-25 00:48:13,2,1,-4.4787555,-60.298336,150.97653756190553,46,103,SW,24.671199798583984,45.2853442832849
2014-05-25 00:48:13,2,1,-4.478761,-60.280315,150.53865884117738,46,104,SW,26.765958786010742,45.85162483508669
2014-05-25 02:36:14,3,0,-4.748249,-60.29844,180.13719451574946,31,103,SW,22.77470588684082,44.72954439169147
2014-05-25 02:36:14,3,0,-4.604506,-60.33443,165.42907364697717,39,101,SW,24.704753875732422,45.29478846116321
2014-05-25 02:36:14,3,0,-4.6404386,-60.334446,169.2987965303297,37,101,SW,27.797239303588867,46.11432661089565
2014-05-25 02:36:14,3,0,-4.6404314,-60.352467,169.75884036419174,37,100,SW,25.66466522216797,45.55966961363449
2014-05-25 02:36:14,3,0,-4.6584115,-60.31643,170.80270253873474,36,102,SW,28.224628448486328,46.22035169333636
2014-05-25 02:36:14,3,0,-4.658405,-60.334454,171.2354519921597,36,101,SW,36.70682907104492,48.046249868364825
2014-05-25 02:36:14,3,0,-4.6583977,-60.352474,171.69026084533664,36,100,SW,38.41522216796875,48.3623535438459
2014-05-25 02:36:14,3,0,-4.6583905,-60.3705,172.1673064526124,36,99,SW,26.702301025390625,45.83507895769169
2014-05-25 02:36:14,3,0,-4.6583824,-60.388523,172.66606583622877,36,98,SW,24.61313247680664,45.26897018438135
2014-05-25 02:36:14,3,0,-4.6763897,-60.280388,171.95613351254377,35,104,SW,23.140775680541992,44.84034655573474
2014-05-25 02:36:14,3,0,-4.676384,-60.298412,172.33957036587918,35,103,SW,31.976354598999023,47.08756317823309
2014-05-25 02:36:14,3,0,-4.676378,-60.316437,172.74534355716267,35,102,SW,57.2613410949707,51.13608420051304
2014-05-25 02:36:14,3,0,-4.6763487,-60.38853,174.58791043086157,35,98,SW,42.69987869262695,49.09712621626359
2014-05-25 02:36:14,3,0,-4.676364,-60.352486,173.62305849045535,35,100,SW,63.18080520629883,51.819662460004594
2014-05-25 02:36:14,3,0,-4.6943502,-60.29842,174.2877267685035,34,103,SW,31.68891716003418,47.024818343757
2014-05-25 02:36:14,3,0,-4.7302623,-60.35251,179.42816416133462,32,100,SW,23.976856231689453,45.08697578382824
2014-05-25 02:36:14,3,0,-4.7302694,-60.334484,178.9928855655433,32,101,SW,35.65638732910156,47.84449737694015
2014-05-25 02:36:14,3,0,-4.730276,-60.31646,178.57897894250368,32,102,SW,32.708038330078125,47.24477192502065
2014-05-25 02:36:14,3,0,-4.712289,-60.370525,177.95337771817233,33,99,SW,23.058979034423828,44.81574114775539
2014-05-25 02:36:14,3,0,-4.694356,-60.280396,173.90860178907118,34,104,SW,21.86111831665039,44.445057952440465
2014-05-25 02:36:14,3,0,-4.712303,-60.334476,177.05190634438247,33,101,SW,27.563751220703125,46.055713100537076
2014-05-25 02:36:14,3,0,-4.7122965,-60.3525,177.491968407179,33,100,SW,23.768939971923828,45.02645697814213
2014-05-25 02:36:14,3,0,-4.6943226,-60.370518,176.0234059578134,34,99,SW,32.538734436035156,47.20871047579724
2014-05-25 02:36:14,3,0,-4.69433,-60.352493,175.55690229069032,34,100,SW,48.21182632446289,49.940757291270465
2014-05-25 02:36:14,3,0,-4.6943374,-60.33447,175.11208922915873,34,101,SW,48.44464874267578,49.97423293771229
2014-05-25 02:36:14,3,0,-4.694344,-60.316444,174.6889237360754,34,102,SW,51.26636505126953,50.367620367337594
2014-05-25 02:36:14,3,0,-4.71231,-60.316452,176.6334870264352,33,102,SW,31.448495864868164,46.97189801446481
2014-05-25 02:36:14,3,1,-4.4967475,-60.20824,151.00434398479314,45,108,SW,23.345956802368164,44.901686798267654
2014-05-25 02:36:14,3,1,-4.5147095,-60.22627,153.29279360723527,44,107,SW,24.141664505004883,45.13457532094545
2014-05-25 02:36:14,3,1,-4.496743,-60.22626,151.33510283250308,45,107,SW,22.046857833862305,44.5038471825592
2014-05-25 02:36:14,3,2,-2.1608725,-60.801018,141.49590061697324,175,75,NW,39.38795852661133,48.536115507985286
2014-05-25 03:00:09,4,0,-4.6942897,-60.442616,178.10191208409978,34,95,SW,21.80669403076172,44.427737237333844
2014-05-25 03:00:09,4,0,-4.586526,-60.370464,164.47184006331852,40,99,SW,26.707412719726562,45.83640904122557
2014-05-25 03:00:09,4,0,-4.586518,-60.38849,164.99400492372277,40,98,SW,26.16737937927246,45.69446365148182
2014-05-25 03:00:09,4,0,-4.58651,-60.40651,165.53855208188867,40,97,SW,24.376575469970703,45.20186305971184
2014-05-25 03:00:09,4,0,-4.5865016,-60.42453,166.10538770527444,40,96,SW,32.710693359375,47.245335954090024
2014-05-25 03:00:09,4,0,-4.6044993,-60.35245,165.8998943408966,39,100,SW,22.65196990966797,44.69199557341629
2014-05-25 03:00:09,4,0,-4.604484,-60.388496,166.90953181653174,39,98,SW,38.34069061279297,48.34885885830943
2014-05-25 03:00:09,4,0,-4.604468,-60.42454,168.0083830267497,39,96,SW,26.9998779296875,45.91208876713445
2014-05-25 03:00:09,4,0,-4.6224656,-60.35246,167.82876578305402,38,100,SW,24.250503540039062,45.16583212894056
2014-05-25 03:00:09,4,0,-4.6224504,-60.388504,168.82680515159083,38,98,SW,26.260025024414062,45.71902212645284
2014-05-25 03:00:09,4,0,-4.6224422,-60.40653,169.35916258410924,38,97,SW,25.54128074645996,45.52618268963285
2014-05-25 03:00:09,4,0,-4.6404386,-60.334446,169.2987965303297,37,101,SW,25.767019271850586,45.587326873145955
2014-05-25 03:00:09,4,0,-4.6404314,-60.352467,169.75884036419174,37,100,SW,34.82118225097656,47.67979615224431
2014-05-25 03:00:09,4,0,-4.622458,-60.370483,168.31665235176916,38,99,SW,31.451292037963867,46.97251581625382
2014-05-25 03:00:09,4,0,-4.6404166,-60.388515,170.74573222372047,37,98,SW,35.58799362182617,47.83115602161317
2014-05-25 03:00:09,4,0,-4.6942983,-60.42459,177.5507119710366,34,96,SW,30.079923629760742,46.662727625217535
2014-05-25 03:00:09,4,0,-4.6404243,-60.37049,170.24123773981222,37,99,SW,34.378257751464844,47.59084177087176
2014-05-25 03:00:09,4,0,-4.694315,-60.388542,176.51133126833003,34,98,SW,23.396621704101562,44.91675040601485
2014-05-25 03:00:09,4,0,-4.6943226,-60.370518,176.0234059578134,34,99,SW,22.206525802612305,44.55398985674671
2014-05-25 03:00:09,4,0,-4.676332,-60.42458,175.63874890574212,35,96,SW,25.617237091064453,45.546816560642995
2014-05-25 03:00:09,4,0,-4.6763406,-60.406555,175.10270218221518,35,97,SW,28.98725128173828,46.40561252145302
2014-05-25 03:00:09,4,0,-4.694307,-60.406567,177.02053373639535,34,97,SW,30.929523468017578,46.856271618531125
2014-05-25 03:00:09,4,0,-4.6583743,-60.406548,173.18658340136457,36,97,SW,31.167661666870117,46.90956749014015
2014-05-25 03:00:09,4,0,-4.6583824,-60.388523,172.66606583622877,36,98,SW,27.036008834838867,45.92138123168654
2014-05-25 03:00:09,4,0,-4.6583905,-60.3705,172.1673064526124,36,99,SW,32.720619201660156,47.24744417458423
2014-05-25 03:00:09,4,0,-4.6404085,-60.406536,171.27197851834663,37,97,SW,26.546844482421875,45.79450644674446
2014-05-25 03:00:09,4,0,-4.676357,-60.37051,174.09477139199436,35,99,SW,31.60557746887207,47.00651963307192
2014-05-25 03:00:09,4,1,-4.478777,-60.226257,149.37837023184233,46,107,SW,23.72203826904297,45.01273199162569
2014-05-25 03:00:09,4,1,-4.460806,-60.24427,147.78820777629454,47,106,SW,26.602476119995117,45.80905294887351
2014-05-25 03:00:09,4,1,-4.4608107,-60.226254,147.42240738048565,47,107,SW,24.282915115356445,45.175113104098834
2014-05-25 03:00:09,4,1,-4.424878,-60.226242,143.5128883080181,49,107,SW,22.17345428466797,44.54363363368813
2014-05-25 03:00:09,4,1,-4.406907,-60.244255,141.94046606255745,50,106,SW,23.734649658203125,45.0164251659045
2014-05-25 03:00:09,4,1,-4.406912,-60.226234,141.5594626673133,50,107,SW,24.258451461791992,45.168109144285474
2014-05-25 03:00:09,4,2,-3.723169,-61.43232,172.2001418734602,88,40,SW,36.49711227416992,48.006436013474875
2014-05-25 03:00:09,4,2,-3.759124,-61.41437,171.86765935892097,86,41,SW,28.1700439453125,46.206900348421755
2014-05-25 03:00:09,4,2,-3.7411597,-61.414345,171.09590010765325,87,41,SW,36.908042907714844,48.08423622594663
2014-05-25 03:00:09,4,2,-3.7052047,-61.432293,171.47573108684162,89,40,SW,35.987186431884766,47.90866625668598
2014-05-25 03:00:09,4,3,-4.4068227,-60.460472,148.5502931649878,50,94,SW,23.4904727935791,44.94456808345604
2014-05-25 03:12:12,4,0,-4.4068036,-60.49651,149.99742973055925,50,92,SW,47.77750778198242,49.8778758270835
2014-05-25 03:12:12,4,0,-4.3888373,-60.4965,148.15623219245586,51,92,SW,51.20572280883789,50.359395971443554
2014-05-25 03:12:12,4,0,-4.388828,-60.514515,148.92369683536091,51,91,SW,30.99910545349121,46.87188654071438
2014-05-25 03:12:12,4,0,-4.4068317,-60.442455,147.8620749673101,50,95,SW,38.82218551635742,48.435579646048964
2014-05-25 03:12:12,4,0,-4.4068227,-60.460472,148.5502931649878,50,94,SW,50.339988708496094,50.24090977740771
2014-05-25 03:12:12,4,0,-4.3708615,-60.514503,147.09580119332773,52,91,SW,25.780515670776367,45.590965556839045
2014-05-25 03:12:12,4,0,-4.4067936,-60.514526,150.75547761728157,50,91,SW,27.603044509887695,46.06561172819002
2014-05-25 03:12:12,4,0,-4.3888474,-60.47848,147.4118164586064,51,93,SW,57.188907623291016,51.12728877392855
2014-05-25 03:12:12,4,0,-4.424789,-60.460484,150.41301691987374,49,94,SW,33.17779541015625,47.343860352736726
2014-05-25 03:12:12,4,0,-4.406783,-60.532543,151.5361452887885,50,90,SW,25.56802749633789,45.53345555156152
2014-05-25 03:12:12,4,0,-4.42477,-60.49652,151.84230659858383,49,92,SW,43.78387451171875,49.27132700322505
2014-05-25 03:12:12,4,0,-4.42476,-60.514538,152.591258109594,49,91,SW,49.8405647277832,50.17162722917337
2014-05-25 03:12:12,4,0,-4.4427457,-60.47851,152.97320383448562,48,93,SW,29.888994216918945,46.61848077276972
2014-05-25 03:12:12,4,0,-4.4427357,-60.49653,153.69064840383285,48,92,SW,28.53652000427246,46.29671612137759
2014-05-25 03:12:12,4,0,-4.4427257,-60.51455,154.43070369186327,48,91,SW,32.190040588378906,47.133844345236405
2014-05-25 03:12:12,4,0,-4.370881,-60.47847,145.56500377602853,52,93,SW,38.728370666503906,48.41876757671305
2014-05-25 03:12:12,4,0,-4.4247794,-60.4785,151.1160093363213,49,93,SW,40.751625061035156,48.772618866604056
2014-05-25 03:12:12,4,0,-4.3888564,-60.46046,146.6908238675878,51,94,SW,56.529441833496094,51.04669511340079
2014-05-25 03:12:12,4,1,-4.424868,-60.26228,144.29124331260894,49,105,SW,28.345027923583984,46.249930183270806
2014-05-25 03:12:12,4,1,-4.4428344,-60.262283,146.23509095184758,48,105,SW,24.9888916015625,45.37425184689941
2014-05-25 03:12:12,4,1,-4.4068966,-60.280293,142.783490892462,50,104,SW,39.03631591796875,48.47380114154028
2014-05-25 03:12:12,4,1,-4.406902,-60.26227,142.3484600507155,50,105,SW,41.51837921142578,48.902146216562805
2014-05-25 03:12:12,4,1,-4.406907,-60.244255,141.94046606255745,50,106,SW,35.70399856567383,47.85376965881085
2014-05-25 03:12:12,4,1,-4.406912,-60.226234,141.5594626673133,50,107,SW,22.26691246032715,44.57285998461988
2014-05-25 03:12:12,4,1,-4.4607954,-60.28031,148.59803305062297,47,104,SW,22.235553741455078,44.56306714607793
2014-05-25 03:12:12,4,2,-3.7231426,-61.450325,174.06018154209383,88,39,SW,25.755023956298828,45.58409128752362
2014-05-25 03:12:12,4,2,-3.7590714,-61.450382,175.55235831850644,86,39,SW,23.81966209411621,45.041269497216916
2014-05-25 03:12:12,4,3,-4.58651,-60.40651,165.53855208188867,40,97,SW,23.869150161743164,45.055691262919154
2014-05-25 03:12:12,4,3,-4.5865016,-60.42453,166.10538770527444,40,96,SW,24.62976837158203,45.27366519784506
2014-05-25 03:24:14,4,0,-4.4068227,-60.460472,148.5502931649878,50,94,SW,28.94256591796875,46.39489245406438
2014-05-25 03:24:14,4,0,-4.3708906,-60.460453,144.83498546444156,52,94,SW,36.14310073852539,47.938706488001785
2014-05-25 03:24:14,4,0,-4.370881,-60.47847,145.56500377602853,52,93,SW,45.72700119018555,49.573063492132405
2014-05-25 03:24:14,4,0,-4.3708715,-60.496487,146.31876561599526,52,92,SW,53.34789276123047,50.64417626850582
2014-05-25 03:24:14,4,0,-4.3708615,-60.514503,147.09580119332773,52,91,SW,42.55510330200195,49.07352634219901
2014-05-25 03:24:14,4,0,-4.370851,-60.53252,147.89582935478757,52,90,SW,28.269813537597656,46.23146706022056
2014-05-25 03:24:14,4,0,-4.3888564,-60.46046,146.6908238675878,51,94,SW,43.808311462402344,49.27520418308761
2014-05-25 03:24:14,4,0,-4.3888474,-60.47848,147.4118164586064,51,93,SW,38.060813903808594,48.29794909477059
2014-05-25 03:24:14,4,0,-4.3888373,-60.4965,148.15623219245586,51,92,SW,45.75947952270508,49.577997173638934
2014-05-25 03:24:14,4,0,-4.3888173,-60.53253,149.7138335605353,51,90,SW,24.02277374267578,45.10027037146589
2014-05-25 03:24:14,4,0,-4.352915,-60.47846,143.72196461581862,53,93,SW,23.752952575683594,45.02178158304695
2014-05-25 03:24:14,4,0,-4.3528953,-60.514492,145.27215177434232,53,91,SW,22.901702880859375,44.7681843722543
2014-05-25 03:24:14,4,0,-4.4068036,-60.49651,149.99742973055925,50,92,SW,35.77896499633789,47.868344328904655
2014-05-25 03:24:14,4,0,-4.4067936,-60.514526,150.75547761728157,50,91,SW,39.026512145996094,48.47205578879914
2014-05-25 03:24:14,4,0,-4.406783,-60.532543,151.5361452887885,50,90,SW,38.386592864990234,48.35717302091169
2014-05-25 03:24:14,4,0,-4.406813,-60.47849,149.26214072136457,50,93,SW,26.946617126464844,45.89836798372026
2014-05-25 03:24:14,4,0,-4.3529053,-60.496475,144.48525062804785,53,92,SW,29.079729080200195,46.42774565461824
2014-05-25 03:24:14,4,0,-4.442715,-60.53257,155.19297486577065,48,90,SW,22.729778289794922,44.71582314962905
2014-05-25 03:24:14,4,0,-4.4427257,-60.51455,154.43070369186327,48,91,SW,24.34558868408203,45.19302444284236
2014-05-25 03:24:14,4,0,-4.4247794,-60.4785,151.1160093363213,49,93,SW,41.43841552734375,48.888750212972454
2014-05-25 03:24:14,4,0,-4.42476,-60.514538,152.591258109594,49,91,SW,56.00322341918945,50.98170835241849
2014-05-25 03:24:14,4,0,-4.4427357,-60.49653,153.69064840383285,48,92,SW,23.842742919921875,45.04799941430995
2014-05-25 03:24:14,4,0,-4.4427457,-60.47851,152.97320383448562,48,93,SW,35.30255889892578,47.77519893707976
2014-05-25 03:24:14,4,0,-4.4427547,-60.46049,152.27858565419987,48,94,SW,26.239273071289062,45.71352874454355
2014-05-25 03:24:14,4,0,-4.4247494,-60.532555,153.36256676463688,49,90,SW,43.536964416503906,49.232030274889986
2014-05-25 03:24:14,4,0,-4.4247384,-60.550575,154.15609171826108,49,89,SW,23.871192932128906,45.05628592234512
2014-05-25 03:24:14,4,0,-4.4067726,-60.550564,152.33930587777422,50,89,SW,35.20317459106445,47.755609229205554
2014-05-25 03:24:14,4,1,-4.3889303,-60.280285,140.8479546330323,51,104,SW,22.826534271240234,44.74533960495468
2014-05-25 03:24:14,4,1,-4.3889246,-60.2983,141.3157286500287,51,103,SW,36.38506317138672,47.98507008905435
2014-05-25 03:24:14,4,1,-4.424868,-60.26228,144.29124331260894,49,105,SW,23.37965965270996,44.911710911344244
2014-05-25 03:24:14,4,1,-4.4428167,-60.31634,147.582906552532,48,102,SW,24.402446746826172,45.2092339356801
2014-05-25 03:24:14,4,1,-4.406902,-60.26227,142.3484600507155,50,105,SW,30.827587127685547,46.83333249854223
2014-05-25 03:24:14,4,1,-4.4068966,-60.280293,142.783490892462,50,104,SW,41.09988021850586,48.83174885536047
2014-05-25 03:24:14,4,1,-4.406891,-60.29831,143.24500162400597,50,103,SW,40.146636962890625,48.6686866893516
2014-05-25 03:24:14,4,1,-4.4068847,-60.316326,143.73279501314815,50,102,SW,25.726327896118164,45.57634476716633
2014-05-25 03:24:14,4,1,-4.4248567,-60.298317,145.1756720336504,49,103,SW,22.982128143310547,44.79254382624323
2014-05-25 03:24:14,4,1,-4.424863,-60.280296,144.7203031659514,49,104,SW,24.15961456298828,45.13973997853884
2014-05-25 03:24:14,4,1,-4.3889184,-60.31632,141.81028680914076,51,102,SW,24.621946334838867,45.271458043064854
2014-05-25 03:24:14,4,1,-4.442823,-60.29832,147.10779592520868,48,103,SW,24.407941818237305,45.21079850700797
2014-05-25 03:24:14,4,2,-4.299099,-59.703747,131.193480665136,56,136,SE,29.18865394592285,46.45372503940134
2014-05-25 03:24:14,4,2,-4.2991047,-59.721764,130.7200219682552,56,135,SE,31.565366744995117,46.99767338994213
2014-05-25 03:24:14,4,3,-4.6582737,-60.586784,179.53746925545488,36,87,SW,22.82793426513672,44.74576576932798
2014-05-25 03:36:08,4,0,-4.42476,-60.514538,152.591258109594,49,91,SW,40.83720779418945,48.78719659586878
2014-05-25 03:36:08,4,0,-4.4247384,-60.550575,154.15609171826108,49,89,SW,43.4114875793457,49.21197464530695
2014-05-25 03:36:08,4,0,-4.4247494,-60.532555,153.36256676463688,49,90,SW,42.73213195800781,49.10237293003735
2014-05-25 03:36:08,4,0,-4.370851,-60.53252,147.89582935478757,52,90,SW,102.00906372070312,55.14852013996875
2014-05-25 03:36:08,4,0,-4.42477,-60.49652,151.84230659858383,49,92,SW,53.0338134765625,50.60314566612626
2014-05-25 03:36:08,4,0,-4.4247794,-60.4785,151.1160093363213,49,93,SW,52.225372314453125,50.496404672589634
2014-05-25 03:36:08,4,0,-4.424789,-60.460484,150.41301691987374,49,94,SW,23.854022979736328,45.051286089358456
2014-05-25 03:36:08,4,0,-4.3708715,-60.496487,146.31876561599526,52,92,SW,28.991430282592773,46.40661422316277
2014-05-25 03:36:08,4,0,-4.4067616,-60.56858,153.16412459559245,50,88,SW,29.516117095947266,46.531247550297806
2014-05-25 03:36:08,4,0,-4.4247274,-60.568592,154.9712694556811,49,88,SW,29.116823196411133,46.43660378605479
2014-05-25 03:36:08,4,0,-4.4067726,-60.550564,152.33930587777422,50,89,SW,35.545936584472656,47.82293934467236
2014-05-25 03:36:08,4,0,-4.4067936,-60.514526,150.75547761728157,50,91,SW,40.77267074584961,48.776206518562915
2014-05-25 03:36:08,4,0,-4.4068036,-60.49651,149.99742973055925,50,92,SW,43.2447395324707,49.1852325270603
2014-05-25 03:36:08,4,0,-4.406813,-60.47849,149.26214072136457,50,93,SW,36.668922424316406,48.03907031986028
2014-05-25 03:36:08,4,0,-4.3888063,-60.550552,150.52671663943593,51,89,SW,25.96845245361328,45.64143706622231
2014-05-25 03:36:08,4,0,-4.3888173,-60.53253,149.7138335605353,51,90,SW,41.52013397216797,48.90243989538852
2014-05-25 03:36:08,4,0,-4.3888373,-60.4965,148.15623219245586,51,92,SW,41.828697204589844,48.95388936892345
2014-05-25 03:36:08,4,0,-4.3708296,-60.568554,149.56336202182004,52,88,SW,23.352188110351562,44.903541242939646
2014-05-25 03:36:08,4,0,-4.3708405,-60.550537,148.71848742585505,52,89,SW,45.523799896240234,49.54211604777137
2014-05-25 03:36:08,4,0,-4.406783,-60.532543,151.5361452887885,50,90,SW,28.810169219970703,46.36303290333464
2014-05-25 03:36:08,4,0,-4.424716,-60.586613,155.80803681808814,49,87,SW,32.592220306396484,47.22012311295999
2014-05-25 03:36:08,4,0,-4.3708615,-60.514503,147.09580119332773,52,91,SW,66.727783203125,52.19920711147871
2014-05-25 03:36:08,4,0,-4.4427457,-60.47851,152.97320383448562,48,93,SW,39.117835998535156,48.48829710189587
2014-05-25 03:36:08,4,0,-4.4427547,-60.46049,152.27858565419987,48,94,SW,25.713207244873047,45.572799959668245
2014-05-25 03:36:08,4,0,-4.532556,-60.514606,163.67959130534453,43,91,SW,23.84170913696289,45.04769812282207
2014-05-25 03:36:08,4,0,-4.5145793,-60.532616,162.5509234889796,44,90,SW,29.193899154663086,46.454973612530104
2014-05-25 03:36:08,4,0,-4.51459,-60.514595,161.82333505536295,44,91,SW,26.533573150634766,45.79103176946661
2014-05-25 03:36:08,4,0,-4.3528852,-60.53251,146.08227006998695,53,90,SW,73.4930648803711,52.87024170279481
2014-05-25 03:36:08,4,0,-4.3528953,-60.514492,145.27215177434232,53,91,SW,47.312137603759766,49.809861081382266
2014-05-25 03:36:08,4,0,-4.3349085,-60.550514,145.11632130981454,54,89,SW,26.14078140258789,45.687397003171924
2014-05-25 03:36:08,4,0,-4.4606237,-60.622677,161.11349184507915,47,85,SW,27.432781219482422,46.02261739572732
2014-05-25 03:36:08,4,0,-4.442658,-60.62266,159.32629078764063,48,85,SW,22.39552879333496,44.61288109698016
2014-05-25 03:36:08,4,0,-4.442682,-60.586624,157.6098654251325,48,87,SW,24.51650619506836,45.24163723183648
2014-05-25 03:36:08,4,0,-4.442693,-60.568607,156.78287455166645,48,88,SW,25.709009170532227,45.57166538358687
2014-05-25 03:36:08,4,0,-4.4427047,-60.550587,155.97711525278095,48,89,SW,32.43339538574219,47.186178619886086
2014-05-25 03:36:08,4,0,-4.4427257,-60.51455,154.43070369186327,48,91,SW,27.522220611572266,46.04523550433289
2014-05-25 03:36:08,4,0,-4.4427357,-60.49653,153.69064840383285,48,92,SW,27.74796485900879,46.10199812979425
2014-05-25 03:36:08,4,0,-4.4426327,-60.6587,161.12396422131235,48,83,SW,22.39748191833496,44.61348707109765
2014-05-25 03:36:08,4,0,-4.3528743,-60.550526,146.91501510406013,53,89,SW,66.56859588623047,52.18261030207579
2014-05-25 03:36:08,4,1,-4.3889246,-60.2983,141.3157286500287,51,103,SW,38.85343551635742,48.44117077618169
2014-05-25 03:36:08,4,1,-4.3889184,-60.31632,141.81028680914076,51,102,SW,63.84779739379883,51.892634671353704
2014-05-25 03:36:08,4,1,-4.3889117,-60.33434,142.33122495986746,51,101,SW,57.722076416015625,51.19177108344906
2014-05-25 03:36:08,4,1,-4.388905,-60.352356,142.87818315506905,51,100,SW,36.350555419921875,47.978476773720274
2014-05-25 03:36:08,4,1,-4.3709455,-60.33433,140.4175406012794,52,101,SW,38.68003845214844,48.41009031099087
2014-05-25 03:36:08,4,1,-4.406891,-60.29831,143.24500162400597,50,103,SW,33.29323959350586,47.367996855357994
2014-05-25 03:36:08,4,1,-4.4068847,-60.316326,143.73279501314815,50,102,SW,44.314510345458984,49.35503523530633
2014-05-25 03:36:08,4,1,-4.406878,-60.334347,144.2468074953004,50,101,SW,44.99340057373047,49.46068104652261
2014-05-25 03:36:08,4,1,-4.4068713,-60.352364,144.78654898794179,50,100,SW,24.48461151123047,45.23259143840325
2014-05-25 03:36:08,4,1,-4.370952,-60.316315,139.88959178321358,52,102,SW,46.196678161621094,49.644071926422804
2014-05-25 03:36:08,4,1,-4.370939,-60.35235,140.97207792988752,52,100,SW,33.64353561401367,47.440726032209284
2014-05-25 03:36:08,4,1,-4.424851,-60.316334,145.6570823761102,49,102,SW,36.161869049072266,47.942313863334206
2014-05-25 03:36:08,4,1,-4.4248443,-60.334354,146.16429008869372,49,101,SW,27.96253776550293,46.15552529507707
2014-05-25 03:36:08,4,1,-4.3709583,-60.298294,139.38818998025582,52,103,SW,29.882415771484375,46.61695122139989
2014-05-25 03:36:08,4,1,-4.4248567,-60.298317,145.1756720336504,49,103,SW,29.398887634277344,46.50359432980058
2014-05-25 03:36:08,4,2,-4.694217,-60.568787,182.52764812731442,34,88,SW,30.688432693481445,46.801895298976184
2014-05-25 03:36:08,4,2,-4.6403193,-60.56875,176.9582915097002,37,88,SW,26.795574188232422,45.859309040589096
2014-05-25 03:36:08,4,2,-4.640308,-60.586773,177.6914762341176,37,87,SW,24.15701675415039,45.13899276482718
2014-05-25 03:36:08,4,2,-4.6582856,-60.56876,178.81189266902956,36,88,SW,24.399478912353516,45.20838877943261
2014-05-25 03:36:08,4,2,-4.6582494,-60.622833,181.04629686693988,36,85,SW,23.05807113647461,44.81546755171709
2014-05-25 03:36:08,4,2,-4.6762514,-60.568775,180.6684693080299,35,88,SW,34.058753967285156,47.525960042084485
2014-05-25 03:36:08,4,2,-4.6762395,-60.5868,181.38664756741542,35,87,SW,42.183494567871094,49.012580832579516
2014-05-25 03:36:08,4,2,-4.6762276,-60.604824,182.12395658267263,35,86,SW,31.9376163482666,47.079139950401085
