DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-10 01:00:07,2,0,-1.8736815,-59.83023,142.11443620685375,191,129,NE,24.55413818359375,45.252295086198444
2014-09-10 01:00:07,2,0,-1.8736731,-59.776306,142.99830579405938,191,132,NE,25.926025390625,45.630075028974446
2014-09-10 01:00:07,2,0,-1.8557153,-59.830235,144.08523821768432,192,129,NE,26.75934410095215,45.84990738418843
2014-09-10 01:00:07,2,0,-1.8557128,-59.81226,144.34873328190903,192,130,NE,32.72892761230469,47.249208365582064
2014-09-10 01:00:07,2,0,-1.8557099,-59.794285,144.63942277410345,192,131,NE,30.05119514465332,46.65608793581388
2014-09-10 01:00:07,2,0,-1.8557068,-59.77631,144.95712128167185,192,132,NE,32.11983108520508,47.118671999902155
2014-09-10 01:00:07,2,0,-1.8557035,-59.758335,145.30165164147314,192,133,NE,27.044322967529297,45.92351777596126
2014-09-10 01:00:07,2,0,-1.8377465,-59.81226,146.31649986096258,193,130,NE,26.929067611694336,45.89384102415754
2014-09-10 01:00:07,2,0,-1.8377436,-59.79429,146.60321215171749,193,131,NE,41.99473571777344,48.98141759652492
2014-09-10 01:00:07,2,0,-1.8377405,-59.776314,146.9166832490657,193,132,NE,49.72401428222656,50.15535887703695
2014-09-10 01:00:07,2,0,-1.8377372,-59.75834,147.2566124378108,193,133,NE,45.680912017822266,49.5660562126174
2014-09-10 01:00:07,2,0,-1.8377336,-59.740364,147.62290309615162,193,134,NE,24.323871612548828,45.18682319555606
2014-09-10 01:00:07,2,0,-1.819785,-59.84821,147.79838180600206,194,128,NE,22.280445098876953,44.57708175722366
2014-09-10 01:00:07,2,0,-1.8197827,-59.83024,148.02819906073785,194,129,NE,34.36138153076172,47.58742982411125
2014-09-10 01:00:07,2,0,-1.8197802,-59.812263,148.28472405767045,194,130,NE,43.95569610595703,49.29854255128026
2014-09-10 01:00:07,2,0,-1.8197774,-59.79429,148.56767975737506,194,131,NE,59.62114334106445,51.41670475892256
2014-09-10 01:00:07,2,0,-1.8197743,-59.776314,148.8770229686311,194,132,NE,58.9091796875,51.333227560022536
2014-09-10 01:00:07,2,0,-1.819771,-59.758343,149.21243714943506,194,133,NE,38.17979049682617,48.31963661214491
2014-09-10 01:00:07,2,0,-1.8736762,-59.79428,142.67626533559934,191,131,NE,28.22065544128418,46.21937349711466
2014-09-10 01:00:07,2,0,-1.873679,-59.812256,142.38156354806526,191,130,NE,27.68939208984375,46.087314693899756
2014-09-10 01:00:07,2,0,-1.8018111,-59.794292,150.53270675500926,195,131,NE,27.15274429321289,45.95131963235471
2014-09-10 01:00:07,2,0,-1.8916394,-59.776306,141.04019224454515,190,132,NE,23.927953720092773,45.07278891727427
2014-09-10 01:00:07,2,0,-1.8018138,-59.812263,150.2534876080622,195,130,NE,25.621089935302734,45.54786157149644
2014-09-10 01:00:07,2,0,-1.9275779,-59.81225,136.4833016764746,188,130,NE,45.89631652832031,49.59874526924766
2014-09-10 01:00:07,2,0,-1.927575,-59.794273,136.79072472460072,188,131,NE,45.06116485595703,49.47113858519564
