DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-03 10:36:09,1,0,-1.5862097,-59.758377,174.70152345897392,207,133,NE,30.450199127197266,46.74774214896193
2014-10-03 10:36:09,1,0,-1.4245133,-59.7584,192.4004507972981,216,133,NE,24.530729293823242,45.245667314864086
2014-10-03 10:36:09,1,0,-1.5143335,-59.70448,183.5139251850071,211,136,NE,24.11564826965332,45.12708301246953
2014-10-03 10:36:09,1,0,-1.5143374,-59.72245,183.17577945295957,211,135,NE,44.27784729003906,49.349283926189365
2014-10-03 10:36:09,1,0,-1.5143412,-59.740417,182.85891797765822,211,134,NE,53.10002517700195,50.61181558862668
2014-10-03 10:36:09,1,0,-1.5143447,-59.75839,182.56332004488155,211,133,NE,40.610801696777344,48.74856496417109
2014-10-03 10:36:09,1,0,-1.5143478,-59.77636,182.2892537171383,211,132,NE,37.2003173828125,48.13904627948829
2014-10-03 10:36:09,1,0,-1.5323074,-59.740417,180.89593339376265,210,134,NE,26.353652954101562,45.743753116689525
2014-10-03 10:36:09,1,0,-1.55027,-59.722443,179.2573620922966,209,135,NE,21.83238410949707,44.43591857292479
2014-10-03 10:36:09,1,0,-1.5502737,-59.740414,178.93351116056152,209,134,NE,43.96208190917969,49.29955197410039
2014-10-03 10:36:09,1,0,-1.5502771,-59.758385,178.63147258304372,209,133,NE,63.60828399658203,51.86651882832801
2014-10-03 10:36:09,1,0,-1.5502803,-59.776356,178.35134622000288,209,132,NE,76.03604125976562,53.10661191944518
2014-10-03 10:36:09,1,0,-1.5502833,-59.794323,178.0932903924473,209,131,NE,78.66488647460938,53.34279468057876
2014-10-03 10:36:09,1,0,-1.5682322,-59.704468,177.6484386888416,208,136,NE,34.258338928222656,47.56656078319007
2014-10-03 10:36:09,1,0,-1.5682362,-59.72244,177.29906939349704,208,135,NE,44.71327209472656,49.41728319635764
2014-10-03 10:36:09,1,0,-1.5682399,-59.74041,176.97165702991813,208,134,NE,103.01070404052734,55.216417643448594
2014-10-03 10:36:09,1,0,-1.5682434,-59.75838,176.66627247076462,208,133,NE,115.67845916748047,56.022339879897245
2014-10-03 10:36:09,1,0,-1.5682466,-59.776352,176.3830108370125,208,132,NE,94.57106018066406,54.62243207958672
2014-10-03 10:36:09,1,0,-1.5682496,-59.794323,176.12201712647772,208,131,NE,56.08709716796875,50.99210737003327
2014-10-03 10:36:09,1,0,-1.5861984,-59.704464,175.6946905389662,207,136,NE,47.94412612915039,49.90206647202242
2014-10-03 10:36:09,1,0,-1.5862024,-59.722435,175.34145141868052,207,135,NE,52.01814651489258,50.46877793371767
2014-10-03 10:36:09,1,0,-1.5862062,-59.740406,175.01035012409162,207,134,NE,42.45150375366211,49.05658921751912
2014-10-03 10:36:09,1,0,-1.42451,-59.740433,192.68086292613475,216,134,NE,27.92597198486328,46.14643272468928
2014-10-03 10:36:09,1,0,-1.4245063,-59.72246,192.9817106756818,216,135,NE,22.43195152282715,44.62417288054053
2014-10-03 10:48:11,2,0,-1.658078,-59.77634,166.54772490883664,203,132,NE,26.426328659057617,45.762889267397505
2014-10-03 10:48:11,2,0,-1.568257,-59.848236,175.47353999268145,208,128,NE,43.722434997558594,49.26156940873669
2014-10-03 10:48:11,2,0,-1.5682547,-59.830265,175.6672056592118,208,129,NE,50.94523239135742,50.32395671912579
2014-10-03 10:48:11,2,0,-1.5682523,-59.812294,175.8833850239208,208,130,NE,75.1294174194336,53.02326029547112
2014-10-03 10:48:11,2,0,-1.5682466,-59.776352,176.3830108370125,208,132,NE,74.67806243896484,52.981388619484456
2014-10-03 10:48:11,2,0,-1.5682434,-59.75838,176.66627247076462,208,133,NE,58.923213958740234,51.334882794247314
2014-10-03 10:48:11,2,0,-1.5502907,-59.848236,177.45200073827556,209,128,NE,28.426986694335938,46.26999317626382
2014-10-03 10:48:11,2,0,-1.5502884,-59.830265,177.64351452972898,209,129,NE,37.6162223815918,48.21630282501995
2014-10-03 10:48:11,2,0,-1.5502833,-59.794323,178.0932903924473,209,131,NE,81.36724853515625,53.57749404317996
2014-10-03 10:48:11,2,0,-1.5502803,-59.776356,178.35134622000288,209,132,NE,79.00703430175781,53.372952115501775
2014-10-03 10:48:11,2,0,-1.5862062,-59.740406,175.01035012409162,207,134,NE,34.10185623168945,47.53474826297808
2014-10-03 10:48:11,2,0,-1.5502771,-59.758385,178.63147258304372,209,133,NE,67.40841674804688,52.26972598524431
2014-10-03 10:48:11,2,0,-1.5323198,-59.812298,179.83142845017562,210,130,NE,43.41578674316406,49.21266276203588
2014-10-03 10:48:11,2,0,-1.532317,-59.794327,180.06484635919418,210,131,NE,51.87678527832031,50.44986884798697
2014-10-03 10:48:11,2,0,-1.5323141,-59.776356,180.32013053496092,210,132,NE,54.4981575012207,50.79240907179515
2014-10-03 10:48:11,2,0,-1.5323108,-59.758385,180.59722107786945,210,133,NE,43.334022521972656,49.19956403192121
2014-10-03 10:48:11,2,0,-1.5143559,-59.83027,181.59674040345342,211,129,NE,23.60944175720215,44.97967145027529
2014-10-03 10:48:11,2,0,-1.5143535,-59.812298,181.80589117635827,211,130,NE,57.85062789916992,51.20722918958356
2014-10-03 10:48:11,2,0,-1.5143508,-59.79433,182.03673202420873,211,131,NE,62.464866638183594,51.74047303021353
2014-10-03 10:48:11,2,0,-1.5143478,-59.77636,182.2892537171383,211,132,NE,43.430580139160156,49.21503004690179
2014-10-03 10:48:11,2,0,-1.5143447,-59.75839,182.56332004488155,211,133,NE,26.507888793945312,45.784302196128706
2014-10-03 10:48:11,2,0,-1.5502737,-59.740414,178.93351116056152,209,134,NE,27.742122650146484,46.10053495584342
2014-10-03 10:48:11,2,0,-1.5862097,-59.758377,174.70152345897392,207,133,NE,42.89680862426758,49.12909969045761
2014-10-03 10:48:11,2,0,-1.550286,-59.812294,177.85729716384205,209,130,NE,73.48164367675781,52.86916175302339
2014-10-03 10:48:11,2,0,-1.5862186,-59.81229,173.90981312558029,207,130,NE,61.551048278808594,51.638067217762085
2014-10-03 10:48:11,2,0,-1.6580747,-59.758366,166.84770819448525,203,133,NE,35.333518981933594,47.78129023522608
2014-10-03 10:48:11,2,0,-1.5862129,-59.77635,174.41505915426728,207,132,NE,69.65000915527344,52.49703880218576
2014-10-03 10:48:11,2,0,-1.6580673,-59.722424,167.51761174615402,203,135,NE,23.14609146118164,44.84194259494085
2014-10-03 10:48:11,2,0,-1.6401199,-59.830257,167.76449849869033,204,129,NE,25.371572494506836,45.47985811694797
2014-10-03 10:48:11,2,0,-1.6401174,-59.812286,167.9908463864582,204,130,NE,33.14452362060547,47.33688845861563
2014-10-03 10:48:11,2,0,-1.6401147,-59.79431,168.2407312693989,204,131,NE,72.23733520507812,52.75048742416358
2014-10-03 10:48:11,2,0,-1.6401117,-59.77634,168.5139050377227,204,132,NE,79.76835632324219,53.43959024839383
2014-10-03 10:48:11,2,0,-1.6401085,-59.75837,168.81032271997054,204,133,NE,55.76907730102539,50.95259530307159
2014-10-03 10:48:11,2,0,-1.6401049,-59.7404,169.12988391494727,204,134,NE,35.43726348876953,47.80166280030902
2014-10-03 10:48:11,2,0,-1.6221558,-59.84823,169.53937504968798,205,128,NE,26.433143615722656,45.7646810056578
2014-10-03 10:48:11,2,0,-1.6221536,-59.830257,169.73981608474887,205,129,NE,47.42329788208008,49.826167990792314
2014-10-03 10:48:11,2,0,-1.6580712,-59.740395,167.17102566549798,203,134,NE,41.40266418457031,48.88275256565831
2014-10-03 10:48:11,2,0,-1.6221484,-59.794315,170.2104625273351,205,131,NE,53.41485595703125,50.652892941866774
2014-10-03 10:48:11,2,0,-1.6221511,-59.812286,169.9635392015876,205,130,NE,45.49750518798828,49.53810128766512
2014-10-03 10:48:11,2,0,-1.6041759,-59.758377,172.73723514968296,206,133,NE,43.082462310791016,49.159108224760644
2014-10-03 10:48:11,2,0,-1.6041791,-59.77635,172.4475152662926,206,132,NE,70.6703872680664,52.59809949616377
2014-10-03 10:48:11,2,0,-1.6041821,-59.79432,172.18058156789328,206,131,NE,76.8558349609375,53.181129478194656
2014-10-03 10:48:11,2,0,-1.6041725,-59.740406,173.0495484108878,206,134,NE,34.14408493041992,47.543347604882925
2014-10-03 10:48:11,2,0,-1.6221386,-59.740402,171.08943661262634,205,134,NE,31.75132179260254,47.0384889083115
2014-10-03 10:48:11,2,0,-1.6221422,-59.758373,170.77351966420858,205,133,NE,33.939491271972656,47.501585209045956
2014-10-03 10:48:11,2,0,-1.6221454,-59.776344,170.4804962006531,205,132,NE,48.15729522705078,49.93289334253848
2014-10-03 10:48:11,2,0,-1.6041849,-59.81229,171.93648975744503,206,130,NE,55.27787780761719,50.89112174119187
2014-10-03 10:48:11,2,1,-1.4065558,-59.81231,193.6577346699735,217,130,NE,40.289913177490234,48.69344126078485
2014-10-03 10:48:11,2,1,-1.3885895,-59.812313,195.63383304920387,218,130,NE,23.068729400634766,44.81867875238301
2014-10-03 10:48:11,2,1,-1.3885919,-59.83028,195.43951535196024,218,129,NE,22.445507049560547,44.62837068733328
2014-10-03 10:48:11,2,1,-1.4065437,-59.740437,194.64659794457836,217,134,NE,27.308658599853516,45.99110584683504
2014-10-03 10:48:11,2,1,-1.4065471,-59.758404,194.36900864138556,217,133,NE,40.492027282714844,48.72821228936746
2014-10-03 10:48:11,2,1,-1.3885869,-59.794346,195.84837311891584,218,131,NE,26.056947708129883,45.66507661930778
2014-10-03 10:48:11,2,1,-1.4065503,-59.776375,194.11156478050833,217,132,NE,53.51449966430664,50.66584346592096
2014-10-03 10:48:11,2,1,-1.4065531,-59.794342,193.87448325088465,217,131,NE,54.76580810546875,50.826451962288026
2014-10-03 10:48:11,2,1,-1.4065583,-59.83028,193.46139149388597,217,129,NE,40.613155364990234,48.748967676928984
2014-10-03 10:48:11,2,1,-1.4424762,-59.74043,190.71555496040295,215,134,NE,22.84498405456543,44.750953704819125
2014-10-03 10:48:11,2,1,-1.4245133,-59.7584,192.4004507972981,216,133,NE,33.07444381713867,47.32218075320554
2014-10-03 10:48:11,2,1,-1.4245194,-59.79434,191.9008190764179,216,131,NE,47.01915740966797,49.76669743242529
2014-10-03 10:48:11,2,1,-1.4245245,-59.830276,191.48350728419763,216,129,NE,32.45376205444336,47.19054071924557
2014-10-03 10:48:11,2,1,-1.4424796,-59.7584,190.432195841143,215,133,NE,25.512317657470703,45.518298576327894
2014-10-03 10:48:11,2,1,-1.4424857,-59.79434,189.9273989675315,215,131,NE,40.703147888183594,48.76434792246518
2014-10-03 10:48:11,2,1,-1.4424908,-59.830276,189.5057520519604,215,129,NE,30.604450225830078,46.7828532734148
2014-10-03 10:48:11,2,1,-1.442493,-59.848248,189.32622449108067,215,128,NE,26.946617126464844,45.89836798372026
2014-10-03 10:48:11,2,1,-1.388584,-59.776375,196.0831345768061,218,132,NE,26.358074188232422,45.7449187731048
2014-10-03 10:48:11,2,1,-1.42451,-59.740433,192.68086292613475,216,134,NE,32.64594268798828,47.231567378381555
2014-10-03 10:48:11,2,1,-1.3706206,-59.794346,197.822577731967,219,131,NE,24.494264602661133,45.23533043756602
2014-10-03 11:00:13,2,0,-1.6760525,-59.830254,163.8147192604232,202,129,NE,35.93096160888672,47.897801400562074
2014-10-03 11:00:13,2,0,-1.5862268,-59.884174,173.17224360103515,207,126,NE,27.458602905273438,46.02915494133802
2014-10-03 11:00:13,2,0,-1.5862252,-59.866203,173.32230920132193,207,127,NE,33.8481559753418,47.482860174172856
2014-10-03 11:00:13,2,0,-1.5862232,-59.848232,173.49531746697284,207,128,NE,46.52021408081055,49.692567230808336
2014-10-03 11:00:13,2,0,-1.586221,-59.83026,173.6911893638353,207,129,NE,42.22325134277344,49.019126716674045
2014-10-03 11:00:13,2,0,-1.5862186,-59.81229,173.90981312558029,207,130,NE,29.750343322753906,46.58617166715443
2014-10-03 11:00:13,2,0,-1.5862159,-59.79432,174.15113446003437,207,131,NE,23.382925033569336,44.91268135343617
2014-10-03 11:00:13,2,0,-1.568257,-59.848236,175.47353999268145,208,128,NE,27.853878021240234,46.128470666771406
2014-10-03 11:00:13,2,0,-1.5682547,-59.830265,175.6672056592118,208,129,NE,29.77370262145996,46.59162549806341
2014-10-03 11:00:13,2,0,-1.5682523,-59.812294,175.8833850239208,208,130,NE,25.461517333984375,45.50444845421605
2014-10-03 11:00:13,2,0,-1.5502907,-59.848236,177.45200073827556,209,128,NE,24.795434951782227,45.32024765131489
2014-10-03 11:00:13,2,0,-1.5502884,-59.830265,177.64351452972898,209,129,NE,24.015119552612305,45.098056004559695
2014-10-03 11:00:13,2,0,-1.5323263,-59.866207,179.26336450705438,210,127,NE,27.086565017700195,45.93436289227857
2014-10-03 11:00:13,2,0,-1.5323244,-59.848236,179.43064152402982,210,128,NE,36.43608856201172,47.99480794073488
2014-10-03 11:00:13,2,0,-1.5323198,-59.812298,179.83142845017562,210,130,NE,26.1475830078125,45.68920476268683
2014-10-03 11:00:13,2,0,-1.51436,-59.86621,181.24397585093467,211,127,NE,41.019264221191406,48.81810581247776
2014-10-03 11:00:13,2,0,-1.514358,-59.84824,181.40942825198113,211,128,NE,46.457210540771484,49.68315003076739
2014-10-03 11:00:13,2,0,-1.5143559,-59.83027,181.59674040345342,211,129,NE,36.613094329833984,48.028482909029236
2014-10-03 11:00:13,2,0,-1.6041821,-59.79432,172.18058156789328,206,131,NE,54.22586441040039,50.757603697389854
2014-10-03 11:00:13,2,0,-1.6041849,-59.81229,171.93648975744503,206,130,NE,60.08587646484375,51.47065836546463
2014-10-03 11:00:13,2,0,-1.5323222,-59.83027,179.61998392134686,210,129,NE,35.65899658203125,47.84500584917717
2014-10-03 11:00:13,2,0,-1.6041895,-59.848232,171.51723605814252,206,128,NE,48.78873825073242,50.02341334474964
2014-10-03 11:00:13,2,0,-1.6041874,-59.83026,171.71534824002555,206,129,NE,58.7072639465332,51.309369405350004
2014-10-03 11:00:13,2,0,-1.67605,-59.81228,164.04654966198473,202,130,NE,52.53622817993164,50.53764218942915
2014-10-03 11:00:13,2,0,-1.6760472,-59.794308,164.30237981085722,202,131,NE,60.223934173583984,51.4866059200893
2014-10-03 11:00:13,2,0,-1.6760409,-59.758366,164.88559793953957,202,133,NE,28.919971466064453,46.389465718645695
2014-10-03 11:00:13,2,0,-1.6580883,-59.848225,165.58430316346065,203,128,NE,32.23405838012695,47.14333976690256
2014-10-03 11:00:13,2,0,-1.6580862,-59.830254,165.78948695794432,203,129,NE,55.05414581298828,50.86294041702188
2014-10-03 11:00:13,2,0,-1.6580837,-59.812283,166.01852561510043,203,130,NE,50.82815933227539,50.30797007897021
2014-10-03 11:00:13,2,0,-1.6580809,-59.79431,166.27133900872397,203,131,NE,42.16419219970703,49.00940050602446
2014-10-03 11:00:13,2,0,-1.658078,-59.77634,166.54772490883664,203,132,NE,30.331512451171875,46.72060502095563
2014-10-03 11:00:13,2,0,-1.6760442,-59.776337,164.58209495491582,202,132,NE,53.18614196777344,50.62307577232738
2014-10-03 11:00:13,2,0,-1.6401199,-59.830257,167.76449849869033,204,129,NE,40.08303451538086,48.65766943959188
2014-10-03 11:00:13,2,0,-1.6401174,-59.812286,167.9908463864582,204,130,NE,41.57157516479492,48.91104364339144
2014-10-03 11:00:13,2,0,-1.6401147,-59.79431,168.2407312693989,204,131,NE,25.152851104736328,45.419695476056006
2014-10-03 11:00:13,2,0,-1.6401117,-59.77634,168.5139050377227,204,132,NE,23.226146697998047,44.86593459257844
2014-10-03 11:00:13,2,0,-1.6221558,-59.84823,169.53937504968798,205,128,NE,25.21964454650879,45.43812333582525
2014-10-03 11:00:13,2,0,-1.6221536,-59.830257,169.73981608474887,205,129,NE,35.01598358154297,47.71856123617727
2014-10-03 11:00:13,2,0,-1.6221511,-59.812286,169.9635392015876,205,130,NE,41.465187072753906,48.893238021746264
2014-10-03 11:00:13,2,0,-1.640122,-59.84823,167.56171080762576,204,128,NE,30.400142669677734,46.736309905173755
2014-10-03 11:00:13,2,0,-1.6221454,-59.776344,170.4804962006531,205,132,NE,26.094650268554688,45.675123646779376
2014-10-03 11:00:13,2,1,-1.388594,-59.84825,195.26546409629103,218,128,NE,52.367210388183594,50.51525098965386
2014-10-03 11:00:13,2,1,-1.3885919,-59.83028,195.43951535196024,218,129,NE,41.96989440917969,48.97730598198666
2014-10-03 11:00:13,2,1,-1.3885895,-59.812313,195.63383304920387,218,130,NE,41.76995086669922,48.94412338723217
2014-10-03 11:00:13,2,1,-1.3706347,-59.938095,196.68699610600288,219,123,NE,29.583900451660156,46.547186875654646
2014-10-03 11:00:13,2,1,-1.3706338,-59.920128,196.7581562009643,219,124,NE,36.08864212036133,47.92822862066824
2014-10-03 11:00:13,2,1,-1.3706326,-59.902157,196.849635981411,219,125,NE,63.771305084228516,51.88430483576326
2014-10-03 11:00:13,2,1,-1.3706256,-59.830284,197.41775820537458,219,129,NE,37.46654510498047,48.18859831552072
2014-10-03 11:00:13,2,1,-1.3706297,-59.866222,197.09329514928822,219,127,NE,68.91526794433594,52.42334714127666
