DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-21 00:00:10,5,0,-3.669113,-58.443745,181.42142695707437,91,206,SE,35.272098541259766,47.769200742689925
2014-04-21 00:00:10,5,0,-3.5793746,-58.497894,172.73712431669927,96,203,SE,24.498458862304688,45.23652019388541
2014-04-21 00:00:10,5,0,-3.5794015,-58.515896,170.81588934492186,96,202,SE,24.46347427368164,45.22659011774457
2014-04-21 00:00:10,5,0,-3.5972,-58.40786,182.89853507667135,95,208,SE,24.568008422851562,45.25621919388417
2014-04-21 00:00:10,5,0,-3.5972285,-58.42586,180.97490270445496,95,207,SE,28.762678146362305,46.35156910158541
2014-04-21 00:00:10,5,0,-3.5972567,-58.443863,179.05262110762382,95,206,SE,31.57587242126465,46.999985695413415
2014-04-21 00:00:10,5,0,-3.5972843,-58.461864,177.13226967917365,95,205,SE,30.28410530090332,46.70973591825201
2014-04-21 00:00:10,5,0,-3.5973117,-58.479866,175.21359702222966,95,204,SE,30.65776252746582,46.79494725081304
2014-04-21 00:00:10,5,0,-3.5973656,-58.51587,171.3818385750019,95,202,SE,22.060256958007812,44.50806902541441
2014-04-21 00:00:10,5,0,-3.6151924,-58.42583,181.53115061719106,94,207,SE,27.25823974609375,45.97826486851779
2014-04-21 00:00:10,5,0,-3.6152205,-58.443832,179.6149590754834,94,206,SE,24.833940505981445,45.3310301383642
2014-04-21 00:00:10,5,0,-3.6331847,-58.443806,180.1969180491385,93,206,SE,31.07423210144043,46.88870644097514
2014-04-21 00:00:10,5,0,-3.6332126,-58.461807,178.2889714372443,93,205,SE,22.777873992919922,44.73051093435076
2014-04-21 00:00:10,5,0,-3.6332402,-58.47981,176.38285113722102,93,204,SE,22.75967025756836,44.72495540790192
2014-04-21 00:00:10,5,0,-3.6511488,-58.443775,180.7993505361075,92,206,SE,38.99110412597656,48.46574849175512
2014-04-21 00:00:10,5,0,-3.6511767,-58.461777,178.89775529944617,92,205,SE,33.91291809082031,47.49614253173409
2014-04-21 00:00:10,5,0,-3.4716156,-58.516064,167.87291500869955,102,202,SE,29.827362060546875,46.604137491783376
2014-04-21 00:00:10,5,0,-3.669141,-58.46175,179.52614201372307,91,205,SE,44.79441452026367,49.429881789804156
2014-04-21 00:00:10,5,0,-3.6871052,-58.46172,180.17454555825756,90,205,SE,47.66094970703125,49.86090302839514
2014-04-21 00:00:10,5,0,-3.7050693,-58.46169,180.84243681868745,89,205,SE,35.60615158081055,47.83470053850032
2014-04-21 00:00:10,5,0,-3.5793476,-58.479897,174.65960251021096,96,204,SE,28.018234252929688,46.16935214841112
2014-04-21 00:00:10,5,0,-3.5793202,-58.461895,176.584325612417,96,205,SE,45.53413009643555,49.54369266132677
2014-04-21 00:00:10,5,0,-3.5792925,-58.443893,178.5107071381241,96,206,SE,40.28544616699219,48.692670802708264
2014-04-21 00:00:10,5,0,-3.5792644,-58.42589,180.43879825322725,96,207,SE,39.38893508911133,48.53628778823064
