DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-24 04:47:22,7,0,-3.363373,-61.755733,197.45690690916453,108,22,SW,28.992557525634766,46.40688439729957
2015-10-24 04:47:22,7,0,-3.3454096,-61.755703,197.22623487145157,109,22,SW,44.21760559082031,49.33982350191102
2015-10-24 04:47:22,7,0,-3.3274152,-61.773666,199.00476603311296,110,21,SW,22.82130241394043,44.74374677292207
2015-10-24 04:47:22,7,0,-3.3274462,-61.75567,197.01498262911122,110,22,SW,79.27774810791016,53.39672084425146
2015-10-24 04:47:22,7,0,-3.3094518,-61.773636,198.81560873935746,111,21,SW,28.165159225463867,46.205695328889064
2015-10-24 04:47:22,7,0,-3.3094828,-61.75564,196.82387682377728,111,22,SW,82.61503601074219,53.68324550063683
2015-10-24 04:47:22,7,0,-3.2914884,-61.7736,198.6454636354096,112,21,SW,29.650136947631836,46.562727214529495
2015-10-24 04:47:22,7,0,-3.2915194,-61.755608,196.65242224336586,112,22,SW,68.6820297241211,52.39978989514101
2015-10-24 04:47:22,7,0,-3.273525,-61.77357,198.495710109534,113,21,SW,29.403255462646484,46.504626631638416
2015-10-24 04:47:22,7,0,-3.273556,-61.755577,196.50100291768163,113,22,SW,46.654701232910156,49.71262655889098
2015-10-24 04:47:22,7,1,-1.4245245,-59.830276,191.48350728419763,216,129,NE,43.97661590576172,49.30184885944617
2015-10-24 04:47:22,7,1,-1.4245267,-59.848248,191.30583126004825,216,128,NE,37.90157699584961,48.26881644176364
2015-10-24 04:47:22,7,1,-1.424522,-59.81231,191.6818296911988,216,130,NE,40.302982330322266,48.69569490300861
2015-10-24 04:47:22,7,1,-1.4245194,-59.79434,191.9008190764179,216,131,NE,34.755523681640625,47.66668134323013
2015-10-24 04:47:22,7,2,-2.7534142,-58.82285,137.12507024906853,142,185,NE,22.571176528930664,44.66716711487838
2015-10-24 04:47:22,7,2,-2.7533948,-58.804863,139.0226362212593,142,186,NE,37.716922760009766,48.234879994849315
2015-10-24 04:47:22,7,2,-2.7354298,-58.804882,139.65872512742044,143,186,NE,46.75526428222656,49.72758821538101
2015-10-24 04:47:22,7,2,-2.7713597,-58.804844,138.4121362301228,141,186,NE,40.432857513427734,48.71805092199438
2015-10-24 04:47:22,7,3,-2.4118347,-58.607407,174.17613189848447,161,197,NE,56.960418701171875,51.099470725054594
2015-10-24 04:47:22,7,3,-2.393892,-58.62541,173.35663152268526,162,196,NE,22.79602813720703,44.73604690628984
2015-10-24 04:47:22,7,3,-2.3759274,-58.625427,174.3208480110507,163,196,NE,22.21660614013672,44.55714341020141
2015-10-24 04:47:22,7,4,-2.8251092,-58.67887,150.2970894788027,138,193,NE,30.61422348022461,46.785071927421036
2015-10-24 04:47:22,7,4,-2.8430738,-58.67885,149.83782509238026,137,193,NE,22.706409454345703,44.708675397014844
2015-10-24 04:47:22,7,4,-2.8071444,-58.67889,150.78112862569043,139,193,NE,24.881515502929688,45.34432922343225
2015-10-24 04:47:22,7,5,-2.6455452,-58.75102,148.7592512373818,148,189,NE,27.560989379882812,46.0550168166015
2015-10-24 04:47:22,7,5,-2.6275804,-58.751038,149.51248154660362,149,189,NE,31.388402938842773,46.95860746212895
2015-10-24 04:47:22,7,6,-2.4833803,-58.37355,194.39986918765513,157,210,NE,25.519845962524414,45.52034873521418
2015-10-24 05:11:17,5,0,-2.7355938,-58.966763,122.78629591564135,143,177,NE,38.264366149902344,48.335012334672804
2015-10-24 05:11:17,5,0,-2.699646,-58.948807,126.15374026786024,145,178,NE,22.128231048583984,44.5294471151867
2015-10-24 05:11:17,5,0,-2.7176113,-58.94879,125.38628731136916,144,178,NE,36.51614761352539,48.01005922078522
2015-10-24 05:11:17,5,0,-2.7176285,-58.966778,123.53813717216511,144,177,NE,25.19083595275879,45.43018123201818
2015-10-24 05:11:17,5,0,-2.7355056,-58.876827,132.12334390539243,143,182,NE,37.623191833496094,48.21759014796648
2015-10-24 05:11:17,5,0,-2.7355592,-58.93079,126.508811636025,143,179,NE,29.18523597717285,46.45291130300181
2015-10-24 05:11:17,5,0,-2.7355766,-58.948776,124.64545851251782,143,178,NE,24.389177322387695,45.20545437683086
2015-10-24 05:11:17,5,0,-2.7534707,-58.876812,131.45049343101454,142,182,NE,33.3408317565918,47.37792283678144
2015-10-24 05:11:17,5,0,-2.7535245,-58.93077,125.80655443645999,142,179,NE,21.860774993896484,44.444948824008
2015-10-24 05:11:17,5,0,-2.753542,-58.948757,123.93255976499,142,178,NE,39.12466049194336,48.48950926765005
2015-10-24 05:11:17,5,0,-2.753559,-58.966747,122.06226166544596,142,177,NE,29.738903045654297,46.583499076954155
2015-10-24 05:11:17,5,0,-2.7715073,-58.948742,123.24714223358167,141,178,NE,40.188140869140625,48.675866610995286
2015-10-24 05:11:17,5,1,-3.507112,-58.24601,198.04616291140235,100,217,SE,27.33150291442871,45.9969161724657
2015-10-24 05:11:17,5,1,-3.507049,-58.21001,201.96617699005546,100,219,SE,48.127315521240234,49.928566164229196
2015-10-24 05:11:17,5,1,-3.3812737,-58.19224,201.67370601266722,107,220,SE,80.9850082397461,53.54477404806099
2015-10-24 05:11:17,5,1,-3.399237,-58.192207,201.93862172370098,106,220,SE,99.43917846679688,54.971220399084444
2015-10-24 05:11:17,5,1,-3.3992686,-58.210205,199.95794864268692,106,219,SE,25.726444244384766,45.57637619290023
2015-10-24 05:11:17,5,1,-3.417232,-58.210175,200.2445386245963,105,219,SE,71.07286071777344,52.637560698428544
2015-10-24 05:11:17,5,1,-3.4351954,-58.21014,200.55093637399767,104,219,SE,108.65673065185547,55.58720609271093
2015-10-24 05:11:17,5,1,-3.4531589,-58.21011,200.87595749718403,103,219,SE,138.3981475830078,57.26838439280726
2015-10-24 05:11:17,5,1,-3.4532216,-58.246105,196.93458133149318,103,217,SE,24.413537979125977,45.21239149882356
2015-10-24 05:11:17,5,1,-3.4711223,-58.210075,201.22060194976407,102,219,SE,162.86622619628906,58.39959649061528
2015-10-24 05:11:17,5,2,-2.3221376,-58.71539,168.82080070586036,166,191,NE,23.26170539855957,44.87656477642413
2015-10-24 05:11:17,5,2,-2.3401024,-58.71537,167.7548669301514,165,191,NE,77.19593811035156,53.21181114487789
2015-10-24 05:11:17,5,2,-2.3401225,-58.733353,166.0651007530147,165,190,NE,35.867431640625,47.885504424831694
2015-10-24 05:11:17,5,2,-2.358047,-58.697372,168.41237126929042,164,192,NE,33.6123161315918,47.434274989123814
2015-10-24 05:11:17,5,2,-2.3580673,-58.71535,166.70577929759435,164,191,NE,41.57042694091797,48.91085171448671
2015-10-24 05:11:17,5,2,-2.3760116,-58.697353,167.3908737307003,163,192,NE,23.82398223876953,45.042529662775024
2015-10-24 05:11:17,5,2,-2.3760521,-58.733315,163.96252311723447,163,190,NE,27.182971954345703,45.95905094939872
2015-10-24 05:11:17,5,2,-2.3041925,-58.733387,168.2356157622756,167,190,NE,35.57048034667969,47.827735636217895
2015-10-24 05:11:17,5,2,-2.3042123,-58.751366,166.57506387562069,167,189,NE,23.185548782348633,44.8537780324302
2015-10-24 05:11:17,5,3,-2.6277146,-58.876934,136.69641613054804,149,182,NE,26.006643295288086,45.65164877214471
2015-10-24 05:11:17,5,3,-2.6456614,-58.85893,137.70012346324955,148,183,NE,31.474163055419922,46.97756700304585
2015-10-24 05:11:17,5,3,-2.6816282,-58.894867,132.45266183282286,146,181,NE,32.64412307739258,47.23118006220076
2015-10-24 05:11:17,5,3,-2.6097493,-58.87695,137.54443459753554,150,182,NE,24.885339736938477,45.34539714301707
2015-10-24 05:11:17,5,4,-2.9150598,-58.7867,136.45177661867152,133,187,NE,33.19536209106445,47.34753852050172
2015-10-24 05:11:17,5,4,-2.9510298,-58.822643,131.81128802773407,131,185,NE,22.642534255981445,44.68910049201852
2015-10-24 05:11:17,5,4,-2.9330647,-58.822662,132.15395948190795,132,185,NE,60.50645446777344,51.51912723774938
2015-10-24 05:11:17,5,4,-2.8970947,-58.78672,136.84046030226835,134,187,NE,29.75570297241211,46.587423394088525
2015-10-24 05:23:19,10,0,-3.4533432,-58.3181,189.0586399414928,103,213,SE,41.22731018066406,48.853259969080455
2015-10-24 05:23:19,10,0,-3.5610647,-58.281914,195.43902958921254,97,215,SE,49.99652862548828,50.193337577653914
2015-10-24 05:23:19,10,0,-3.5432212,-58.353947,187.196233803535,98,211,SE,93.10069274902344,54.51354655690996
2015-10-24 05:23:19,10,0,-3.5431619,-58.317947,191.08748633689214,98,213,SE,96.9137954711914,54.792469594086825
2015-10-24 05:23:19,10,0,-3.543101,-58.281944,194.98345522432925,98,215,SE,103.45350646972656,55.24622340140758
2015-10-24 05:23:19,10,0,-3.5430703,-58.263947,196.93252616523938,98,216,SE,38.21104049682617,48.32532177750416
2015-10-24 05:23:19,10,0,-3.5252573,-58.353977,186.74152260347407,99,211,SE,71.9765625,52.72535758087762
2015-10-24 05:23:19,10,0,-3.525228,-58.33598,188.6909836737541,99,212,SE,93.4415283203125,54.53893888629777
2015-10-24 05:23:19,10,0,-3.5251982,-58.317978,190.64202291652603,99,213,SE,142.52976989746094,57.47278930074973
2015-10-24 05:23:19,10,0,-3.5251374,-58.28198,194.5464419524525,99,215,SE,66.33258056640625,52.15793024754924
2015-10-24 05:23:19,10,0,-3.5250442,-58.227978,200.41067710738875,99,218,SE,67.37213897705078,52.265985330268066
2015-10-24 05:23:19,10,0,-3.5072937,-58.354008,186.3067748549311,100,211,SE,26.976825714111328,45.90615349509108
2015-10-24 05:23:19,10,0,-3.5072043,-58.30001,192.17233506244128,100,214,SE,78.29502868652344,53.31004695772995
2015-10-24 05:23:19,10,0,-3.5071433,-58.264008,196.08759280141797,100,216,SE,32.213104248046875,47.13882120558317
2015-10-24 05:23:19,10,0,-3.5611556,-58.335915,189.61123534807606,97,212,SE,46.9218864440918,49.75230738284915
2015-10-24 05:23:19,10,0,-3.5070808,-58.22801,200.0057765865925,100,218,SE,74.24994659423828,52.94143828646949
2015-10-24 05:23:19,10,0,-3.4893005,-58.33604,187.8507847890793,101,212,SE,102.17524719238281,55.15983110980338
2015-10-24 05:23:19,10,0,-3.4892707,-58.31804,189.81031328675863,101,213,SE,171.35946655273438,58.75282958092568
2015-10-24 05:23:19,10,0,-3.4892406,-58.30004,191.77067960959081,101,214,SE,79.45005798339844,53.4118074525711
2015-10-24 05:23:19,10,0,-3.4891796,-58.26404,195.69382714239745,101,216,SE,38.65621566772461,48.405809326135284
2015-10-24 05:23:19,10,0,-3.4890857,-58.21004,201.58422494775698,101,219,SE,106.50569152832031,55.448265021249554
