DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-10 16:47:45,8,0,-3.6164227,-59.937996,52.08273938415467,94,123,SE,25.374629974365234,45.48069544250491
2014-03-10 16:47:45,8,0,-3.61642,-59.90199,52.69360043698676,94,125,SE,31.867794036865234,47.0639319828127
2014-03-10 16:47:45,8,0,-3.6164215,-59.919994,52.35084647723189,94,124,SE,22.6286563873291,44.6848402412908
2014-03-10 16:47:45,8,0,-3.6343877,-59.91999,54.315084630124495,93,124,SE,43.02064895629883,49.149131273923665
2014-03-10 16:47:45,8,0,-3.670323,-59.974,57.73072286352107,91,121,SE,38.48469161987305,48.37490813074992
2014-03-10 16:47:45,8,0,-3.6882887,-59.955994,59.81665125731026,90,122,SE,24.536115646362305,45.24719291575245
2014-03-10 16:47:45,8,0,-3.7242217,-59.973995,63.687553448804586,88,121,SE,29.22147560119629,46.461534241199985
2014-03-10 16:47:45,8,0,-3.742188,-59.973995,65.67329714836092,87,121,SE,47.14789581298828,49.78569699920474
2014-03-10 16:47:45,8,0,-3.6703224,-59.955994,57.834563141569696,91,122,SE,25.6613712310791,45.558777707846836
2014-03-10 16:47:45,8,0,-3.7601545,-59.992,67.6295330925075,86,120,SW,23.078330993652344,44.821570321303454
2014-03-10 16:47:45,8,0,-3.7601542,-59.973995,67.65908647160084,86,121,SE,60.4005241394043,51.50695127387948
2014-03-10 16:47:45,8,1,-2.9512606,-59.056515,106.2549449100856,131,172,NE,23.94631004333496,45.07811757591036
2014-03-10 16:47:45,8,1,-2.9692101,-59.03851,107.83109507176162,130,173,NE,24.7283992767334,45.30143602770052
2014-03-10 16:47:45,8,1,-2.969226,-59.0565,105.86571330949897,130,172,NE,25.853633880615234,45.61064546654932
2014-03-10 16:47:45,8,1,-2.933195,-58.94859,118.40876953806652,132,178,NE,26.8349666595459,45.869516917355554
2014-03-10 16:47:45,8,1,-2.9152641,-58.984585,114.92167943027593,133,176,NE,30.40375328063965,46.737135151461366
2014-03-10 16:47:45,8,1,-2.9332297,-58.98457,114.49284975898073,132,176,NE,28.191497802734375,46.21219036260086
2014-03-10 16:47:45,8,1,-2.8972988,-58.984604,115.38268025346244,134,176,NE,21.882768630981445,44.451936253181835
2014-03-10 16:47:45,8,1,-2.9512446,-59.038525,108.21329324066444,131,173,NE,33.01774978637695,47.31025950954229
2014-03-10 16:47:45,8,2,-3.9567063,-58.551308,183.32545270051443,75,200,SE,43.791542053222656,49.27254377244328
2014-03-10 16:47:45,8,2,-3.938742,-58.55134,182.3636543675387,76,200,SE,46.21647644042969,49.64704926302605
2014-03-10 16:47:45,8,2,-3.9387147,-58.53333,184.12111055772246,76,201,SE,25.636877059936523,45.55214188879019
2014-03-10 16:47:45,8,2,-3.9207504,-58.53336,183.1852547103792,77,201,SE,39.39204025268555,48.53683555719157
2014-03-10 16:47:45,8,2,-3.9746976,-58.56929,182.56953053246227,74,199,SE,29.37973976135254,46.49906707016814
2014-03-10 16:47:45,8,3,-3.23894,-59.362175,70.71348106883963,115,155,SE,22.7760009765625,44.72993952080087
2014-03-10 16:47:45,8,3,-3.2568834,-59.32617,74.9680248432712,114,157,SE,35.12822723388672,47.740799691442746
