DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-08 04:00:06,3,0,-1.4963896,-60.15373,183.573709555803,212,111,NW,49.256038665771484,50.089651660684574
2014-12-08 04:00:06,3,0,-1.4963988,-60.04591,182.787599596409,212,117,NW,27.961734771728516,46.15532574765371
2014-12-08 04:00:06,3,0,-1.4963968,-60.081852,182.9625898297143,212,115,NW,42.93484115600586,49.13525772462428
2014-12-08 04:00:06,3,0,-1.4963953,-60.09982,183.08279189604252,212,114,NW,52.04747772216797,50.47269496415625
2014-12-08 04:00:06,3,0,-1.4963937,-60.11779,183.22474251274159,212,113,NW,51.441444396972656,50.39131042722011
2014-12-08 04:00:06,3,0,-1.4963918,-60.13576,183.3884010855252,212,112,NW,54.66922378540039,50.81418647913211
2014-12-08 04:00:06,3,0,-1.4963872,-60.1717,183.78059144224184,212,110,NW,37.54977798461914,48.20401793351722
2014-12-08 04:00:06,3,0,-1.4963845,-60.18967,184.00898495827886,212,109,NW,34.76738357543945,47.66905210092642
2014-12-08 04:00:06,3,0,-1.4963816,-60.20764,184.25879914812026,212,108,NW,29.226314544677734,46.46268482099877
2014-12-08 04:00:06,3,0,-1.5143651,-60.04591,180.80205503263124,211,117,NW,30.854555130004883,46.839408580811906
2014-12-08 04:00:06,3,0,-1.5143642,-60.06388,180.87946994428356,211,116,NW,33.24565505981445,47.35805826937492
2014-12-08 04:00:06,3,0,-1.514363,-60.081852,180.97897175918357,211,115,NW,31.09388542175293,46.89309985891974
2014-12-08 04:00:06,3,0,-1.5143535,-60.171703,181.80590340405587,211,110,NW,34.47834014892578,47.6110415552989
2014-12-08 04:00:06,3,0,-1.5143508,-60.18967,182.03673202420887,211,109,NW,39.46527862548828,48.54974272908919
2014-12-08 04:00:06,3,0,-1.5143478,-60.20764,182.2892537171383,211,108,NW,26.908302307128906,45.888480728051775
2014-12-08 04:00:06,3,0,-1.5143447,-60.225613,182.56336753469108,211,107,NW,22.78260612487793,44.73195438800995
2014-12-08 04:00:06,3,0,-1.4963784,-60.22561,184.52995796245057,212,107,NW,24.170839309692383,45.14296765483907
2014-12-08 04:00:06,3,1,-1.3706232,-59.812313,197.610175852302,219,130,NE,26.243322372436523,45.71460100196987
2014-12-08 04:00:06,3,1,-1.3526634,-59.866222,199.0749610735232,220,127,NE,30.51806640625,46.76321217578227
2014-12-08 04:00:06,3,1,-1.3706256,-59.830284,197.41775820537458,219,129,NE,29.580537796020508,46.54639700507231
2014-12-08 04:00:06,3,1,-1.352657,-59.812317,199.58666684305044,220,130,NE,27.603309631347656,46.0656784687898
2014-12-08 04:00:06,3,1,-1.3706297,-59.866222,197.09329514928822,219,127,NE,27.74204444885254,46.10051536833673
2014-12-08 04:00:06,3,1,-1.3526615,-59.848255,199.22558920174328,220,128,NE,32.861141204833984,47.27722222193531
2014-12-08 04:00:06,3,1,-1.3706278,-59.84825,197.24547794856818,219,128,NE,28.53317642211914,46.29590190332685
2014-12-08 04:00:06,3,2,-1.6758642,-59.291092,180.54153167665376,202,159,NE,22.69403648376465,44.70488793608041
2014-12-08 04:12:08,2,0,-1.4065639,-59.884186,192.99564175680268,217,126,NE,38.124366760253906,48.309542178265296
2014-12-08 04:12:08,2,0,-1.3706206,-59.794346,197.822577731967,219,131,NE,26.390806198120117,45.75354247574797
2014-12-08 04:12:08,2,0,-1.3706232,-59.812313,197.610175852302,219,130,NE,30.583019256591797,46.7779856874773
2014-12-08 04:12:08,2,0,-1.3706278,-59.84825,197.24547794856818,219,128,NE,38.35023498535156,48.35058842652606
2014-12-08 04:12:08,2,0,-1.3706313,-59.88419,196.9613444289612,219,126,NE,29.704160690307617,46.57537652660892
2014-12-08 04:12:08,2,0,-1.3706326,-59.902157,196.849635981411,219,125,NE,27.469581604003906,46.03193267062696
2014-12-08 04:12:08,2,0,-1.3885808,-59.758408,196.33794071991835,218,133,NE,24.846023559570312,45.334410239747356
2014-12-08 04:12:08,2,0,-1.388584,-59.776375,196.0831345768061,218,132,NE,22.427518844604492,44.62279964082448
2014-12-08 04:12:08,2,0,-1.388594,-59.84825,195.26546409629103,218,128,NE,28.42193031311035,46.26875708110575
2014-12-08 04:12:08,2,0,-1.3885976,-59.88419,194.9784411886029,218,126,NE,37.80119705200195,48.25038880264812
2014-12-08 04:12:08,2,0,-1.388599,-59.902157,194.86558765685905,218,125,NE,32.40707015991211,47.180536266349065
2014-12-08 04:12:08,2,0,-1.4065558,-59.81231,193.6577346699735,217,130,NE,27.206857681274414,45.965154113986806
2014-12-08 04:12:08,2,0,-1.4065604,-59.848248,193.28558165158904,217,128,NE,36.183135986328125,47.94639922679888
2014-12-08 04:12:08,2,0,-1.4065622,-59.86622,193.1302949389712,217,127,NE,38.17852020263672,48.31940541509432
2014-12-08 04:12:08,2,0,-1.3706177,-59.77638,198.0549374641853,219,132,NE,26.175527572631836,45.69662705624361
2014-12-08 04:12:08,2,0,-1.3706146,-59.758408,198.3072725807784,219,133,NE,26.050405502319336,45.66333176375225
2014-12-08 04:12:08,2,0,-1.4245267,-59.848248,191.30583126004825,216,128,NE,21.94302749633789,44.47104471368817
2014-12-08 04:12:08,2,0,-1.4245286,-59.866215,191.1489696766355,216,127,NE,22.181121826171875,44.54603607062434
2014-12-08 04:12:08,2,0,-1.4245301,-59.884186,191.0129045445975,216,126,NE,24.983417510986328,45.37272948869271
2014-12-08 04:12:08,2,0,-1.4245316,-59.902153,190.8976967186009,216,125,NE,23.907672882080078,45.06689683578395
2014-12-08 04:12:08,2,0,-1.4065653,-59.902157,192.88160326866338,217,125,NE,34.74089050292969,47.663755098963705
